time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.54,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.34,0,0.54,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.35,0,0.54,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.36,0,0.53,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.37,0,0.53,-0.25,0,1.98,0.34,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.38,0,0.53,-0.25,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.858,2.135,1.345,-0.461,-0.254,-0.645,-0.37,
5.39,0,0.53,-0.25,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.461,-0.254,-0.645,-0.37,
5.4,0,0.53,-0.25,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.41,0,0.53,-0.25,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.42,0,0.53,-0.25,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.43,0.01,0.51,-0.19,0,1.98,0.34,-3.16,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.44,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.31,-3.48,-1.43,-0.528,-0.945,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.45,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.384,1.087,-0.692,0.354,-0.532,-0.396,
5.46,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.599,1.191,-0.43,0.354,-0.532,-0.396,
5.47,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.599,1.191,-0.43,-0.49,-0.522,-0.55,
5.48,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.599,1.191,-0.43,-0.49,-0.522,-0.55,
5.49,0.01,0.51,-0.19,0.01,1.95,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.599,1.191,-0.43,-0.49,-0.522,-0.55,
5.5,0.01,0.5,-0.13,0.02,1.91,0.44,-2.93,0.4,-3.25,-1.564,-0.943,-0.853,2.599,1.191,-0.43,-0.49,-0.522,-0.55,
5.51,0.01,0.5,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.943,-0.853,2.599,1.191,-0.43,-0.49,-0.522,-0.55,
5.52,0.01,0.5,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.43,-0.49,-0.522,-0.55,
5.53,0.01,0.5,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.54,0.01,0.5,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.55,0.01,0.5,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.56,0.02,0.48,-0.13,0.02,1.91,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.57,0.02,0.48,-0.06,0.03,1.86,0.54,-2.71,0.5,-3.02,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.58,0.02,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.538,-0.642,-0.971,2.48,1.183,-0.767,-0.792,-0.387,-0.556,
5.59,0.02,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.183,-0.767,-0.792,-0.387,-0.556,
5.6,0.02,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.387,-0.556,
5.61,0.02,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.772,-0.525,
5.62,0.02,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.772,-0.525,
5.63,0.04,0.48,-0.06,0.03,1.86,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.772,-0.525,
5.64,0.04,0.46,0.01,0.05,1.78,0.65,-2.46,0.61,-2.78,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.772,-0.525,
5.65,0.04,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.564,-0.809,-0.913,2.517,1.253,-0.422,-0.911,-0.772,-0.525,
5.66,0.04,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.253,-0.422,-0.911,-0.772,-0.525,
5.67,0.04,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.525,
5.68,0.04,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.69,0.04,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.7,0.05,0.46,0.01,0.05,1.78,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.71,0.05,0.44,0.1,0.07,1.69,0.79,-2.21,0.75,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.72,0.05,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.53,-1.06,-0.84,-1.307,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.73,0.05,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.449,1.485,-0.502,-0.279,-0.243,-0.418,
5.74,0.05,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.243,-0.418,
5.75,0.05,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.474,-0.196,
5.76,0.05,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.474,-0.196,
5.77,0.06,0.44,0.1,0.07,1.69,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.474,-0.196,
5.78,0.06,0.42,0.19,0.1,1.59,0.93,-1.98,0.89,-2.28,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.474,-0.196,
5.79,0.06,0.42,0.19,0.1,1.59,1.08,-1.77,1.03,-2.06,-0.868,-0.723,-0.848,2.138,1.162,-0.729,0.46,-0.474,-0.196,
5.8,0.06,0.42,0.19,0.1,1.59,1.08,-1.77,1.03,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.729,0.46,-0.474,-0.196,
5.81,0.06,0.42,0.19,0.1,1.59,1.08,-1.77,1.03,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.82,0.06,0.42,0.19,0.1,1.59,1.08,-1.77,1.03,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.83,0.07,0.42,0.19,0.1,1.59,1.08,-1.77,1.03,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.84,0.07,0.4,0.28,0.12,1.59,1.08,-1.77,1.03,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.85,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-2.06,-0.487,-0.766,-1.024,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.86,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,2.208,1.114,-0.689,0.575,-0.734,-0.327,
5.87,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.327,
5.88,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.89,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.9,0.07,0.4,0.28,0.12,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.91,0.08,0.37,0.38,0.15,1.49,1.23,-1.57,1.17,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.92,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.85,-0.445,-0.97,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.93,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.903,1.758,1.143,0.11,0.38,-0.507,-0.388,
5.94,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.38,-0.507,-0.388,
5.95,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
5.96,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
5.97,0.08,0.37,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
5.98,0.09,0.34,0.38,0.15,1.36,1.4,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
5.99,0.09,0.34,0.5,0.19,1.2,1.59,-1.36,1.35,-1.63,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
6,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.482,-0.454,-0.659,1.948,0.993,0.082,0.268,-0.16,-0.181,
6.01,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,0.993,0.082,0.268,-0.16,-0.181,
6.02,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.16,-0.181,
6.03,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.04,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.05,0.09,0.34,0.5,0.19,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.06,0.09,0.31,0.62,0.23,1.2,1.59,-1.14,1.54,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.07,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.4,-0.379,-0.921,-0.764,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.08,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.856,1.697,-0.01,0.04,-0.094,-0.282,
6.09,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.282,
6.1,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.11,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.12,0.09,0.31,0.62,0.23,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.13,0.09,0.29,0.73,0.27,1.02,1.78,-0.94,1.72,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.14,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1.19,-0.439,-0.621,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.15,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.791,1.456,0.816,-0.392,0.184,-0.152,-0.256,
6.16,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.184,-0.152,-0.256,
6.17,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.184,-0.152,-0.256,
6.18,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.152,-0.256,
6.19,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.152,-0.256,
6.2,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.21,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.22,0.09,0.29,0.73,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.23,0.09,0.25,0.89,0.27,0.86,1.95,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.24,0.09,0.25,0.89,0.33,0.62,2.21,-0.76,1.9,-1,-0.738,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.25,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.717,-0.938,1.457,0.592,-0.559,0.044,-0.333,-0.006,
6.26,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,-0.559,0.044,-0.333,-0.006,
6.27,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.006,
6.28,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.29,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.3,0.09,0.25,0.89,0.33,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.31,0.09,0.22,1.01,0.38,0.62,2.21,-0.51,2.15,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.32,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.73,1.378,-0.711,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.33,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.454,1.579,0.66,0.219,-0.193,-0.198,-0.187,
6.34,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.193,-0.198,-0.187,
6.35,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.36,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.37,0.09,0.22,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.38,0.09,0.19,1.01,0.38,0.44,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.39,0.09,0.19,1.13,0.42,0.26,2.39,-0.34,2.34,-0.54,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.4,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.204,-0.615,-0.398,0.845,0.304,0.024,-0.111,0.018,-0.198,
6.41,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,0.304,0.024,-0.111,0.018,-0.198,
6.42,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,0.018,-0.198,
6.43,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.44,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.45,0.09,0.19,1.13,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.46,0.08,0.16,1.25,0.42,0.26,2.56,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.47,0.08,0.16,1.25,0.45,0.1,2.72,-0.17,2.52,-0.37,1.052,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.48,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.862,-0.283,0.758,-0.229,-0.22,0.226,-0.016,-0.157,
6.49,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,-0.229,-0.22,0.226,-0.016,-0.157,
6.5,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.157,
6.51,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.52,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.53,0.08,0.16,1.25,0.45,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.54,0.07,0.14,1.35,0.49,0.1,2.72,-0.02,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.55,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.68,-0.2,1.487,-0.689,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.56,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.497,1.016,0.19,-0.493,-0.305,-0.26,-0.232,
6.57,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.493,-0.305,-0.26,-0.232,
6.58,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.59,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.6,0.07,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.61,0.05,0.14,1.35,0.49,-0.02,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.62,0.05,0.12,1.45,0.51,-0.14,2.86,0.11,2.82,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.63,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,-0.05,1.144,-0.798,-0.288,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.64,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.644,0.171,-0.235,-0.375,-0.49,-0.209,
6.65,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.375,-0.49,-0.209,
6.66,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.67,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.68,0.05,0.12,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.69,0.04,0.1,1.45,0.51,-0.14,2.99,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.7,0.04,0.1,1.54,0.54,-0.25,3.1,0.24,2.95,0.09,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.71,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,0.73,-0.744,-0.524,0.807,0.096,-0.107,-0.062,-0.144,-0.063,
6.72,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.096,-0.107,-0.062,-0.144,-0.063,
6.73,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.144,-0.063,
6.74,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.75,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.76,0.04,0.1,1.54,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.77,0.02,0.08,1.62,0.54,-0.25,3.1,0.36,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.78,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.07,0.22,1.033,-0.85,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.79,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.474,0.703,0.139,-0.412,-0.155,-0.232,-0.239,
6.8,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.412,-0.155,-0.232,-0.239,
6.81,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.82,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.83,0.02,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.84,0.01,0.08,1.62,0.56,-0.33,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.85,0.01,0.06,1.69,0.57,-0.4,3.2,0.47,3.17,0.34,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.86,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.142,-1.11,-0.343,0.601,-0.147,-0.121,-0.162,-0.187,-0.202,
6.87,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.147,-0.121,-0.162,-0.187,-0.202,
6.88,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.187,-0.202,
6.89,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.9,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.91,0.01,0.06,1.69,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.92,0,0.05,1.76,0.57,-0.4,3.28,0.57,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.93,0,0.05,1.76,0.59,-0.45,3.35,0.66,3.26,0.45,0.33,-0.819,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.94,0,0.05,1.76,0.59,-0.45,3.35,0.66,3.33,0.55,0.131,-0.975,-0.34,0.639,-0.171,-0.231,-0.266,-0.28,-0.143,
6.95,0,0.05,1.76,0.59,-0.45,3.35,0.66,3.33,0.55,0.131,-0.975,-0.188,0.73,-0.164,-0.226,-0.266,-0.28,-0.143,
