time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.03,0.75,0.47,0.05,0,1.72,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.063,-0.022,-0.058,
6.04,0.75,0.47,0.05,0,1.72,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.145,0.063,-0.022,-0.058,
6.05,0.75,0.47,0.05,0,1.72,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.06,0.75,0.47,0.05,0,1.72,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.07,0.75,0.47,0.05,0,1.72,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.08,0.68,0.48,0.05,0,1.72,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.09,0.68,0.48,0,0,1.76,0,0,0,0,-2.319,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.1,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.97,0.375,0.014,-0.322,-0.168,-0.017,-0.044,-0.07,
6.11,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.168,-0.017,-0.044,-0.07,
6.12,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.13,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.14,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.15,0.68,0.48,0,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.16,0.59,0.49,-0.05,0,1.76,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.17,0.59,0.49,-0.05,0,1.81,0,0,0,0,3.326,0.765,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.18,0.59,0.49,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.772,-0.035,-0.323,-0.123,0.029,0.07,-0.058,
6.19,0.59,0.49,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,0.029,0.07,-0.058,
6.2,0.59,0.49,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.21,0.59,0.49,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.22,0.59,0.49,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.23,0.51,0.5,-0.05,0,1.81,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.24,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.25,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.288,0.732,0.306,0.034,-0.231,-0.123,-0.028,0.013,-0.001,
6.26,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.231,-0.123,-0.028,0.013,-0.001,
6.27,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,0.013,-0.001,
6.28,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.29,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.3,0.51,0.5,-0.1,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.31,0.43,0.52,-0.15,0,1.86,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.32,0.43,0.52,-0.15,0,1.89,0,0,0,0,-0.78,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.33,0.43,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.666,0.812,-0.025,-0.336,-0.191,0.029,-0.044,-0.024,
6.34,0.43,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.191,0.029,-0.044,-0.024,
6.35,0.43,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.36,0.43,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.37,0.43,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.38,0.35,0.52,-0.15,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.39,0.35,0.53,-0.19,0,1.89,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.4,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.783,0.859,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.41,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.653,0.013,-0.174,-0.054,0.051,-0.044,-0.047,
6.42,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.051,-0.044,-0.047,
6.43,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.44,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.45,0.35,0.53,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.46,0.27,0.54,-0.19,0,1.92,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.47,0.27,0.54,-0.24,0,1.95,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.48,0.27,0.54,-0.24,0,1.95,0,0,0,0,-1.967,0.99,0.396,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.49,0.27,0.54,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,-0.007,-0.36,-0.066,0.006,0.001,-0.001,
6.5,0.27,0.54,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,0.006,0.001,-0.001,
6.51,0.27,0.54,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.52,0.27,0.54,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.53,0.27,0.54,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.54,0.19,0.55,-0.24,0,1.95,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.55,0.19,0.55,-0.27,0,1.97,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.56,0.19,0.55,-0.27,0,1.97,0,0,0,0,-2.225,0.528,0.784,0.005,-0.144,-0.02,-0.051,0.001,-0.024,
6.57,0.19,0.55,-0.27,0,1.97,0,0,0,0,-1.962,0.752,0.63,0.033,-0.144,-0.02,-0.051,0.001,-0.024,
6.58,0.19,0.55,-0.27,0,1.97,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,-0.024,
6.59,0.19,0.55,-0.27,0,1.97,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.6,0.19,0.55,-0.27,0,1.97,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.61,0.19,0.55,-0.27,0,1.97,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.62,0.11,0.55,-0.31,0,1.98,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.63,0.11,0.55,-0.31,0,1.98,0,0,0,0,-1.962,0.752,0.63,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.64,0.11,0.55,-0.31,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.033,-0.156,-0.123,-0.006,-0.033,0.01,
6.65,0.11,0.55,-0.31,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,-0.033,0.01,
6.66,0.11,0.55,-0.31,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.67,0.11,0.55,-0.31,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.68,0.11,0.55,-0.31,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.69,0.03,0.56,-0.34,0,1.98,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.7,0.03,0.56,-0.34,0,1.99,0,0,0,0,-2.238,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.71,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.689,0.23,0.005,-0.225,-0.134,0.063,0.001,0.044,
6.72,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.225,-0.134,0.063,0.001,0.044,
6.73,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,0.044,
6.74,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.75,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.76,0.03,0.56,-0.34,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.77,0,0.57,-0.37,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.78,0,0.57,-0.37,0,1.99,0,0,0,0,-26.524,0.762,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.79,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.586,-0.017,-0.103,-0.066,0.12,-0.033,-0.081,
6.8,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,0.12,-0.033,-0.081,
6.81,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.82,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.83,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.84,0,0.57,-0.37,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.85,0,0.57,-0.4,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.86,0,0.57,-0.4,0,1.99,0,0,0,0,-1.705,0.666,0.658,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.87,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.025,-0.369,-0.145,-0.154,0.047,-0.07,
6.88,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.047,-0.07,
6.89,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.9,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.91,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.92,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.93,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.94,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.95,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.96,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.97,0,0.57,-0.4,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.98,0,0.58,-0.44,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
6.99,0,0.58,-0.44,0,1.99,0,0,0,0,0.184,0.744,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
7,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.597,-0.023,-0.276,-0.18,0.12,0.092,0.067,
7.01,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,0.12,0.092,0.067,
7.02,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.03,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.04,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.05,0,0.58,-0.44,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.06,0,0.59,-0.45,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.07,0,0.59,-0.45,0,1.99,0,0,0,0,0.234,0.571,0.409,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.08,0,0.59,-0.45,0,1.99,0,0,0,0,0.262,0.604,0.442,0.562,0.565,-0.18,-0.006,-0.044,0.01,
7.09,0,0.59,-0.45,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.044,0.01,
7.1,0,0.59,-0.45,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.11,0,0.59,-0.45,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.12,0,0.59,-0.45,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.13,0,0.59,-0.47,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.14,0,0.59,-0.47,0,1.99,0,0,0,0,0.262,0.604,0.442,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.15,0,0.59,-0.47,0,1.99,0,0,0,0,0.238,0.515,0.587,1.556,0.577,-0.111,-0.085,-0.033,0.033,
7.16,0,0.59,-0.47,0,1.99,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.033,0.033,
7.17,0,0.59,-0.47,0,1.99,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.044,0.067,
7.18,0,0.59,-0.47,0,1.99,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.044,0.067,
7.19,0,0.59,-0.47,0,1.99,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.044,0.067,
7.2,0,0.59,-0.48,0,1.98,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.044,0.067,
7.21,0,0.59,-0.48,0,1.98,0,0,0,0,0.238,0.515,0.587,1.631,0.57,-0.202,-0.017,-0.044,0.067,
7.22,0,0.59,-0.48,0,1.98,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.202,-0.017,-0.044,0.067,
7.23,0,0.59,-0.48,0,1.98,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.24,0,0.59,-0.48,0,1.98,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.25,0,0.59,-0.48,0,1.98,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.26,0,0.59,-0.48,0,1.98,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.27,0,0.59,-0.49,0,1.97,0,0,0,0,0.319,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.28,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.497,0.516,1.687,0.517,-0.111,0.108,-0.022,-0.07,
7.29,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.111,0.108,-0.022,-0.07,
7.3,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.31,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.32,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.33,0,0.59,-0.49,0,1.97,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.34,0,0.59,-0.49,0,1.95,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.35,0,0.59,-0.49,0,1.95,0,0,0,0,0.266,0.689,0.752,1.608,0.524,-0.157,-0.131,-0.01,-0.036,
7.36,0,0.59,-0.49,0,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.524,-0.157,-0.131,-0.01,-0.036,
7.37,0,0.59,-0.49,0,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.036,
7.38,0,0.59,-0.49,0,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.39,0,0.59,-0.49,0,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.4,0,0.59,-0.49,0,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.41,0,0.59,-0.49,0.01,1.95,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.42,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.262,0.464,0.625,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.43,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.706,0.461,-0.088,0.017,0.035,-0.001,
7.44,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,0.035,-0.001,
7.45,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.46,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.47,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.48,0,0.6,-0.49,0.01,1.94,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.49,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.245,0.335,0.701,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.5,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.714,0.696,-0.077,-0.051,-0.067,-0.058,
7.51,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,-0.067,-0.058,
7.52,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.53,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.54,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.55,0,0.6,-0.49,0.01,1.92,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.56,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.337,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.57,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.28,0.528,0.563,1.636,0.604,-0.157,0.074,0.047,0.056,
7.58,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.28,0.528,0.732,1.564,0.502,-0.225,0.04,0.047,0.056,
7.59,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.28,0.528,0.732,1.564,0.502,-0.225,0.04,-0.044,0.01,
7.6,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.28,0.528,0.732,1.564,0.502,-0.225,0.04,-0.044,0.01,
7.61,0,0.6,-0.49,0.02,1.9,0,0,0,0,0.28,0.528,0.732,1.564,0.502,-0.225,0.04,-0.044,0.01,
7.62,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.28,0.528,0.732,1.564,0.502,-0.225,0.04,-0.044,0.01,
7.63,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.732,1.564,0.502,-0.225,0.04,-0.044,0.01,
7.64,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,-0.044,0.01,
7.65,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.66,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.67,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.68,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.69,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.7,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.71,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.72,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.73,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.74,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.75,0,0.6,-0.49,0.02,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.76,0,0.59,-0.49,0.04,1.87,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.77,0,0.59,-0.49,0.04,1.82,0,0,0,0,0.223,0.539,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.78,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,0.828,1.399,0.577,-0.145,-0.108,0.024,0.01,
7.79,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.108,0.024,0.01,
7.8,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.81,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.82,0,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.83,0.02,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.84,0.02,0.59,-0.49,0.04,1.82,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.85,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.281,-0.644,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.86,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.211,1.603,0.6,-0.202,-0.12,-0.067,-0.047,
7.87,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.202,-0.12,-0.067,-0.047,
7.88,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.89,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.9,0.02,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.91,0.05,0.59,-0.49,0.04,1.78,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.92,0.05,0.59,-0.47,0.05,1.74,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.93,0.05,0.59,-0.47,0.05,1.74,0,0,0,0,-3.823,-0.497,-1.219,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.94,0.05,0.59,-0.47,0.05,1.74,0,0,0,0,-3.068,-0.712,-0.906,1.399,0.568,-0.088,-0.006,0.092,0.044,
7.95,0.05,0.59,-0.47,0.05,1.74,0,0,0,0,-3.068,-0.712,-0.906,1.729,0.486,-0.123,-0.006,0.092,0.044,
