time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
40.15,3,0,0,0,0,0,0,0,0,-0.554,0.002,-0.011,-0.004,-0.011,0.005,-0.058,0.01,-0.07,
40.16,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.058,0.01,-0.07,
40.17,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.18,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.19,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.2,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.21,3,0,0,0,0,0,0,0,0,-0.554,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.22,3,0,0,0,0,0,0,0,0,-0.2,0.013,0.017,-0.004,0.023,0.027,-0.055,0.01,-0.036,
40.23,3,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,0.027,-0.055,0.01,-0.036,
40.24,3,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,-0.007,-0.04,-0.047,-0.15,
40.25,3,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,-0.007,-0.04,-0.047,-0.15,
40.26,3,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,-0.007,-0.04,-0.047,-0.15,
40.27,2.9,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,-0.007,-0.04,-0.047,-0.15,
40.28,2.9,0,0,0,0,0,0,0,0,-0.2,-0.008,0.005,0.024,0,-0.007,-0.04,-0.047,-0.15,
40.29,2.9,0,0,0,0,0,0,0,0,-0.166,-0.008,0.005,0.013,0,-0.007,-0.04,-0.047,-0.15,
40.3,2.9,0,0,0,0,0,0,0,0,-0.166,-0.008,0.005,0.013,-0.016,-0.03,-0.046,-0.025,-0.07,
40.31,2.9,0,0,0,0,0,0,0,0,-0.166,-0.008,0.005,0.013,-0.016,-0.03,-0.046,-0.025,-0.07,
40.32,2.9,0,0,0,0,0,0,0,0,-0.166,-0.008,0.005,0.013,-0.016,-0.03,-0.046,-0.025,-0.07,
40.33,3,0,0,0,0,0,0,0,0,-0.166,-0.008,0.005,0.013,-0.016,-0.03,-0.046,-0.025,-0.07,
40.34,3,0,0,0,0,0,0,0,0,-0.53,-0.008,0.005,0.013,-0.016,-0.03,-0.046,-0.025,-0.07,
40.35,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,-0.03,-0.046,-0.025,-0.07,
40.36,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.07,
40.37,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.38,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.39,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.4,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.41,3,0,0,0,0,0,0,0,0,-0.53,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.42,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,-0.016,0.006,0.016,-0.058,-0.036,-0.082,
40.43,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.058,-0.036,-0.082,
40.44,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.45,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.46,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.47,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.48,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.49,3,0,0,0,0,0,0,0,0,-0.518,0.002,-0.017,0.046,-0.011,-0.007,-0.055,-0.059,-0.093,
40.5,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,-0.011,-0.007,-0.055,-0.059,-0.093,
40.51,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.093,
40.52,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.53,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.54,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.55,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.56,3,0,0,0,0,0,0,0,0,-0.427,0.013,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.57,3,0,0,0,0,0,0,0,0,-0.277,0.002,-0.006,-0.027,0,0.039,-0.046,-0.025,-0.07,
40.58,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.039,-0.046,-0.025,-0.07,
40.59,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.6,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.61,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.62,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.63,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.64,3,0,0,0,0,0,0,0,0,-0.277,0.002,0.011,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.65,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,0.013,0.006,0.005,-0.016,-0.002,-0.116,
40.66,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.116,
40.67,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.68,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.69,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.7,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.71,3,0,0,0,0,0,0,0,0,-0.199,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.72,3,0,0,0,0,0,0,0,0,0.074,0.002,0.005,-0.01,0.017,-0.007,-0.061,-0.002,-0.139,
40.73,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,-0.007,-0.061,-0.002,-0.139,
40.74,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.75,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.76,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.77,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.78,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.79,3,0,0,0,0,0,0,0,0,0.074,0.002,0.022,0.035,0.034,0.005,0.005,-0.025,-0.082,
40.8,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,0.034,0.005,0.005,-0.025,-0.082,
40.81,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,-0.025,-0.082,
40.82,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.83,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.84,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.85,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.86,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.87,3,0,0,0,0,0,0,0,0,0.01,0.002,0.005,-0.004,-0.005,0.005,-0.043,0.078,-0.07,
40.88,3,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,-0.005,0.005,-0.043,0.078,-0.07,
40.89,3,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.07,
40.9,3,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.91,3,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.92,3,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.93,2.9,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.94,2.9,0,0,0,0,0,0,0,0,-0.058,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.95,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,0.011,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.96,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.018,-0.058,-0.002,-0.173,
40.97,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
40.98,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
40.99,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
41,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
41.01,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
41.02,2.9,0,0,0,0,0,0,0,0,-0.035,-0.008,-0.017,-0.01,0,-0.007,-0.025,0.044,-0.059,
41.03,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,0,-0.007,-0.025,0.044,-0.059,
41.04,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,0.044,-0.059,
41.05,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.06,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.07,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.08,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.09,2.9,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.1,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.011,0.007,-0.016,0.039,-0.073,-0.047,-0.093,
41.11,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.039,-0.073,-0.047,-0.093,
41.12,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.13,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.14,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.15,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.16,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.17,2.9,0,0,0,0,0,0,0,0,-0.035,0.013,-0.034,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.18,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.018,0.006,0.027,-0.022,-0.036,-0.013,
41.19,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.013,
41.2,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.21,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.22,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.23,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.24,2.9,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.25,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,-0.023,0.007,-0.011,-0.03,-0.058,-0.047,-0.139,
41.26,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.058,-0.047,-0.139,
41.27,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.28,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.29,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.3,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.31,2.9,0,0,0,0,0,0,0,0,-0.075,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.32,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,0.011,-0.032,-0.045,-0.018,-0.061,-0.047,-0.093,
41.33,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.018,-0.061,-0.047,-0.093,
41.34,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.35,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.36,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.37,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.38,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.39,2.9,0,0,0,0,0,0,0,0,-0.053,0.002,-0.011,-0.016,-0.039,-0.041,-0.025,-0.002,-0.048,
41.4,2.9,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,-0.039,-0.041,-0.025,-0.002,-0.048,
41.41,2.9,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.048,
41.42,2.9,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.43,2.9,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.44,3,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.45,3,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.46,3,0,0,0,0,0,0,0,0,-0.039,-0.008,-0.023,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.47,3,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,-0.027,0.017,0.005,-0.043,-0.025,-0.059,
41.48,3,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,-0.025,-0.059,
41.49,3,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.5,3,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.51,3,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.52,2.9,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.53,2.9,0,0,0,0,0,0,0,0,-0.003,-0.008,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.54,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.005,0.018,-0.011,-0.018,-0.043,0.01,-0.002,
41.55,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,-0.018,-0.043,0.01,-0.002,
41.56,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.57,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.58,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.59,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.6,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.61,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.62,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,0.007,0.006,0.005,-0.059,-0.093,-0.127,
41.63,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.059,-0.093,-0.127,
41.64,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.65,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.66,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.67,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.68,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.69,2.9,0,0,0,0,0,0,0,0,-0.03,0.002,-0.017,-0.016,0.006,0.016,-0.073,-0.025,-0.15,
41.7,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.006,0.016,-0.073,-0.025,-0.15,
41.71,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.15,
41.72,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.002,
41.73,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.002,
41.74,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.002,
41.75,2.9,0,0,0,0,0,0,0,0,-0.126,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.002,
41.76,2.9,0,0,0,0,0,0,0,0,0.029,0.002,0,-0.004,0.012,0.027,-0.088,0.032,-0.002,
41.77,2.9,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,0.027,-0.088,0.032,-0.002,
41.78,2.9,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.79,2.9,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.8,2.9,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.81,3,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.82,3,0,0,0,0,0,0,0,0,0.029,-0.008,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.83,3,0,0,0,0,0,0,0,0,0.051,0.002,0.017,0.001,-0.005,-0.007,-0.052,-0.013,-0.036,
41.84,3,0,0,0,0,0,0,0,0,0.051,0.002,0.005,0.046,-0.028,-0.007,-0.028,-0.013,-0.036,
41.85,3,0,0,0,0,0,0,0,0,0.051,0.002,0.005,0.046,-0.028,-0.007,-0.028,-0.059,-0.025,
41.86,3,0,0,0,0,0,0,0,0,0.051,0.002,0.005,0.046,-0.028,-0.007,-0.028,-0.059,-0.025,
41.87,3,0,0,0,0,0,0,0,0,0.051,0.002,0.005,0.046,-0.028,-0.007,-0.028,-0.059,-0.025,
41.88,3,0,0,0,0,0,0,0,0,0.051,0.002,0.005,0.046,-0.028,-0.007,-0.028,-0.059,-0.025,
41.89,3,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,-0.028,-0.007,-0.028,-0.059,-0.025,
41.9,3,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.91,3,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.92,3,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.93,2.9,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.94,2.9,0,0,0,0,0,0,0,0,-0.177,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.95,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.011,0.018,0.029,0.005,0.01,0.044,-0.116,
41.96,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,0.01,0.044,-0.116,
41.97,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
41.98,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
41.99,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
42,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
42.01,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
42.02,2.9,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.016,0,0.005,-0.064,0.055,-0.139,
42.03,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,0.005,-0.064,0.055,-0.139,
42.04,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.139,
42.05,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.06,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.07,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.08,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.09,2.9,0,0,0,0,0,0,0,0,-0.14,-0.008,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.1,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,0.017,0.029,0,-0.018,-0.025,-0.025,-0.082,
42.11,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.025,-0.082,
42.12,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.13,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.14,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.15,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.16,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.17,2.9,0,0,0,0,0,0,0,0,-0.103,0.002,-0.011,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.18,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.006,-0.03,-0.025,-0.059,-0.082,
42.19,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,-0.025,-0.059,-0.082,
42.2,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.21,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.22,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.23,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.24,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.25,2.9,0,0,0,0,0,0,0,0,-0.081,0.002,-0.006,-0.01,0.017,-0.007,0.016,0.067,-0.059,
