time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0,0,0.03,0,1.95,0,0,0,0,-0.045,0.569,-3.216,-0.008,4.753,-0.132,0.041,0.037,-0.078,
4.15,0,0,0.03,0,1.95,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,0.037,-0.078,
4.16,0,0,0.03,0,1.95,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.17,0,0,0.03,0,1.95,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.18,0,0,0.03,0,1.95,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.19,0,0,0.2,0,1.95,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.2,0,0,0.2,0,1.82,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.21,0,0,0.2,0,1.82,0,0,0,0,-0.045,0.569,-3.216,0.082,4.791,-0.144,-0.039,-0.035,0.074,
4.22,0,0,0.2,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,4.791,-0.144,-0.039,-0.035,0.074,
4.23,0,0,0.2,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,0.074,
4.24,0,0,0.2,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.25,0,0,0.2,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.26,0,0,0.2,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.27,0,0,0.44,0,1.82,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.28,0,0,0.44,0,1.57,0,0,0,0,0.015,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.29,0,0,0.44,0,1.57,0,0,0,0,-0.006,0.719,-2.337,0.02,5.37,-0.109,0.041,-0.035,-0.043,
4.3,0,0,0.44,0,1.57,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,0.041,-0.035,-0.043,
4.31,0,0,0.44,0,1.57,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.32,0,0,0.44,0,1.57,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.33,0,0,0.44,0,1.57,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.34,0,0,0.7,0,1.57,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.35,0,0,0.7,0,1.23,0,0,0,0,-0.006,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.36,0,0,0.7,0,1.23,0,0,0,0,0.013,0.719,-2.66,-0.008,4.7,-0.132,-0.073,-0.035,0.004,
4.37,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.132,-0.073,-0.035,0.004,
4.38,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.004,
4.39,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.4,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.41,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.42,0,0,0.7,0,1.23,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.43,0,0,1,0,0.78,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.44,0,0,1,0,0.78,0,0,0,0,0.013,0.752,-2.366,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.45,0,0,1,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.036,0.101,-0.097,0.018,0.015,0.053,
4.46,0,0,1,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,0.053,
4.47,0,0,1,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.48,0,0,1,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.49,0,0,1,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.5,0,0,1.25,0,0.78,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.51,0,0,1.25,0,0.41,0,0,0,0,0.054,0.064,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.52,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,0.099,-0.025,1.407,-0.132,0.064,-0.045,-0.078,
4.53,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.064,-0.045,-0.078,
4.54,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.55,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.56,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.57,0,0,1.25,0,0.41,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.58,0,0,1.48,0,0.11,0,0,0,0,0.073,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.59,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.709,2.563,-0.008,-2.638,-0.041,0.075,-0.018,-0.021,
4.6,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-2.638,-0.041,0.075,-0.018,-0.021,
4.61,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.021,
4.62,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.63,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.64,0,0,1.48,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.65,0,0,1.67,0,0.11,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.66,0,0,1.67,0,-0.1,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.67,0,0,1.67,0,-0.1,0,0,0,0,-0.043,0.021,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.68,0,0,1.67,0,-0.1,0,0,0,0,-0.022,0.032,1.344,-0.003,-3.344,-0.121,-0.039,-0.023,-0.017,
4.69,0,0,1.67,0,-0.1,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,-0.023,-0.017,
4.7,0,0,1.67,0,-0.1,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.71,0,0,1.67,0,-0.1,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.72,0,0,1.67,0,-0.1,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.73,0,0,1.83,0,-0.1,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.74,0,0,1.83,0,-0.22,0,0,0,0,-0.022,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.75,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.032,0.502,-0.07,-2.929,0.029,-0.039,0.001,-0.017,
4.76,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,0.029,-0.039,0.001,-0.017,
4.77,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.78,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.79,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.8,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.81,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.82,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.83,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.84,0,0,1.83,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.85,0,0,1.96,0,-0.22,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.86,0,0,1.96,0,-0.24,0,0,0,0,0.034,0.01,0.888,-0.059,-3.396,-0.12,0.121,-0.002,0.043,
4.87,0,0,1.96,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-3.396,-0.12,0.121,-0.002,0.043,
4.88,0,0,1.96,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.002,0.043,
4.89,0,0,1.96,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.9,0,0,1.96,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.91,0,0,1.96,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.92,0,0,1.99,0,-0.24,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.93,0,0,1.99,0,-0.21,0,0,0,0,-0.059,0.354,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.94,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,1.044,0.014,-2.54,-0.062,-0.074,-0.018,-0.039,
4.95,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,-0.074,-0.018,-0.039,
4.96,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
4.97,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
4.98,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
4.99,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.01,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.02,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.03,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.04,0,0,1.99,0,-0.09,0,0,0,0,-0.027,0.043,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.05,0,0,1.99,0,-0.09,0,0,0,0,-0.057,-0.022,-0.981,-0.025,-2.385,-0.097,0.03,-0.045,0.043,
5.06,0,0,1.99,0,-0.09,0,0,0,0,-0.057,-0.022,4.736,-0.042,-2.766,-0.167,0.03,-0.045,0.043,
5.07,0,0,1.99,0,-0.09,0,0,0,0,-0.057,-0.022,4.736,-0.042,-2.766,-0.167,0.11,-0.016,-0.017,
5.08,0,0,1.99,0,-0.09,0,0,0,0,-0.057,-0.022,4.736,-0.042,-2.766,-0.167,0.11,-0.016,-0.017,
5.09,0,0,1.99,0,-0.09,0,0,0,0,-0.057,-0.022,4.736,-0.042,-2.766,-0.167,0.11,-0.016,-0.017,
5.1,0,0,1.92,0,0.02,0,0,0,0,-0.057,-0.022,4.736,-0.042,-2.766,-0.167,0.11,-0.016,-0.017,
5.11,0,0,1.92,0,0.02,0,0,0,0,-0.022,0.3,4.736,-0.042,-2.766,-0.167,0.11,-0.016,-0.017,
5.12,0,0,1.92,0,0.02,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.016,-0.017,
5.13,0,0,1.92,0,0.02,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.14,0,0,1.92,0,0.02,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.15,0,0,1.92,0,0.02,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.16,0,0,1.79,0,0.16,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.17,0,0,1.79,0,0.16,0,0,0,0,-0.022,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.18,0,0,1.79,0,0.16,0,0,0,0,0.054,0.3,4.987,-0.003,-2.502,-0.099,0.064,-0.035,0.057,
5.19,0,0,1.79,0,0.16,0,0,0,0,0.054,0.039,3.63,0.003,-1.871,-0.109,0.064,-0.035,0.057,
5.2,0,0,1.79,0,0.16,0,0,0,0,0.054,0.039,3.63,0.003,-1.871,-0.109,0.053,-0.023,0.053,
5.21,0,0,1.79,0,0.16,0,0,0,0,0.054,0.039,3.63,0.003,-1.871,-0.109,0.053,-0.023,0.053,
5.22,0,0,1.79,0,0.16,0,0,0,0,0.054,0.039,3.63,0.003,-1.871,-0.109,0.053,-0.023,0.053,
5.23,0,0,1.56,0,0.35,0,0,0,0,0.054,0.039,3.63,0.003,-1.871,-0.109,0.053,-0.023,0.053,
5.24,0,0,1.56,0,0.35,0,0,0,0,0.013,0.032,3.63,0.003,-1.871,-0.109,0.053,-0.023,0.053,
5.25,0,0,1.56,0,0.35,0,0,0,0,0.013,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.053,
5.26,0,0,1.56,0,0.35,0,0,0,0,0.013,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.018,
5.27,0,0,1.56,0,0.35,0,0,0,0,0.013,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.018,
5.28,0,0,1.56,0,0.35,0,0,0,0,0.013,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.018,
5.29,0,0,1.29,0,0.55,0,0,0,0,0.013,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.018,
5.3,0,0,1.29,0,0.55,0,0,0,0,0.015,0.032,4.445,-0.042,-2.488,-0.062,0.03,-0.023,0.018,
5.31,0,0,1.29,0,0.55,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.03,-0.023,0.018,
5.32,0,0,1.29,0,0.55,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.144,-0.035,-0.078,
5.33,0,0,1.29,0,0.55,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.144,-0.035,-0.078,
5.34,0,0,1.29,0,0.55,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.144,-0.035,-0.078,
5.35,0,0,0.96,0,0.55,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.144,-0.035,-0.078,
5.36,0,0,0.96,0,0.79,0,0,0,0,0.015,0.354,4.899,0.042,-0.045,-0.167,0.144,-0.035,-0.078,
5.37,0,0,0.96,0,0.79,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.045,-0.167,0.144,-0.035,-0.078,
5.38,0,0,0.96,0,0.79,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.405,-0.155,0.075,-0.002,-0.078,
5.39,0,0,0.96,0,0.79,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.405,-0.155,0.075,-0.002,0.014,
5.4,0,0,0.96,0,0.79,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.405,-0.155,0.075,-0.002,0.014,
5.41,0,0,0.62,0,0.79,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.405,-0.155,0.075,-0.002,0.014,
5.42,0,0,0.62,0,1,0,0,0,0,0.015,0.007,-0.855,-0.031,-0.405,-0.155,0.075,-0.002,0.014,
5.43,0,0,0.62,0,1,0,0,0,0,0.054,-0.079,-3.355,0.025,-1.05,-0.155,0.075,-0.002,0.014,
5.44,0,0,0.62,0,1,0,0,0,0,0.054,-0.079,-3.355,0.025,-1.05,-0.097,0.132,-0.018,-0.021,
5.45,0,0,0.62,0,1,0,0,0,0,0.054,-0.079,-3.355,0.025,-1.05,-0.097,0.132,-0.018,-0.021,
5.46,0,0,0.62,0,1,0,0,0,0,0.054,-0.079,-3.355,0.025,-1.05,-0.097,0.132,-0.018,-0.021,
5.47,0,0,0.34,0,1.2,0,0,0,0,0.054,-0.079,-3.355,0.025,-1.05,-0.097,0.132,-0.018,-0.021,
5.48,0,0,0.34,0,1.2,0,0,0,0,0.013,-0.079,-3.355,0.025,-1.05,-0.097,0.132,-0.018,-0.021,
5.49,0,0,0.34,0,1.2,0,0,0,0,0.013,-0.101,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.021,
5.5,0,0,0.34,0,1.2,0,0,0,0,0.013,-0.101,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.078,
5.51,0,0,0.34,0,1.2,0,0,0,0,0.013,-0.101,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.078,
5.52,0,0,0.34,0,1.2,0,0,0,0,0.013,-0.101,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.078,
5.53,0,0,0.11,0,1.39,0,0,0,0,0.013,-0.101,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.078,
5.54,0,0,0.11,0,1.39,0,0,0,0,0.015,0.043,-5.272,-0.008,0.935,-0.085,0.132,-0.018,-0.078,
5.55,0,0,0.11,0,1.39,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.132,-0.018,-0.078,
5.56,0,0,0.11,0,1.39,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.03,-0.023,-0.039,
5.57,0,0,0.11,0,1.39,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.03,-0.023,-0.039,
5.58,0,0,0.11,0,1.39,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.03,-0.023,-0.039,
5.59,0,0,-0.07,0,1.39,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.03,-0.023,-0.039,
5.6,0,0,-0.07,0,1.57,0,0,0,0,0.015,0.043,-3.919,-0.02,1.495,-0.017,0.03,-0.023,-0.039,
5.61,0,0,-0.07,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,1.495,-0.017,0.03,-0.023,-0.039,
5.62,0,0,-0.07,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.03,-0.023,-0.039,
5.63,0,0,-0.07,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.018,0.003,-0.06,
5.64,0,0,-0.07,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.018,0.003,-0.06,
5.65,0,0,-0.07,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.018,0.003,-0.06,
5.66,0,0,-0.2,0,1.57,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.018,0.003,-0.06,
5.67,0,0,-0.2,0,1.73,0,0,0,0,-0.003,0,-2.747,-0.059,0.583,-0.027,0.018,0.003,-0.06,
5.68,0,0,-0.2,0,1.73,0,0,0,0,0.034,0.505,-3.031,0.003,0.583,-0.027,0.018,0.003,-0.06,
5.69,0,0,-0.2,0,1.73,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.06,
5.7,0,0,-0.2,0,1.73,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.71,0,0,-0.2,0,1.73,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.72,0,0,-0.2,0,1.73,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.73,0,0,-0.24,0,1.84,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.74,0,0,-0.24,0,1.84,0,0,0,0,0.034,0.505,-3.031,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.75,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.76,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,0.003,0.995,-0.097,0.007,-0.018,-0.004,
5.77,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,0.995,-0.097,0.007,-0.018,-0.004,
5.78,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.097,0.007,-0.018,-0.004,
5.79,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.097,0.007,-0.018,-0.004,
5.8,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,-0.018,-0.004,
5.81,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.82,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.83,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.84,0,0,-0.24,0,1.84,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.85,0,0,-0.22,0,1.97,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.86,0,0,-0.22,0,1.97,0,0,0,0,-0.04,0.039,0.479,-0.036,1.22,-0.086,0.041,0.02,-0.043,
5.87,0,0,-0.22,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.086,0.041,0.02,-0.043,
5.88,0,0,-0.22,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,-0.043,
5.89,0,0,-0.22,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.9,0,0,-0.22,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.91,0,0,-0.22,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.92,0,0,-0.16,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.93,0,0,-0.16,0,1.97,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.94,0,0,-0.16,0,1.99,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.95,0,0,-0.16,0,1.99,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.96,0,0,-0.16,0,1.99,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.97,0,0,-0.16,0,1.99,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.98,0,0,-0.16,0,1.99,0,0,0,0,0.015,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
5.99,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.053,-2.249,-0.053,1.309,-0.131,0.041,-0.023,0.039,
6,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.131,0.041,-0.023,0.039,
6.01,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.02,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.03,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.04,0,0,-0.16,0,1.99,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.05,0,0,0.04,0,1.95,0,0,0,0,-0.022,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.06,0,0,0.04,0,1.95,0,0,0,0,-0.045,0.569,-3.048,-0.02,4.559,-0.004,0.178,0.015,-0.039,
6.07,0,0,0.04,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.004,0.178,0.015,-0.039,
6.08,0,0,0.04,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,-0.039,
6.09,0,0,0.04,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.1,0,0,0.04,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.11,0,0,0.04,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.12,0,0,0.21,0,1.95,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.13,0,0,0.21,0,1.8,0,0,0,0,-0.045,-0.09,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.14,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.146,-0.048,5.074,-0.108,0.121,-0.006,0.022,
6.15,0,0,0.21,0,1.8,0,0,0,0,-0.024,0.043,-3.094,0.037,5.33,-0.108,0.121,-0.006,0.022,
