time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.45,0.29,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,0.029,
6.46,0.29,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,0.029,
6.47,0.29,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,0.029,
6.48,0.29,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,-0.006,-0.011,0.022,0.02,0.029,
6.49,0.29,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.029,
6.5,0.29,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.086,
6.51,0.29,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.086,
6.52,0.39,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.086,
6.53,0.39,0,0,0,0,0,0,0,0,3.822,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.086,
6.54,0.39,0,0,0,0,0,0,0,0,1.156,-0.002,0.008,0.006,0.01,0,0.01,-0.003,0.086,
6.55,0.39,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,0,0.01,-0.003,0.086,
6.56,0.39,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.57,0.39,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.58,0.39,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.59,0.45,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.6,0.45,0,0,0,0,0,0,0,0,1.156,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.61,0.45,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,-0.005,0.022,-0.102,0.022,-0.025,0.006,
6.62,0.45,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,0.022,-0.025,0.006,
6.63,0.45,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,-0.001,-0.014,-0.085,
6.64,0.45,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,-0.001,-0.014,-0.085,
6.65,0.45,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,-0.001,-0.014,-0.085,
6.66,0.49,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,-0.001,-0.014,-0.085,
6.67,0.49,0,0,0,0,0,0,0,0,2.706,-0.013,0.002,0.023,0.016,0.023,-0.001,-0.014,-0.085,
6.68,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,-0.001,-0.014,-0.085,
6.69,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.7,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.71,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.72,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.73,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.74,0.49,0,0,0,0,0,0,0,0,2.455,0.019,-0.003,0.012,-0.006,0.103,0.022,0.089,-0.006,
6.75,0.49,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,-0.006,0.103,0.022,0.089,-0.006,
6.76,0.49,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,0.089,-0.006,
6.77,0.49,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.78,0.49,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.79,0.49,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.8,0.47,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.81,0.47,0,0,0,0,0,0,0,0,3.142,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.82,0.47,0,0,0,0,0,0,0,0,3.422,0.009,0.019,-0.011,0.044,-0.08,0.01,-0.014,-0.063,
6.83,0.47,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.01,-0.014,-0.063,
6.84,0.47,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.85,0.47,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.86,0.47,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.87,0.4,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.88,0.4,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.89,0.4,0,0,0,0,0,0,0,0,3.422,0.009,-0.02,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.9,0.4,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,-0.011,-0.018,-0.08,0.022,0.032,0.029,
6.91,0.4,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,0.022,0.032,0.029,
6.92,0.4,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.93,0.4,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.94,0.4,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.95,0.3,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.96,0.3,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.97,0.3,0,0,0,0,0,0,0,0,2.411,-0.002,0.008,0.006,-0.006,-0.045,-0.001,0.054,0.063,
6.98,0.3,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,-0.006,-0.045,-0.001,0.054,0.063,
6.99,0.3,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.063,
7,0.3,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.086,
7.01,0.3,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.086,
7.02,0.18,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.086,
7.03,0.18,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.086,
7.04,0.18,0,0,0,0,0,0,0,0,1.098,-0.013,-0.02,0,0.039,0.046,-0.012,-0.014,0.086,
7.05,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0,0.039,0.046,-0.012,-0.014,0.086,
7.06,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,-0.014,0.086,
7.07,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.08,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.09,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.1,0.18,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.11,0.07,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.12,0.07,0,0,0,0,0,0,0,0,-0.615,0.009,0.014,0.006,0.022,0.012,-0.024,0.066,0.04,
7.13,0.07,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0.006,0.022,0.012,-0.024,0.066,0.04,
7.14,0.07,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.04,
7.15,0.07,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.16,0.07,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.17,0.07,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.18,0.02,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.19,0.02,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.2,0.02,0,0,0,0,0,0,0,0,-2.201,0.009,-0.003,0,0.016,-0.057,-0.024,0.066,0.017,
7.21,0.02,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,-0.057,-0.024,0.066,0.017,
7.22,0.02,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,0.017,
7.23,0.02,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.24,0.02,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.25,0.02,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.26,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.27,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.28,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.29,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.3,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.31,0,0,0,0,0,0,0,0,0,-2.821,-0.002,0.014,0,0.016,0.012,-0.035,0.009,-0.017,
7.32,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,0,0.016,0.012,-0.035,0.009,-0.017,
7.33,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,-0.035,0.009,-0.017,
7.34,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.35,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.36,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.37,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.38,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.39,0,0,0,0,0,0,0,0,0,0.134,-0.002,0.008,-0.017,-0.001,-0.057,0.01,-0.037,0.029,
7.4,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,-0.057,0.01,-0.037,0.029,
7.41,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,0.029,
7.42,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.43,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.44,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.45,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.46,0,0,0,0,0,0,0,0,0,0.134,0.009,-0.026,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.47,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,-0.011,0.005,0.023,-0.001,0.02,-0.017,
7.48,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.001,0.02,-0.017,
7.49,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.5,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.51,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.52,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.53,0,0,0,0,0,0,0,0,0,0.268,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.54,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.002,0,0.05,-0.011,-0.024,-0.014,0.051,
7.55,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,-0.011,-0.024,-0.014,0.051,
7.56,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,-0.014,0.051,
7.57,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.051,
7.58,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.051,
7.59,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.6,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.61,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.62,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.63,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.64,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.65,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.66,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.019,0.034,0.05,0.012,-0.001,0.032,0.006,
7.67,0,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0.034,0.05,0.012,-0.001,0.032,0.006,
7.68,0,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.032,0.006,
7.69,0,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.054,-0.017,
7.7,0,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.054,-0.017,
7.71,0,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.054,-0.017,
7.72,0.04,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.054,-0.017,
7.73,0.04,0,0,0,0,0,0,0,0,-3.538,-0.002,0.014,0,0.05,0.034,-0.024,0.054,-0.017,
7.74,0.04,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,0,0.05,0.034,-0.024,0.054,-0.017,
7.75,0.04,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.054,-0.017,
7.76,0.04,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.77,0.04,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.78,0.04,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.79,0.11,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.8,0.11,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.81,0.11,0,0,0,0,0,0,0,0,-3.691,0.019,0.025,-0.005,0.005,0,-0.035,0.009,0.017,
7.82,0.11,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,0.005,0,-0.035,0.009,0.017,
7.83,0.11,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,0.017,
7.84,0.11,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,-0.006,
7.85,0.11,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,-0.006,
7.86,0.23,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,-0.006,
7.87,0.23,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,-0.006,
7.88,0.23,0,0,0,0,0,0,0,0,-5.386,0.019,0.025,0.045,-0.006,0.046,0.01,0.032,-0.006,
7.89,0.23,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.006,0.046,0.01,0.032,-0.006,
7.9,0.23,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,-0.006,
7.91,0.23,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,0.006,
7.92,0.23,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,0.006,
7.93,0.34,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,0.006,
7.94,0.34,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,0.006,
7.95,0.34,0,0,0,0,0,0,0,0,-2.123,-0.013,0.025,-0.028,-0.001,0.012,-0.035,0.054,0.006,
7.96,0.34,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,-0.001,0.012,-0.035,0.054,0.006,
7.97,0.34,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,0.006,
7.98,0.34,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
7.99,0.34,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
8,0.34,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
8.01,0.43,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
8.02,0.43,0,0,0,0,0,0,0,0,2.818,0.009,-0.009,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
8.03,0.43,0,0,0,0,0,0,0,0,1.38,0.019,0.002,0.006,0.039,-0.057,-0.001,-0.014,-0.028,
8.04,0.43,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.001,-0.014,-0.028,
8.05,0.43,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.059999,0.43,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.07,0.43,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.08,0.48,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.09,0.48,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.099999,0.48,0,0,0,0,0,0,0,0,1.38,0.019,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.11,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,0.002,-0.022,-0.001,-0.034,-0.012,0.009,0.006,
8.12,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,0.006,
8.13,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.139999,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.15,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.16,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.17,0.48,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.179999,0.49,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.19,0.49,0,0,0,0,0,0,0,0,2.058,-0.002,-0.009,0.012,0.005,0,0.01,0.009,-0.017,
8.2,0.49,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,0.005,0,0.01,0.009,-0.017,
8.21,0.49,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.22,0.49,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.23,0.49,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.24,0.47,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.25,0.47,0,0,0,0,0,0,0,0,3.239,0.009,0.019,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.26,0.47,0,0,0,0,0,0,0,0,3.408,0.009,0.008,0.045,-0.029,-0.045,0.022,0.043,0.029,
8.27,0.47,0,0,0,0,0,0,0,0,3.408,0.009,0.008,0,0.016,-0.057,-0.001,-0.037,-0.006,
8.28,0.47,0,0,0,0,0,0,0,0,3.408,0.009,0.008,0,0.016,-0.057,-0.001,-0.037,-0.006,
8.29,0.47,0,0,0,0,0,0,0,0,3.408,0.009,0.008,0,0.016,-0.057,-0.001,-0.037,-0.006,
8.3,0.43,0,0,0,0,0,0,0,0,3.408,0.009,0.008,0,0.016,-0.057,-0.001,-0.037,-0.006,
8.309999,0.43,0,0,0,0,0,0,0,0,3.511,0.009,0.008,0,0.016,-0.057,-0.001,-0.037,-0.006,
8.32,0.43,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.001,-0.037,-0.006,
8.33,0.43,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.34,0.43,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.349999,0.43,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.36,0.37,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.37,0.37,0,0,0,0,0,0,0,0,3.511,0.009,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.38,0.37,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.023,0.027,-0.114,-0.07,0.02,-0.006,
8.389999,0.37,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.07,0.02,-0.006,
8.4,0.37,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.41,0.37,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.42,0.37,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.429999,0.25,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.44,0.25,0,0,0,0,0,0,0,0,2.317,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.45,0.25,0,0,0,0,0,0,0,0,-0.481,-0.013,0.002,0.006,0.027,-0.091,-0.001,-0.014,-0.063,
8.46,0.25,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.027,-0.091,-0.001,-0.014,-0.063,
8.47,0.25,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.063,
8.48,0.25,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.49,0.25,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.5,0.25,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.51,0.14,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.52,0.14,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.53,0.14,0,0,0,0,0,0,0,0,-0.481,-0.002,0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.54,0.14,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,-0.028,0.022,0,0.01,-0.071,-0.006,
8.55,0.14,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.071,-0.006,
8.559999,0.14,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
8.57,0.14,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
8.58,0.14,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
8.59,0.04,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
8.599999,0.04,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
8.61,0.04,0,0,0,0,0,0,0,0,-2.069,-0.013,-0.014,0.017,-0.006,0.091,-0.001,-0.014,-0.006,
