time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
4.18,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,-0.047,-0.001,
4.19,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.2,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.21,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.22,0,0.2,0,0.36,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.23,0,0.29,0,0.3,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.24,0,0.29,0,0.3,0,0,0,0,0,0.007,1.321,-0.079,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.25,0,0.29,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.147,-0.149,0.01,-0.092,0.011,0.02,
4.26,0,0.29,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,0.011,0.02,
4.27,0,0.29,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.28,0,0.29,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.29,0,0.29,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.3,0,0.37,0,0.3,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.31,0,0.37,0,0.24,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.32,0,0.37,0,0.24,0,0,0,0,0,0.032,0.956,-0.041,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.33,0,0.37,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-1.003,-0.246,0.01,-0.092,-0.009,0.003,
4.34,0,0.37,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,-0.009,0.003,
4.35,0,0.37,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.36,0,0.37,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.37,0,0.37,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.38,0,0.44,0,0.24,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.39,0,0.44,0,0.19,0,0,0,0,0,0,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.4,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.287,-0.068,-0.281,-0.12,0.031,-0.125,0.01,0.041,
4.41,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,0.031,-0.125,0.01,0.041,
4.42,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,0.041,
4.43,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.44,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.45,0,0.44,0,0.19,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.46,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.47,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.385,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.48,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.067,0.066,-0.042,-0.029,0,0.012,-0.014,
4.49,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,-0.029,0,0.012,-0.014,
4.5,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.51,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.52,0,0.49,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.53,0,0.52,0,0.14,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.54,0,0.52,0,0.1,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.55,0,0.52,0,0.1,0,0,0,0,0,-0.003,-0.194,-0.041,-0.369,-0.081,0.018,-0.131,0.048,0.02,
4.56,0,0.52,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.081,0.018,-0.131,0.048,0.02,
4.57,0,0.52,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.048,0.02,
4.58,0,0.52,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.59,0,0.52,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.6,0,0.52,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.61,0,0.54,0,0.1,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.62,0,0.54,0,0.06,0,0,0,0,0,0.022,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.63,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.319,-0.09,-0.439,-0.197,0.014,-0.109,0.011,-0.014,
4.64,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,0.014,-0.109,0.011,-0.014,
4.65,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,-0.014,
4.66,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.67,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.68,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.69,0,0.54,0,0.06,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.7,0,0.54,0,0.03,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.71,0,0.54,0,0.03,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.72,0,0.54,0,0.03,0,0,0,0,0,-0.018,-0.43,-0.054,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.73,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.006,-0.177,-0.025,-0.092,-0.046,0.012,
4.74,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.092,-0.046,0.012,
4.75,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.046,0.012,
4.76,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,0.012,
4.77,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.78,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.79,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.8,0,0.54,0,0.03,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.81,0,0.54,0,0.01,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.82,0,0.54,0,0.01,0,0,0,0,0,0.01,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.83,0,0.54,0,0.01,0,0,0,0,0,-0.016,-0.819,-0.056,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.84,0,0.54,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.563,-0.187,0.023,-0.054,-0.047,-0.04,
4.85,0,0.54,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.047,-0.04,
4.86,0,0.54,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.87,0,0.54,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.88,0,0.54,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.89,0,0.52,0,0.01,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.9,0,0.52,0,0,0,0,0,0,0,-0.016,-1.023,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.91,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.049,-0.439,-0.168,0.057,-0.06,-0.085,0.025,
4.92,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.06,-0.085,0.025,
4.93,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.025,
4.94,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
4.95,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
4.96,0,0.52,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
4.97,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
4.98,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
4.99,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
5,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
5.01,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
5.02,0,0.5,0,0,0,0,0,0,0,0,-1.052,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
5.03,0,0.5,0,0,0,0,0,0,0,-0.003,-1.119,-0.076,-0.343,-0.178,-0.042,-0.114,0.029,0.011,
5.04,0,0.5,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.042,-0.114,0.029,0.011,
5.05,0,0.5,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.06,0,0.5,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.07,0,0.5,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.08,0,0.46,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.09,0,0.46,0,0,0,0,0,0,0,-0.003,-1.119,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.1,0,0.46,0,0,0,0,0,0,0,-0.018,-0.969,-0.061,3.029,-0.149,-0.008,-0.006,-0.028,-0.014,
5.11,0,0.46,0,0,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.006,-0.028,-0.014,
5.12,0,0.46,0,0,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.13,0,0.46,0,0,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.14,0,0.46,0,0,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.15,0,0.42,0,0,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.16,0,0.42,0,0.02,0,0,0,0,0,-0.018,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.17,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.969,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.18,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.098,3.38,-0.149,-0.008,-0.092,-0.066,-0.036,
5.19,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,-0.008,-0.092,-0.066,-0.036,
5.2,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.21,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.22,0,0.42,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.23,0,0.37,0,0.02,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.24,0,0.37,0,0.06,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.25,0,0.37,0,0.06,0,0,0,0,0,-0.049,-0.937,-0.049,2.558,-0.158,0.023,-0.044,0.029,-0.031,
5.26,0,0.37,0,0.06,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.158,0.023,-0.044,0.029,-0.031,
5.27,0,0.37,0,0.06,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.029,-0.031,
5.28,0,0.37,0,0.06,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.29,0,0.37,0,0.06,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.3,0,0.37,0,0.06,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.31,0,0.32,0,0.12,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.32,0,0.32,0,0.12,0,0,0,0,0,0,-1.175,-0.02,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.33,0,0.32,0,0.12,0,0,0,0,0,0,-0.636,-0.047,3.45,-0.042,0.001,-0.087,0.01,0.02,
5.34,0,0.32,0,0.12,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.01,0.02,
5.35,0,0.32,0,0.12,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.36,0,0.32,0,0.12,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.37,0,0.32,0,0.12,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.38,0,0.27,0,0.12,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.39,0,0.27,0,0.18,0,0,0,0,0,0,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.4,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.636,-0.047,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.41,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,2.662,-0.07,0.005,-0.126,0.012,0.011,
5.42,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,0.012,0.011,
5.43,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.44,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.45,0,0.27,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.46,0,0.21,0,0.18,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.47,0,0.21,0,0.27,0,0,0,0,0,-0.049,-0.766,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.48,0,0.21,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.078,0.864,-0.178,0.023,-0.114,-0.009,0.029,
5.49,0,0.21,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.114,-0.009,0.029,
5.5,0,0.21,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.51,0,0.21,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.52,0,0.21,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.53,0,0.16,0,0.27,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.54,0,0.16,0,0.35,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.55,0,0.16,0,0.35,0,0,0,0,0,-0.01,-0.891,-0.071,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.56,0,0.16,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,1.315,-0.207,0.014,-0.169,0.048,0.037,
5.57,0,0.16,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.048,0.037,
5.58,0,0.16,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.59,0,0.16,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.6,0,0.16,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.61,0,0.12,0,0.35,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.62,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.55,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.63,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.332,-0.06,0.747,-0.197,0.018,-0.038,0.031,0.012,
5.64,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.038,0.031,0.012,
5.65,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.66,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.67,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.68,0,0.08,0,0.42,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.69,0,0.08,0,0.47,0,0,0,0,0,0.022,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.7,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.332,-0.092,-0.032,-0.149,0.001,-0.06,-0.007,-0.014,
5.71,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,0.001,-0.06,-0.007,-0.014,
5.72,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,-0.014,
5.73,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.74,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.75,0,0.08,0,0.47,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.76,0,0.05,0,0.51,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.77,0,0.05,0,0.51,0,0,0,0,0,-0.003,-0.507,-0.084,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.78,0,0.05,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,0.443,-0.168,-0.003,-0.07,-0.009,0.025,
5.79,0,0.05,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.07,-0.009,0.025,
5.8,0,0.05,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.81,0,0.05,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.82,0,0.05,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.83,0,0.03,0,0.51,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.84,0,0.03,0,0.54,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.85,0,0.03,0,0.54,0,0,0,0,0,0.025,-0.304,-0.03,-0.015,-0.158,-0.003,-0.131,0.01,0.02,
5.86,0,0.03,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.158,-0.003,-0.131,0.01,0.02,
5.87,0,0.03,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,0.01,0.02,
5.88,0,0.03,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.89,0,0.03,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.9,0,0.03,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.91,0,0.01,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.92,0,0.01,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.93,0,0.01,0,0.54,0,0,0,0,0,0,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.94,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.95,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.96,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.97,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.594,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.98,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.065,-0.448,-0.177,-0.021,-0.054,-0.028,-0.027,
5.99,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.021,-0.054,-0.028,-0.027,
6,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.01,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.02,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.03,0,0.01,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.04,0,0,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.05,0,0,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.06,0,0,0,0.54,0,0,0,0,0,-0.008,-0.38,-0.089,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.07,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-0.349,-0.197,-0.012,-0.114,-0.048,0.02,
6.08,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.114,-0.048,0.02,
6.09,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.1,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.11,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.12,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.13,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.14,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.15,0,0,0,0.54,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.16,0,0,0,0.52,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.17,0,0,0,0.52,0,0,0,0,0,0,-0.655,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
6.18,0,0,0,0.52,0,0,0,0,0,0.007,3.782,-0.076,-1.051,-0.168,-0.003,-0.092,-0.065,0.029,
