time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
4.28,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
4.29,0,0,0,0,0,0.64,0.36,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
4.3,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
4.31,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.002,-0.023,
4.32,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.33,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.34,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.35,0,0,0,0,0,0.64,0.36,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.36,0,0,0,0,0,0.58,-0.04,0,0,0.022,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.37,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,0.012,-0.013,0.526,-0.519,0.031,0.041,
4.38,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,-0.012,0.004,0.659,-0.519,0.031,0.041,
4.39,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.4,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.41,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.42,0,0,0,0,0,0.58,-0.04,0,0,-0.017,0,0.014,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.43,0,0,0,0,0,0.48,-0.5,0,0,-0.017,0,0.014,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.44,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,-0.012,0.004,0.659,1.081,0.009,-0.023,
4.45,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.009,-0.023,
4.46,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.002,-0.017,
4.47,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.002,-0.017,
4.48,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.002,-0.017,
4.49,0,0,0,0,0,0.48,-0.5,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.002,-0.017,
4.5,0,0,0,0,0,0.34,-0.93,0,0,0.015,0,0.004,0.001,0.007,0.829,1.606,0.002,-0.017,
4.51,0,0,0,0,0,0.34,-0.93,0,0,-0.003,0.01,0.004,0.026,0.007,0.829,1.606,0.002,-0.017,
4.52,0,0,0,0,0,0.34,-0.93,0,0,-0.003,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,-0.017,
4.53,0,0,0,0,0,0.34,-0.93,0,0,-0.003,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,0.05,
4.54,0,0,0,0,0,0.34,-0.93,0,0,-0.003,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,0.05,
4.55,0,0,0,0,0,0.34,-0.93,0,0,-0.003,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,0.05,
4.56,0,0,0,0,0,0.21,-0.93,0,0,-0.003,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,0.05,
4.57,0,0,0,0,0,0.21,-1.19,0,0,0.006,0.01,0.004,0.026,0.015,-0.087,-4.64,0.009,0.05,
4.58,0,0,0,0,0,0.21,-1.19,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-4.64,0.009,0.05,
4.59,0,0,0,0,0,0.21,-1.19,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.6,0,0,0,0,0,0.21,-1.19,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.61,0,0,0,0,0,0.21,-1.19,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.62,0,0,0,0,0,0.21,-1.19,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.63,0,0,0,0,0,0.1,-1.34,0,0,0.006,0,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.64,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.053,-0.023,-0.015,-0.473,-0.125,0.002,-0.02,
4.65,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.125,0.002,-0.02,
4.66,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.67,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.68,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.69,0,0,0,0,0,0.1,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.7,0,0,0,0,0,0.02,-1.34,0,0,0.007,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.71,0,0,0,0,0,0.02,-1.45,0,0,-0.015,-0.011,0.014,0.02,0.026,-0.414,-0.917,-0.021,0.001,
4.72,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.026,-0.414,-0.917,-0.021,0.001,
4.73,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,0.001,
4.74,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.75,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.76,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.77,0,0,0,0,0,0.02,-1.45,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.78,0,0,0,0,0,0,-1.49,0,0,-0.015,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.79,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.006,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.8,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.81,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.82,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.83,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.84,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,0.026,0.02,-0.586,-0.992,-0.006,-0.047,
4.85,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.586,-0.992,-0.006,-0.047,
4.86,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.586,-0.992,-0.006,-0.047,
4.87,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-0.992,-0.006,-0.047,
4.88,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.89,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.9,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.91,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.92,0,0,0,0,0,0,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.93,0,0,0,0,0,0.01,-1.49,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.94,0,0,0,0,0,0.01,-1.32,0,0,0.014,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.95,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.025,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.96,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,0.004,-0.627,-3.123,-0.036,0.008,
4.97,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.008,
4.98,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
4.99,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.01,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.02,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.03,0,0,0,0,0,0.01,-1.32,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.04,0,0,0,0,0,0.06,-0.87,0,0,-0.009,0,-0.015,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.05,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.007,-0.006,-0.762,-2.784,0.009,0.023,
5.06,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.009,0.023,
5.07,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.08,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.09,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.1,0,0,0,0,0,0.06,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.11,0,0,0,0,0,0.13,-0.87,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.12,0,0,0,0,0,0.13,-0.5,0,0,0.014,-0.011,0.004,-0.028,0.031,-0.579,-0.531,0.002,0.026,
5.13,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,0.031,-0.579,-0.531,0.002,0.026,
5.14,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,0.002,0.026,
5.15,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.16,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.17,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.18,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.19,0,0,0,0,0,0.13,-0.5,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.2,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.21,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.006,0.023,-0.024,-0.834,0.473,-0.006,0.023,
5.22,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.834,0.473,-0.006,0.023,
5.23,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,0.023,
5.24,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.25,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.26,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.27,0,0,0,0,0,0.25,-0.09,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.28,0,0,0,0,0,0.37,0.22,0,0,-0.022,0,-0.025,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.29,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.001,0.031,-0.567,0.885,-0.006,-0.044,
5.3,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,-0.006,-0.044,
5.31,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.32,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.33,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.34,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.35,0,0,0,0,0,0.37,0.22,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.36,0,0,0,0,0,0.52,0.53,0,0,-0.001,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.37,0,0,0,0,0,0.52,0.53,0,0,-0.01,0,-0.015,-0.028,0.023,-0.369,-0.235,0.009,0.005,
5.38,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.369,-0.235,0.009,0.005,
5.39,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.4,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.41,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.42,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.43,0,0,0,0,0,0.52,0.53,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.44,0,0,0,0,0,0.66,0.78,0,0,-0.01,0.01,-0.025,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.45,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,-0.028,-0.015,-0.66,-0.113,0.009,0.053,
5.46,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.009,0.053,
5.47,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.48,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.49,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.5,0,0,0,0,0,0.66,0.78,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.51,0,0,0,0,0,0.77,0.98,0,0,0.028,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.52,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,0.004,0.028,0.012,-0.234,-0.315,0.016,0.005,
5.53,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.315,0.016,0.005,
5.54,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.55,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.56,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.57,0,0,0,0,0,0.77,0.98,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.58,0,0,0,0,0,0.86,1.14,0,0,-0.008,0,-0.006,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.59,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.004,0.001,-0.252,-0.253,-0.006,-0.002,
5.6,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,-0.002,
5.61,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.62,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.63,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.64,0,0,0,0,0,0.86,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.65,0,0,0,0,0,0.93,1.14,0,0,0.051,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.66,0,0,0,0,0,0.93,1.28,0,0,0.007,0,0.014,0.01,0.021,-0.304,0.083,-0.006,0.026,
5.67,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.304,0.083,-0.006,0.026,
5.68,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.69,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.7,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.71,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.72,0,0,0,0,0,0.93,1.28,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.73,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.015,0.026,-0.007,-0.34,0.135,0.016,-0.01,
5.74,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,-0.007,-0.34,0.135,0.016,-0.01,
5.75,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.135,0.016,-0.01,
5.76,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.01,
5.77,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.78,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.79,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.8,0,0,0,0,0,0.97,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.81,0,0,0,0,0,0.99,1.39,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.82,0,0,0,0,0,0.99,1.46,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.83,0,0,0,0,0,0.99,1.46,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.84,0,0,0,0,0,0.99,1.46,0,0,0.007,0,-0.006,-0.001,0.012,-0.126,0.088,0.002,-0.026,
5.85,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,-0.126,0.088,0.002,-0.026,
5.86,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.87,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.88,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.89,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.9,0,0,0,0,0,0.99,1.46,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.91,0,0,0,0,0,0.92,1.49,0,0,0.013,0,-0.006,-0.028,-0.019,1.617,0.257,0.016,0.023,
5.92,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,-0.019,1.617,0.257,0.016,0.023,
5.93,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,0.016,0.023,
5.94,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
5.95,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
5.96,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
5.97,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
5.98,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
5.99,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
6,0,0,0,0,0,0.92,1.49,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
6.01,0,0,0,0,0,0.67,1.43,0,0,-0.008,-0.011,-0.006,-0.031,0.018,1.805,-0.283,-0.013,0.023,
6.02,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.031,0.018,1.805,-0.283,-0.013,0.023,
6.03,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,-0.283,-0.013,0.023,
6.04,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,6.511,-0.006,0.071,
6.05,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,6.511,-0.006,0.071,
6.06,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,6.511,-0.006,0.071,
6.07,0,0,0,0,0,0.67,1.43,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,6.511,-0.006,0.071,
6.08,0,0,0,0,0,0.66,1.07,0,0,0.007,0,-0.025,-0.026,0.041,-2.206,6.511,-0.006,0.071,
6.09,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.041,-2.206,6.511,-0.006,0.071,
6.1,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.071,
6.11,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.12,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.13,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.14,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.15,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.16,0,0,0,0,0,0.66,1.07,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.17,0,0,0,0,0,0.65,0.5,0,0,0.028,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.18,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,-0.006,-0.001,0.001,0.137,2.015,0.002,0.019,
6.19,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,2.015,0.002,0.019,
6.2,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.21,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.22,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.23,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.24,0,0,0,0,0,0.65,0.5,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.25,0,0,0,0,0,0.6,0.05,0,0,-0.046,0,0.004,-0.026,0.009,0.473,1.804,-0.006,-0.013,
6.26,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,0.009,0.473,1.804,-0.006,-0.013,
6.27,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.473,1.804,-0.006,-0.013,
6.28,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.29,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.3,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.31,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.32,0,0,0,0,0,0.6,0.05,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.33,0,0,0,0,0,0.5,-0.45,0,0,0.007,0,-0.006,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.34,0,0,0,0,0,0.5,-0.45,0,0,0.021,0,0.053,-0.042,-0.01,0.545,-0.39,-0.013,0.05,
6.35,0,0,0,0,0,0.5,-0.45,0,0,0.021,0,0.053,0.037,-0.007,0.724,1.257,-0.013,0.05,
