time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0,0,-0.49,0,0.45,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
3.77,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
3.78,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.908,-0.105,0.051,0.01,-0.07,
3.79,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.07,
3.8,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.81,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.82,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.83,0,0,-0.49,0,0.45,0,-0.86,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.84,0,0,-0.49,0,0.41,0,-0.89,0,0,0.123,-0.683,0.336,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.85,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.685,0.964,-0.002,0.087,-0.048,-0.053,
3.86,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.087,-0.048,-0.053,
3.87,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.88,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.89,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.9,0,0,-0.49,0,0.41,0,-0.89,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.91,0,0,-0.49,0,0.36,0,-0.92,0,0,0.064,-0.672,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.92,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.345,-0.616,0.929,-0.094,0.14,0.009,-0.085,
3.93,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.14,0.009,-0.085,
3.94,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
3.95,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
3.96,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
3.97,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
3.98,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
3.99,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.01,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.02,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.03,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.04,0.1,0,-0.49,0,0.36,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.05,0.1,0,-0.49,0,0.24,0,-0.92,0,0,-0.045,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.06,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.397,-0.683,0.412,-0.504,0.469,-0.105,0.267,0.021,-0.044,
4.07,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.267,0.021,-0.044,
4.08,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.09,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.1,0.1,0,-0.49,0,0.24,0,-0.97,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.11,0.5,0.06,-0.47,0,0.24,0,-0.97,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.12,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-3.397,7.678,-2.533,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.13,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.09,3.791,-2.171,-0.725,0.541,-0.002,0.031,-0.036,-0.073,
4.14,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.09,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.073,
4.15,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.09,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.017,
4.16,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.09,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.017,
4.17,1,0.13,-0.47,0,0.19,0,-0.98,0,0,-0.09,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.017,
4.18,1,0.13,-0.43,0,0.14,0,-0.98,0,0,-0.09,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.017,
4.19,1,0.13,-0.43,0,0.14,0,-0.99,0,0,0.57,3.791,-2.171,-0.663,0.658,-0.025,0.111,0.032,-0.017,
4.2,1,0.13,-0.43,0,0.14,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.658,-0.025,0.111,0.032,-0.017,
4.21,1,0.13,-0.43,0,0.14,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.017,
4.22,1,0.13,-0.43,0,0.14,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.058,
4.23,1,0.13,-0.43,0,0.14,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.058,
4.24,1.5,0.21,-0.43,0,0.14,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.058,
4.25,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.058,
4.26,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.57,1.078,-2.063,-0.703,0.759,-0.093,-0.052,0.032,-0.058,
4.27,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.093,-0.052,0.032,-0.058,
4.28,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.058,
4.29,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.08,
4.3,1.5,0.21,-0.35,0,0.09,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.08,
4.31,1.9,0.21,-0.35,0,0.09,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.08,
4.32,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,0.512,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.08,
4.33,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,0.101,-0.605,-0.583,0.877,-0.094,0.142,-0.059,-0.08,
4.34,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.142,-0.059,-0.08,
4.35,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.059,-0.08,
4.36,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.059,-0.08,
4.37,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.08,
4.38,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.08,
4.39,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.4,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.41,1.9,0.29,-0.26,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.42,2.4,0.38,-0.14,0,0.03,0,-0.99,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.43,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.211,-0.058,-0.73,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.44,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.635,0.563,-0.14,0.175,-0.025,-0.053,
4.45,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,0.175,-0.025,-0.053,
4.46,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.47,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.48,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.49,2.6,0.42,-0.06,0,-0.03,0.02,-0.98,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.5,2.6,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.161,0.052,-0.803,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.51,2.6,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.573,0.649,-1.195,-1.204,0.032,0.009,
4.52,2.6,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,0.009,
4.53,2.6,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.54,2.6,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.55,2.8,0.42,-0.06,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.56,2.8,0.46,0,0,-0.08,0.1,-0.92,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.57,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.015,-0.101,-0.161,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.58,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.627,0.54,-0.296,-1.19,0.147,-0.049,
4.59,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.19,0.147,-0.049,
4.6,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.61,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.62,2.8,0.46,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.63,2.9,0.48,0,0,-0.12,0.18,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.64,2.9,0.48,0.08,0,-0.17,0.26,-0.8,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.65,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.027,-0.004,-0.446,-0.683,0.606,-0.268,-1.117,-0.025,-0.034,
4.66,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.606,-0.268,-1.117,-0.025,-0.034,
4.67,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.034,
4.68,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.041,
4.69,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.041,
4.7,2.9,0.49,0.08,0,-0.17,0.26,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.041,
4.71,2.9,0.49,0.15,0,-0.21,0.33,-0.62,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.041,
4.72,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.313,-0.007,-0.398,-0.674,0.595,-0.157,-0.207,0.044,-0.041,
4.73,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.595,-0.157,-0.207,0.044,-0.041,
4.74,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.157,-0.207,0.044,-0.041,
4.75,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.207,0.044,-0.041,
4.76,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.207,0.044,-0.041,
4.77,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,0.044,-0.041,
4.78,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,0.044,-0.041,
4.79,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.8,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.81,2.9,0.49,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.82,2.8,0.48,0.15,0,-0.21,0.33,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.83,2.8,0.48,0.24,0,-0.27,0.42,-0.44,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.84,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,-0.611,-0.295,-0.275,-0.578,0.44,-0.302,-0.197,-0.048,-0.063,
4.85,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.44,-0.302,-0.197,-0.048,-0.063,
4.86,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,-0.063,
4.87,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.88,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.89,2.8,0.48,0.24,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.9,2.4,0.42,0.3,0,-0.27,0.42,-0.15,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.91,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,2.826,-6.445,-0.359,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.92,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.577,0.598,-0.336,-0.137,-0.048,0.014,
4.93,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.137,-0.048,0.014,
4.94,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
4.95,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
4.96,2.4,0.42,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
4.97,1.8,0.33,0.3,0,-0.3,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
4.98,1.8,0.33,0.35,0,-0.33,0.46,0.01,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
4.99,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,0.114,-0.286,-0.751,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
5,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.304,-0.175,-0.117,-0.048,-0.065,
5.01,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.065,
5.02,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.03,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.04,1.8,0.33,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.05,1.3,0.24,0.35,0,-0.33,0.48,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.06,1.3,0.24,0.39,0,-0.36,0.49,0.16,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.07,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.281,0.174,-0.454,-0.613,0.385,-0.147,0.089,-0.048,-0.029,
5.08,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.385,-0.147,0.089,-0.048,-0.029,
5.09,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,-0.048,-0.029,
5.1,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.11,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.12,1.3,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.13,0.9,0.24,0.39,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.14,0.9,0.16,0.43,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.15,0.9,0.16,0.43,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.16,0.9,0.16,0.43,0,-0.36,0.49,0.3,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.17,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.354,-0.267,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.18,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.297,-0.604,0.373,-0.216,-0.031,0.021,-0.029,
5.19,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.031,0.021,-0.029,
5.2,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.21,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.22,0.9,0.16,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.23,0.4,0.09,0.43,0,-0.4,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.24,0.4,0.09,0.46,0,-0.42,0.5,0.47,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.25,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.281,-0.305,-0.189,-0.579,0.298,0.138,-0.118,0.101,-0.02,
5.26,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.298,0.138,-0.118,0.101,-0.02,
5.27,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,0.101,-0.02,
5.28,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.29,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.3,0.4,0.09,0.46,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.31,0.2,0.04,0.48,0,-0.42,0.49,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.32,0.2,0.04,0.48,0,-0.44,0.47,0.58,0,0,-0.747,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.33,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.232,-0.213,-0.625,0.344,0.283,0.045,-0.013,-0.041,
5.34,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.283,0.045,-0.013,-0.041,
5.35,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.041,
5.36,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.37,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.38,0.2,0.04,0.48,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.39,0,0.02,0.49,0,-0.44,0.47,0.68,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.4,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.435,-0.554,-0.261,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.41,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.571,0.315,0.277,-0.112,-0.082,-0.029,
5.42,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,-0.082,-0.029,
5.43,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.44,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.45,0,0.02,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.46,0,0,0.49,0,-0.46,0.44,0.76,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.47,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.269,-0.552,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.48,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.448,-0.621,0.437,0.219,-0.066,0.044,-0.068,
5.49,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.066,0.044,-0.068,
5.5,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.51,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.52,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.53,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
5.54,0,0,0.49,0,-0.47,0.4,0.83,0,0,-0.621,0.163,-0.39,-0.643,0.317,0.321,-0.046,-0.025,-0.075,
