time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.84,0,0,0,0,0,0,0,2.94,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.85,0,0,0,0,0,0,0,2.94,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.86,0,0,0,0,0,0,0,2.94,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.87,0,0,0,0,0,0,0,2.94,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.88,0,0,0,0,0,0,0,2.94,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.89,0,0,0,0,0,0,0,2.96,0,-0.027,-0.009,-0.007,-0.025,-0.035,-0.003,0.088,-0.08,-0.069,
31.9,0,0,0,0,0,0,0,2.96,0,0.024,0.002,-0.024,-0.013,-0.035,-0.003,0.088,-0.08,-0.069,
31.91,0,0,0,0,0,0,0,2.96,0,0.024,0.002,-0.024,-0.013,0.007,-0.028,0.003,-0.109,-0.075,
31.92,0,0,0,0,0,0,0,2.96,0,0.024,0.002,-0.024,-0.013,0.007,-0.028,0.003,-0.109,-0.075,
31.93,0,0,0,0,0,0,0,2.96,0,0.024,0.002,-0.024,-0.013,0.007,-0.028,0.003,-0.109,-0.075,
31.94,0,0,0,0,0,0,0,2.96,0,0.024,0.002,-0.024,-0.013,0.007,-0.028,0.003,-0.109,-0.075,
31.95,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,-0.013,0.007,-0.028,0.003,-0.109,-0.075,
31.96,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.003,-0.109,-0.075,
31.97,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.071,-0.213,-0.097,
31.98,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.071,-0.213,-0.097,
31.99,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.071,-0.213,-0.097,
32,0,0,0,0,0,0,0,2.98,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.071,-0.213,-0.097,
32.01,0,0,0,0,0,0,0,2.99,0,0.035,0.002,-0.024,0.007,0.003,0.021,0.071,-0.213,-0.097,
32.02,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,0.021,0.071,-0.213,-0.097,
32.03,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,0.021,0.071,-0.213,-0.097,
32.04,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,0.021,0.071,-0.213,-0.097,
32.05,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,0.021,0.071,-0.213,-0.097,
32.06,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,-0.014,0.026,-0.267,-0.047,
32.07,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,-0.014,0.026,-0.267,-0.047,
32.08,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,-0.014,0.026,-0.267,-0.047,
32.09,0,0,0,0,0,0,0,2.99,0,-0.007,0.002,0.023,0.03,0.003,-0.014,0.026,-0.267,-0.047,
32.1,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,0.023,0.03,0.003,-0.014,0.026,-0.267,-0.047,
32.11,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.026,-0.267,-0.047,
32.12,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.13,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.14,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.15,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.16,0,0,0,0,0,0,0,2.99,0,-0.058,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.17,0,0,0,0,0,0,0,2.99,0,0.049,0.002,-0.013,0.003,-0.028,0.01,0.051,-0.384,-0.141,
32.18,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.01,0.051,-0.384,-0.141,
32.19,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.2,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.21,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.22,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.23,0,0,0,0,0,0,0,2.99,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.24,0,0,0,0,0,0,0,3,0,0.049,0.002,0.003,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.25,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.034,0.032,0.038,0.046,-0.32,-0.107,
32.26,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.032,0.038,0.046,-0.32,-0.107,
32.27,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.032,0.038,0.046,-0.32,-0.107,
32.28,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.046,-0.32,-0.107,
32.29,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.3,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.31,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.32,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.33,0,0,0,0,0,0,0,3,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.34,0,0,0,0,0,0,0,2.98,0,0.069,-0.009,-0.021,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.35,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,-0.04,0.014,0.012,0.081,0.287,-0.063,
32.36,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,0.081,0.287,-0.063,
32.37,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.38,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.39,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.4,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.41,0,0,0,0,0,0,0,2.98,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.42,0,0,0,0,0,0,0,2.93,0,0.032,0.002,0.005,0.014,0.027,0.003,-0.02,0.587,-0.085,
32.43,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.027,0.003,-0.02,0.587,-0.085,
32.44,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.085,
32.45,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.46,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.47,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.48,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.49,0,0,0,0,0,0,0,2.93,0,-0.097,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.5,0,0,0,0,0,0,0,2.84,0,0.024,0.002,0.017,-0.018,0.012,-0.012,-0.03,0.448,-0.097,
32.51,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.03,0.448,-0.097,
32.52,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.53,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.54,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.55,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.56,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.57,0,0,0,0,0,0,0,2.72,0,-0.005,0.002,-0.013,-0.03,0.047,-0.012,-0.017,0.548,-0.063,
32.58,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.012,-0.017,0.548,-0.063,
32.59,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.063,
32.6,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.61,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.62,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.63,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.64,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.65,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.66,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.67,0,0,0,0,0,0,0,2.72,0,-0.005,-0.009,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.68,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,0.011,-0.001,0.011,-0.021,0.088,0.518,-0.041,
32.69,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,0.088,0.518,-0.041,
32.7,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.71,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.72,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.73,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.74,0,0,0,0,0,0,0,2.49,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.75,0,0,0,0,0,0,0,2.28,0,-0.066,0.002,-0.002,0.009,-0.002,-0.019,-0.017,0.402,-0.102,
32.76,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.002,-0.019,-0.017,0.402,-0.102,
32.77,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.402,-0.102,
32.78,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.79,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.8,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.81,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.82,0,0,0,0,0,0,0,2.28,0,-0.013,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.83,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.008,-0.021,-0.004,0.012,0.071,0.031,-0.141,
32.84,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,0.012,0.071,0.031,-0.141,
32.85,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.141,
32.86,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.87,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.88,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.89,0,0,0,0,0,0,0,2.05,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.9,0,0,0,0,0,0,0,2,0,-0.021,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.91,0,0,0,0,0,0,0,2,0,0.001,0.002,0.012,0.012,0.014,-0.003,-0.004,-8.246,-0.091,
32.92,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,-0.004,-8.246,-0.091,
32.93,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.94,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.95,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.96,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.97,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.98,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
32.99,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
33,0,0,0,0,0,0,0,2,0,0.001,0.002,0.006,0.037,0.016,-0.003,0.006,-0.091,-0.081,
33.01,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.037,0.016,-0.003,0.006,-0.091,-0.081,
33.02,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,-0.091,-0.081,
33.03,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.04,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.05,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.06,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.07,0,0,0,0,0,0,0,2,0,0.004,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.08,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.002,0.033,-0.013,0.021,0.058,0.119,-0.025,
33.09,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.021,0.058,0.119,-0.025,
33.1,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.025,
33.11,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.041,
33.12,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.041,
33.13,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.041,
33.14,0,0,0,0,0,0,0,1.99,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.041,
33.15,0,0,0,0,0,0,0,1.96,0,-0.013,0.002,-0.013,0.022,0.004,0.01,0.058,0.185,-0.041,
33.16,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.022,0.004,0.01,0.058,0.185,-0.041,
33.17,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.185,-0.041,
33.18,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.247,-0.103,
33.19,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.247,-0.103,
33.2,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.247,-0.103,
33.21,0,0,0,0,0,0,0,1.96,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.247,-0.103,
33.22,0,0,0,0,0,0,0,1.93,0,0.026,0.012,0.009,0.011,0.007,0.06,0.058,0.247,-0.103,
33.23,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,0.007,0.06,0.058,0.247,-0.103,
33.24,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.247,-0.103,
33.25,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.26,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.27,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.28,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.29,0,0,0,0,0,0,0,1.93,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.3,0,0,0,0,0,0,0,1.89,0,0.001,-0.009,-0.014,0.011,-0.01,0.043,0.101,0.204,-0.041,
33.31,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.043,0.101,0.204,-0.041,
33.32,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.33,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.34,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.35,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.36,0,0,0,0,0,0,0,1.89,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.37,0,0,0,0,0,0,0,1.83,0,0.046,0.012,0.006,0.019,0.009,0.012,0.068,0.233,-0.075,
33.38,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.019,0.009,0.012,0.068,0.233,-0.075,
33.39,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.068,0.233,-0.075,
33.4,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.41,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.42,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.43,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.44,0,0,0,0,0,0,0,1.83,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.45,0,0,0,0,0,0,0,1.75,0,0.01,0.002,-0.005,0.014,0.003,0.06,0.074,0.281,-0.041,
33.46,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.003,0.06,0.074,0.281,-0.041,
33.47,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.041,
33.48,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.49,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.5,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.51,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.52,0,0,0,0,0,0,0,1.75,0,-0.044,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.53,0,0,0,0,0,0,0,1.67,0,0.01,0.002,-0.045,0.011,0.016,0.045,0.003,0.264,-0.058,
33.54,0,0,0,0,0,0,0,1.67,0,0.01,0.002,0.014,-0.029,-0.007,0.012,0.003,0.264,-0.058,
33.55,0,0,0,0,0,0,0,1.67,0,0.01,0.002,0.014,-0.029,-0.007,0.012,-0.007,0.365,-0.135,
33.56,0,0,0,0,0,0,0,1.67,0,0.01,0.002,0.014,-0.029,-0.007,0.012,-0.007,0.365,-0.135,
33.57,0,0,0,0,0,0,0,1.67,0,0.01,0.002,0.014,-0.029,-0.007,0.012,-0.007,0.365,-0.135,
33.58,0,0,0,0,0,0,0,1.67,0,0.01,0.002,0.014,-0.029,-0.007,0.012,-0.007,0.365,-0.135,
33.59,0,0,0,0,0,0,0,1.58,0,0.01,0.002,0.014,-0.029,-0.007,0.012,-0.007,0.365,-0.135,
33.6,0,0,0,0,0,0,0,1.58,0,0.001,-0.009,0,-0.026,-0.024,0.012,-0.007,0.365,-0.135,
33.61,0,0,0,0,0,0,0,1.58,0,0.001,-0.009,0,-0.026,-0.024,-0.003,0.114,0.282,-0.019,
33.62,0,0,0,0,0,0,0,1.58,0,0.001,-0.009,0,-0.026,-0.024,-0.003,0.114,0.282,-0.019,
33.63,0,0,0,0,0,0,0,1.58,0,0.001,-0.009,0,-0.026,-0.024,-0.003,0.114,0.282,-0.019,
33.64,0,0,0,0,0,0,0,1.58,0,0.001,-0.009,0,-0.026,-0.024,-0.003,0.114,0.282,-0.019,
33.65,0,0,0,0,0,0,0,1.5,0,-0.027,-0.009,0,-0.026,-0.024,-0.003,0.114,0.282,-0.019,
33.66,0,0,0,0,0,0,0,1.5,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.114,0.282,-0.019,
33.67,0,0,0,0,0,0,0,1.5,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.104,0.293,-0.091,
33.68,0,0,0,0,0,0,0,1.5,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.104,0.293,-0.091,
33.69,0,0,0,0,0,0,0,1.5,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.104,0.293,-0.091,
33.7,0,0,0,0,0,0,0,1.5,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.104,0.293,-0.091,
33.71,0,0,0,0,0,0,0,1.4,0,-0.027,0.002,-0.024,-0.019,0.001,0.005,0.104,0.293,-0.091,
33.72,0,0,0,0,0,0,0,1.4,0,-0.021,0.002,0,0.011,0.001,0.005,0.104,0.293,-0.091,
33.73,0,0,0,0,0,0,0,1.4,0,-0.021,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.74,0,0,0,0,0,0,0,1.4,0,-0.021,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.75,0,0,0,0,0,0,0,1.4,0,-0.021,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.76,0,0,0,0,0,0,0,1.4,0,-0.021,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.77,0,0,0,0,0,0,0,1.3,0,-0.021,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.78,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,0,0.011,0.003,0.019,0.058,0.412,-0.124,
33.79,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,-0.002,0.014,0.001,0.019,0.058,0.412,-0.124,
33.8,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,-0.002,0.014,0.001,0.012,0.049,-0.084,-0.069,
33.81,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,-0.002,0.014,0.001,0.012,0.049,-0.084,-0.069,
33.82,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,-0.002,0.014,0.001,0.012,0.049,-0.084,-0.069,
33.83,0,0,0,0,0,0,0,1.3,0,-0.03,0.002,-0.002,0.014,0.001,0.012,0.049,-0.084,-0.069,
33.84,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.002,0.014,0.001,0.012,0.049,-0.084,-0.069,
33.85,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.019,-0.011,-0.009,0.012,0.049,-0.084,-0.069,
33.86,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.87,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.88,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.89,0,0,0,0,0,0,0,1.17,0,-0.03,0.002,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.9,0,0,0,0,0,0,0,1.05,0,-0.03,0.002,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.91,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.019,-0.011,-0.009,0.019,0.049,0.102,-0.119,
33.92,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.049,0.102,-0.119,
33.93,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.101,0.203,-0.185,
33.94,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.101,0.203,-0.185,
33.95,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.101,0.203,-0.185,
33.96,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.101,0.203,-0.185,
33.97,0,0,0,0,0,0,0,1.05,0,0.001,-0.009,-0.032,0.011,-0.009,0.043,0.101,0.203,-0.185,
