time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.47,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
5.48,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.226,0.836,-0.43,-0.34,
5.49,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.34,
5.5,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.51,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.52,0,0.26,-0.39,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.53,0.01,0.25,-0.37,0,0.49,0.33,0.97,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.54,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.06,-0.51,-1.4,-0.778,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.55,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.814,2.016,0.835,-0.255,0.878,-0.229,-0.338,
5.56,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.878,-0.229,-0.338,
5.57,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.58,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.59,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.6,0.01,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.61,0.02,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.62,0.02,0.25,-0.37,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.63,0.02,0.24,-0.32,0,0.48,0.33,0.9,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.64,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.07,-0.41,-1.437,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.65,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.822,-0.935,1.974,0.769,0.09,0.85,-0.388,-0.282,
5.66,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,0.09,0.85,-0.388,-0.282,
5.67,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.282,
5.68,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.69,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.7,0.02,0.24,-0.32,0.01,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.71,0.04,0.23,-0.29,0.02,0.45,0.32,0.74,0.1,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.72,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.29,-1.416,-0.67,-0.673,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.73,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,1.832,0.804,-0.121,0.302,-0.396,-0.37,
5.74,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.302,-0.396,-0.37,
5.75,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.76,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.77,0.04,0.23,-0.29,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.78,0.05,0.22,-0.25,0.02,0.42,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.79,0.05,0.22,-0.25,0.03,0.39,0.32,0.6,0.12,-0.19,-0.949,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.8,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.767,-0.651,2.184,0.82,-0.009,0.187,-0.395,-0.301,
5.81,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,-0.009,0.187,-0.395,-0.301,
5.82,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.301,
5.83,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.84,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.85,0.05,0.22,-0.25,0.03,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.86,0.06,0.21,-0.21,0.04,0.39,0.32,0.46,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.87,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.14,-0.1,-0.635,-0.563,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.88,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-0.887,2.021,1.048,0.248,0.344,-0.361,-0.113,
5.89,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.248,0.344,-0.361,-0.113,
5.9,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.91,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.92,0.06,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.93,0.08,0.21,-0.21,0.04,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.94,0.08,0.19,-0.17,0.06,0.34,0.31,0.31,0.17,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.95,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,-0.01,-0.336,-0.736,-1.107,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.96,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,1.34,0.914,0.138,0.26,-0.433,-0.28,
5.97,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,0.26,-0.433,-0.28,
5.98,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
5.99,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6.01,0.08,0.19,-0.17,0.06,0.29,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6.02,0.08,0.18,-0.12,0.08,0.23,0.3,0.17,0.19,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6.03,0.08,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.07,-0.314,-0.96,-0.892,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6.04,0.08,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.213,0.914,0.104,-0.185,-0.298,-0.2,
6.05,0.08,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,-0.185,-0.298,-0.2,
6.06,0.08,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,0.126,-0.289,-0.23,
6.07,0.08,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,0.126,-0.289,-0.23,
6.08,0.09,0.18,-0.12,0.08,0.23,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,0.126,-0.289,-0.23,
6.09,0.09,0.16,-0.08,0.1,0.17,0.28,0.03,0.22,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,0.126,-0.289,-0.23,
6.1,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.15,-0.351,-0.762,-0.591,2.117,0.727,0.108,0.126,-0.289,-0.23,
6.11,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,0.727,0.108,0.126,-0.289,-0.23,
6.12,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.289,-0.23,
6.13,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.14,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.15,0.09,0.16,-0.08,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.16,0.09,0.15,-0.03,0.1,0.17,0.26,-0.08,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.17,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.25,0.22,-0.201,-0.606,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.18,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.63,1.593,1.028,0.133,0.191,-0.28,-0.18,
6.19,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.133,0.191,-0.28,-0.18,
6.2,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.21,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.22,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.23,0.09,0.15,-0.03,0.12,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.24,0.09,0.14,0.01,0.14,0.1,0.24,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.25,0.09,0.14,0.01,0.14,0.03,0.22,-0.2,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.26,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.27,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.27,0.3,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.28,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,-0.225,-0.933,-0.48,1.303,0.865,0.068,0.104,-0.31,-0.249,
6.29,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.865,0.068,0.104,-0.31,-0.249,
6.3,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.249,
6.31,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.32,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.33,0.09,0.14,0.01,0.14,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.34,0.09,0.12,0.07,0.17,0.03,0.22,-0.32,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.35,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.31,0.39,0.894,-1.005,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.36,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.496,1.468,0.659,0.049,0.114,-0.269,-0.222,
6.37,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.114,-0.269,-0.222,
6.38,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.39,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.4,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.41,0.09,0.12,0.07,0.17,-0.05,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.42,0.09,0.1,0.12,0.19,-0.13,0.18,-0.45,0.34,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.43,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.45,1.202,-0.837,-0.848,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.44,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.701,0.881,0.058,0.063,-0.294,-0.212,
6.45,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.294,-0.212,
6.46,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.47,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.48,0.09,0.1,0.12,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.49,0.08,0.09,0.17,0.19,-0.13,0.15,-0.54,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.5,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.36,0.52,1.301,-0.725,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.51,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.332,1.219,0.31,0.054,0.17,-0.376,-0.175,
6.52,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.17,-0.376,-0.175,
6.53,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.54,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.55,0.08,0.09,0.17,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.56,0.07,0.08,0.21,0.21,-0.19,0.12,-0.62,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.57,0.07,0.08,0.21,0.23,-0.25,0.1,-0.69,0.38,0.57,1.064,-0.869,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.58,0.07,0.08,0.21,0.23,-0.25,0.1,-0.69,0.4,0.62,1.405,-0.95,-0.485,1.175,0.431,0.025,0.004,-0.259,-0.216,
6.59,0.07,0.08,0.21,0.23,-0.25,0.1,-0.69,0.4,0.62,1.405,-0.95,-0.533,0.725,0.301,0.131,0.112,-0.259,-0.216,
6.6,0.07,0.08,0.21,0.23,-0.25,0.1,-0.69,0.4,0.62,1.405,-0.95,-0.533,0.725,0.301,0.131,0.112,-0.269,-0.259,
6.61,0.07,0.08,0.21,0.23,-0.25,0.1,-0.69,0.4,0.62,1.405,-0.95,-0.533,0.725,0.301,0.131,0.112,-0.269,-0.259,
6.62,0.07,0.07,0.24,0.23,-0.25,0.1,-0.69,0.4,0.62,1.405,-0.95,-0.533,0.725,0.301,0.131,0.112,-0.269,-0.259,
6.63,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.62,1.405,-0.95,-0.533,0.725,0.301,0.131,0.112,-0.269,-0.259,
6.64,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.725,0.301,0.131,0.112,-0.269,-0.259,
6.65,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.269,-0.259,
6.66,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.278,-0.188,
6.67,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.278,-0.188,
6.68,0.05,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.278,-0.188,
6.69,0.05,0.06,0.27,0.25,-0.34,0.08,-0.74,0.41,0.66,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.278,-0.188,
6.7,0.05,0.06,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.141,-0.89,-0.546,0.937,0.384,-0.03,0.119,-0.278,-0.188,
6.71,0.05,0.06,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.087,-1.112,-0.32,1.115,0.384,-0.03,0.119,-0.278,-0.188,
6.72,0.05,0.06,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.087,-1.112,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.188,
6.73,0.05,0.06,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.087,-1.112,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.155,
6.74,0.05,0.06,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.087,-1.112,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.155,
6.75,0.04,0.05,0.27,0.25,-0.34,0.06,-0.8,0.43,0.7,1.087,-1.112,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.155,
6.76,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.43,0.7,1.087,-1.112,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.155,
6.77,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.32,1.115,0.404,-0.001,0.052,-0.264,-0.155,
6.78,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,-0.001,0.052,-0.264,-0.155,
6.79,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.8,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.81,0.04,0.05,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.82,0.03,0.04,0.31,0.26,-0.38,0.04,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.83,0.03,0.04,0.34,0.27,-0.41,0.03,-0.84,0.44,0.74,0.597,-0.821,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.84,0.03,0.04,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.423,1.086,0.644,0.083,0.116,-0.296,-0.205,
6.85,0.03,0.04,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,0.083,0.116,-0.296,-0.205,
6.86,0.03,0.04,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.87,0.03,0.04,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.88,0.03,0.04,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.89,0.02,0.03,0.34,0.27,-0.41,0.03,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.9,0.02,0.03,0.36,0.28,-0.44,0.02,-0.89,0.46,0.78,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.91,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.312,-0.622,-0.485,1.057,0.367,-0.063,0.144,-0.271,-0.271,
6.92,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.367,-0.063,0.144,-0.271,-0.271,
6.93,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.271,-0.271,
6.94,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
6.95,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
6.96,0.02,0.03,0.36,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
6.97,0.01,0.02,0.39,0.28,-0.44,0.02,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
6.98,0.01,0.02,0.39,0.29,-0.46,0.01,-0.92,0.47,0.82,0.321,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
6.99,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-1.046,-0.36,1.037,0.372,-0.066,0.201,-0.293,-0.199,
7,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,-0.066,0.201,-0.293,-0.199,
7.01,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.199,
7.02,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.03,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.04,0.01,0.02,0.39,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.05,0,0.02,0.41,0.29,-0.46,0.01,-0.95,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.06,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.85,0.299,-0.833,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.07,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.382,0.998,0.313,0.042,0.108,-0.272,-0.118,
7.08,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.539,0.98,0.626,0.042,0.108,-0.272,-0.118,
7.09,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.539,0.98,0.626,-0.084,0.05,-0.33,-0.166,
7.1,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.539,0.98,0.626,-0.084,0.05,-0.33,-0.166,
7.11,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.539,0.98,0.626,-0.084,0.05,-0.33,-0.166,
7.12,0,0.02,0.41,0.29,-0.48,0,-0.98,0.48,0.89,0.059,-0.804,-0.539,0.98,0.626,-0.084,0.05,-0.33,-0.166,
