time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
93.28,0.4,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,-0.023,0.015,-0.028,-0.029,-0.104,
93.29,0.4,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,-0.029,-0.104,
93.3,0.4,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.31,0.4,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.32,0.4,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.32999,0.2,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.34,0.2,0,0,0,0,0,0,0,0,-0.526,0.005,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.35,0.2,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.032,-0.055,0.022,-0.053,0.006,0.017,-0.092,
93.36,0.2,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,0.017,-0.092,
93.37,0.2,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.38,0.2,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.39,0.2,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.4,0.1,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.41,0.1,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.42,0.1,0,0,0,0,0,0,0,0,-0.675,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.43,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,-0.015,0.002,0,0.049,-0.006,-0.006,-0.069,
93.43999,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,-0.006,-0.006,-0.069,
93.45,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.46,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.47,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.48,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.49,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.5,0.1,0,0,0,0,0,0,0,0,-0.814,-0.006,0.007,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.50999,0.1,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.004,0.005,0.049,0.017,-0.006,0.033,
93.52,0.1,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,0.017,-0.006,0.033,
93.53,0.1,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.54,0.1,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.55,0.1,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.56,0,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.57,0,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.57999,0,0,0,0,0,0,0,0,0,-0.518,-0.006,0.018,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.59,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,-0.032,0.022,-0.03,-0.017,0.005,0.056,
93.6,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,0.056,
93.61,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,-0.069,
93.62,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,-0.069,
93.63,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,-0.069,
93.64,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,-0.069,
93.65,0,0,0,0,0,0,0,0,0,-0.742,0.005,0.035,0.03,-0.04,0.027,-0.017,-0.017,-0.069,
93.66,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,-0.04,0.027,-0.017,-0.017,-0.069,
93.67,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.069,
93.68,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.035,
93.68999,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.035,
93.7,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.035,
93.71,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.035,
93.72,0,0,0,0,0,0,0,0,0,-0.565,0.005,-0.021,-0.015,0.011,0.004,-0.006,-0.017,-0.035,
93.73,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0.011,0.004,-0.006,-0.017,-0.035,
93.74,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,-0.035,
93.75,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.75999,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.77,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.78,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.79,0,0,0,0,0,0,0,0,0,-0.271,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.8,0,0,0,0,0,0,0,0,0,-0.669,-0.017,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.81,0,0,0,0,0,0,0,0,0,-0.669,-0.006,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.82,0,0,0,0,0,0,0,0,0,-0.669,-0.006,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.82999,0,0,0,0,0,0,0,0,0,-0.669,-0.006,-0.01,0.002,0,-0.087,-0.006,0.005,0.045,
93.84,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.006,0.005,0.045,
93.85,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.86,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.87,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.88,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.89,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.9,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.91,0,0,0,0,0,0,0,0,0,-0.669,-0.006,0.013,-0.015,0.022,0.061,-0.017,0.051,0.033,
93.92,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,0.061,-0.017,0.051,0.033,
93.93,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.033,
93.93999,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
93.95,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
93.96,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
93.97,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
93.98,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
93.99,0,0,0,0,0,0,0,0,0,-1.63,-0.006,0.007,-0.021,0,-0.008,-0.006,0.028,0.067,
94,0,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.021,0,-0.008,-0.006,0.028,0.067,
94.00999,0,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.067,
94.02,0,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.056,
94.03,0,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.056,
94.04,0,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.056,
94.05,0.2,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.056,
94.06,0.2,0,0,0,0,0,0,0,0,-1.613,-0.006,0.013,-0.004,0.011,0.049,-0.017,-0.006,0.056,
94.07,0.2,0,0,0,0,0,0,0,0,-1.632,-0.006,-0.004,0.002,-0.023,0.049,-0.017,-0.006,0.056,
94.07999,0.2,0,0,0,0,0,0,0,0,-1.632,-0.006,-0.004,0.002,-0.023,-0.019,-0.017,0.028,0.01,
94.09,0.2,0,0,0,0,0,0,0,0,-1.632,-0.006,-0.004,0.002,-0.023,-0.019,-0.017,0.028,0.01,
94.1,0.2,0,0,0,0,0,0,0,0,-1.632,-0.006,-0.004,0.002,-0.023,-0.019,-0.017,0.028,0.01,
94.11,0.3,0,0,0,0,0,0,0,0,-1.632,-0.006,-0.004,0.002,-0.023,-0.019,-0.017,0.028,0.01,
94.12,0.3,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.004,0.002,-0.023,-0.019,-0.017,0.028,0.01,
94.13,0.3,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,-0.017,0.028,0.01,
94.14,0.3,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,0.017,-0.006,0.033,
94.15,0.3,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,0.017,-0.006,0.033,
94.16,0.3,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,0.017,-0.006,0.033,
94.17,0.5,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,0.017,-0.006,0.033,
94.18,0.5,0,0,0,0,0,0,0,0,-1.388,-0.006,-0.027,-0.01,0.005,0.004,0.017,-0.006,0.033,
94.18999,0.5,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.004,0.017,-0.006,0.033,
94.2,0.5,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.033,
94.21,0.5,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.022,
94.22,0.5,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.022,
94.23,0.5,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.022,
94.24,0.8,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.022,
94.25,0.8,0,0,0,0,0,0,0,0,-1.708,0.005,0.007,0.024,0.005,0.106,0.029,-0.006,0.022,
94.25999,0.8,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.106,0.029,-0.006,0.022,
94.27,0.8,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.004,-0.006,0.017,-0.047,
94.28,0.8,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.004,-0.006,0.017,-0.047,
94.29,0.8,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.004,-0.006,0.017,-0.047,
94.3,1.1,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.004,-0.006,0.017,-0.047,
94.31,1.1,0,0,0,0,0,0,0,0,-1.633,-0.006,0.002,0.002,-0.023,0.004,-0.006,0.017,-0.047,
94.32,1.1,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,-0.023,0.004,-0.006,0.017,-0.047,
94.32999,1.1,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,-0.047,
94.34,1.1,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,0.022,
94.35,1.1,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,0.022,
94.36,1.4,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,0.022,
94.37,1.4,0,0,0,0,0,0,0,0,-1.675,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,0.022,
94.38,1.4,0,0,0,0,0,0,0,0,-1.226,-0.006,-0.021,0.047,0.016,0.027,0.017,-0.006,0.022,
94.39,1.4,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0.016,0.027,0.017,-0.006,0.022,
94.4,1.4,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.41,1.4,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.42,1.4,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.43,1.8,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.43999,1.8,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.45,1.8,0,0,0,0,0,0,0,0,-1.226,0.016,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.46,1.8,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0,0.027,-0.006,0.017,-0.104,
94.47,1.8,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,0.017,-0.104,
94.48,1.8,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.49,1.8,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.5,1.8,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.50999,2.2,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.52,2.2,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.53,2.2,0,0,0,0,0,0,0,0,-1.078,0.005,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.54,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.013,0.022,0.038,-0.006,-0.006,0.25,
94.55,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.25,
94.56,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.57,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.57999,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.59,2.2,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.6,2.7,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.61,2.7,0,0,0,0,0,0,0,0,-1.424,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.62,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,0.002,0.047,-0.034,0.004,-0.017,-0.006,0.102,
94.63,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,0.004,-0.017,-0.006,0.102,
94.64,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,0.102,
94.65,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.66,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.67,2.7,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.68,3.2,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.68999,3.2,0,0,0,0,0,0,0,0,-1.542,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.7,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.015,-0.027,-0.029,-0.053,0.017,-0.006,-0.001,
94.71,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.053,0.017,-0.006,-0.001,
94.72,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.73,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.74,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.75,3.2,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.75999,3.6,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.77,3.6,0,0,0,0,0,0,0,0,-1.202,-0.006,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.78,3.6,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.004,0.002,-0.012,-0.042,0.006,0.017,0.01,
94.79,3.6,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.042,0.006,0.017,0.01,
94.8,3.6,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.81,3.6,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.82,3.6,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.82999,4,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.84,4,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.85,4,0,0,0,0,0,0,0,0,-1.092,-0.017,-0.021,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.86,4,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.005,-0.008,-0.017,0.017,-0.081,
94.87,4,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,-0.017,0.017,-0.081,
94.88,4,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.89,4,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.9,4,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.91,4.3,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.92,4.3,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.93,4.3,0,0,0,0,0,0,0,0,-0.747,0.005,0.024,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.93999,4.3,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,0.028,0.049,0.029,-0.006,-0.069,
94.95,4.3,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,-0.006,-0.069,
94.96,4.3,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
94.97,4.3,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
94.98,4.3,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
94.99,4.5,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
95,4.5,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
95.00999,4.5,0,0,0,0,0,0,0,0,-0.654,0.016,0.03,-0.01,-0.017,-0.042,0.006,0.04,-0.001,
95.02,4.5,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.017,-0.042,0.006,0.04,-0.001,
95.03,4.5,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.04,-0.001,
95.04,4.5,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.05,4.5,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.06,4.5,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.07,4.7,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.07999,4.7,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.09,4.7,0,0,0,0,0,0,0,0,-0.81,-0.006,0.007,-0.032,-0.012,0.049,-0.006,0.017,0.056,
95.1,4.7,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,-0.012,0.049,-0.006,0.017,0.056,
95.11,4.7,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.017,0.056,
95.12,4.7,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.13,4.7,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.14,4.7,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.15,4.9,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.16,4.9,0,0,0,0,0,0,0,0,-0.79,-0.006,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.17,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,-0.032,0.041,0.011,-0.008,-0.006,0.005,-0.001,
95.18,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,-0.008,-0.006,0.005,-0.001,
95.18999,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.2,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.21,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.22,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.23,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.24,4.9,0,0,0,0,0,0,0,0,-0.641,0.005,0.024,0.002,0,0.015,-0.006,-0.017,0.01,
95.25,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0,0.015,-0.006,-0.017,0.01,
95.25999,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.27,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.28,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.29,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.3,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.31,4.9,0,0,0,0,0,0,0,0,-0.642,0.005,0.035,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.32,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,-0.015,0.005,0.027,0.006,-0.029,0.01,
95.32999,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.029,0.01,
95.34,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
95.35,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
95.36,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
95.37,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
95.38,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
95.39,4.9,0,0,0,0,0,0,0,0,-0.944,-0.006,0.002,0.002,-0.006,0.072,-0.028,-0.006,-0.035,
