time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.37,4.9,0,0.83,0,-0.49,1.1,2.24,0.28,-1.32,-2.95,-1.437,2.448,-0.049,2.42,-23.66,-0.404,-0.121,-0.078,
16.38,4.9,0,0.54,0.02,-0.49,1.1,2.24,0.28,-1.32,-2.95,-1.437,2.448,-0.049,2.42,-23.66,-0.404,-0.121,-0.078,
16.39,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.32,-2.95,-1.437,2.448,-0.049,2.42,-23.66,-0.404,-0.121,-0.078,
16.4,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,-0.049,2.42,-23.66,-0.404,-0.121,-0.078,
16.41,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.121,-0.078,
16.42,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.43,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.44,4.9,0,0.54,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.45,4.8,0,0.43,0.02,-0.48,1.04,2.24,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.46,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.46,-2.251,-1.061,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.47,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.424,6.072,-5.458,0.268,1.678,-0.178,0.204,
16.48,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.678,-0.178,0.204,
16.49,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.5,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.51,4.8,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.52,4.7,0,0.43,0.11,-0.38,1.03,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.53,4.7,0,0.31,0.2,-0.21,0.99,2.17,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.54,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.218,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.55,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.56,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.57,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.857,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.58,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,4.579,4.905,-5.089,0.327,1.75,-0.058,0.273,
16.59,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-5.089,0.327,1.75,-0.058,0.273,
16.6,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,0.273,
16.61,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,-3.895,
16.62,4.7,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,-3.895,
16.63,4.5,0,0.31,0.2,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,-3.895,
16.64,4.5,0,0.15,0.31,-0.21,0.99,2.01,0.25,-1.49,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,-3.895,
16.65,4.5,0,0.15,0.31,0.05,0.9,1.6,0.46,-1.41,-2.249,-0.438,1.588,2.613,-1.314,-0.001,1.896,-5.744,-3.895,
16.66,4.5,0,0.15,0.31,0.05,0.9,1.6,0.46,-1.41,-2.516,-0.137,2.86,3.065,-1.314,-0.001,1.896,-5.744,-3.895,
16.67,4.5,0,0.15,0.31,0.05,0.9,1.6,0.46,-1.41,-2.516,-0.137,2.86,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.68,4.5,0,0.15,0.31,0.05,0.9,1.6,0.46,-1.41,-2.516,-0.137,2.86,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.69,4.5,0,0.15,0.31,0.05,0.9,1.6,0.46,-1.41,-2.516,-0.137,2.86,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.7,4.5,0,0.07,0.35,0.05,0.9,1.6,0.46,-1.41,-2.516,-0.137,2.86,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.71,4.5,0,0.07,0.35,0.19,0.86,1.33,0.46,-1.41,-2.516,-0.137,2.86,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.72,4.5,0,0.07,0.35,0.19,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.065,-0.853,0.174,-0.197,0.136,-4.373,
16.73,4.5,0,0.07,0.35,0.19,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,0.136,-4.373,
16.74,4.5,0,0.07,0.35,0.19,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,-1.945,-3.636,
16.75,4.5,0,0.07,0.35,0.19,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,-1.945,-3.636,
16.76,4.5,0,0.07,0.35,0.19,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,-1.945,-3.636,
16.77,4.5,0,0,0.38,0.33,0.86,1.33,0.77,-1.17,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,-1.945,-3.636,
16.78,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.275,-0.048,2.848,3.282,-0.952,-0.034,0.682,-1.945,-3.636,
16.79,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.952,-0.034,0.682,-1.945,-3.636,
16.8,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-3.636,
16.81,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.82,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.83,4.5,0,0,0.38,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.84,4.5,0,-0.07,0.39,0.33,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.85,4.5,0,-0.07,0.39,0.47,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.86,4.5,0,-0.07,0.39,0.47,0.8,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.87,4.5,0,-0.07,0.39,0.47,0.73,1.05,1.07,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.88,4.5,0,-0.07,0.39,0.47,0.73,0.65,1.44,-0.79,-2.357,0.457,2.966,2.649,-0.562,0.12,-0.265,0.253,-1.091,
16.89,4.5,0,-0.07,0.39,0.47,0.73,0.65,1.44,-0.15,5.902,0.532,2.287,-8.601,-0.562,0.12,-0.265,0.253,-1.091,
16.9,4.5,0,-0.07,0.39,0.47,0.73,0.65,1.44,-0.15,5.902,0.532,2.287,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.91,4.5,0,-0.07,0.39,0.47,0.73,0.65,1.44,-0.15,5.902,0.532,2.287,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.92,4.5,0,-0.07,0.39,0.47,0.73,0.65,1.44,-0.15,5.902,0.532,2.287,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.93,4.1,0,-0.17,0.37,0.47,0.73,0.65,1.44,-0.15,5.902,0.532,2.287,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.94,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,-0.15,5.902,0.532,2.287,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.95,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-8.601,-0.815,0.028,0.112,0.92,1.075,
16.96,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.92,1.075,
16.97,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
16.98,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
16.99,4.1,0,-0.17,0.37,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
17,3.1,0,-0.23,0.28,0.61,0.68,0.44,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
17.01,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.6,0.19,-3.296,0.683,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
17.02,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,1.883,-3.07,-0.816,-0.082,-0.463,0.314,-0.014,
17.03,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.082,-0.463,0.314,-0.014,
17.04,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,-0.014,
17.05,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.06,3.1,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.07,2,0,-0.23,0.28,0.71,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.08,2,0,-0.29,0.19,0.8,0.63,0.18,1.73,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.09,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.58,-3.144,0.876,2.219,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.1,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,-0.753,-0.788,-0.091,0.027,0.108,0.005,
17.11,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.027,0.108,0.005,
17.12,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.13,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.14,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.15,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.16,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.17,2,0,-0.29,0.19,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.18,1,0,-0.36,0.09,0.8,0.58,-0.05,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.19,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,0.94,-4.879,1.069,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.2,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.821,0.585,-0.544,0.068,0.431,0.16,0.117,
17.21,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.068,0.431,0.16,0.117,
17.22,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.23,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.24,1,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.25,0.4,0,-0.36,0.09,0.9,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.26,0.4,0,-0.4,0.04,0.95,0.52,-0.35,1.79,1.35,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.27,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-4.447,1.327,2.218,0.086,-0.878,0.006,-0.096,0.391,0.139,
17.28,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.878,0.006,-0.096,0.391,0.139,
17.29,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.391,0.139,
17.3,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.31,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.32,0.4,0,-0.4,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.33,0.1,0,-0.44,0.04,0.95,0.48,-0.55,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.34,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.76,1.6,-3.863,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.35,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.531,2.638,0.245,-0.851,-0.127,-0.134,0.298,0.341,
17.36,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.851,-0.127,-0.134,0.298,0.341,
17.37,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.341,
17.38,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.39,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.4,0.1,0,-0.44,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.41,0,0,-0.46,0.01,0.98,0.44,-0.73,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.42,0,0,-0.46,0,0.99,0.41,-0.89,1.7,1.81,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.43,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-3.98,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.44,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.45,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.574,3.781,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.46,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,0.138,-0.638,-0.126,-0.051,0.43,0.378,
17.47,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,-0.051,0.43,0.378,
17.48,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.49,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.5,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.51,0,0,-0.46,0,0.99,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.52,0,0,-0.49,0,0.98,0.41,-0.89,1.61,1.99,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.53,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.539,1.714,2.631,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.54,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.315,1.828,-0.121,0.115,0.175,0.444,
17.55,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.175,0.444,
17.56,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.57,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.58,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.59,0,0,-0.49,0,0.98,0.37,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.6,0,0,-0.49,0,0.92,0.35,-1.08,1.44,2.15,-2.556,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.61,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.822,2.276,-0.518,2.718,0.087,0.186,0.307,0.255,
17.62,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.087,0.186,0.307,0.255,
17.63,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.255,
17.64,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.357,
17.65,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.357,
17.66,0,0,-0.49,0,0.92,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.357,
17.67,0,0,-0.49,0,0.83,0.35,-1.2,1.28,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.357,
17.68,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.22,-2.718,1.929,2.556,-0.515,2.422,0.093,0.069,0.064,0.357,
17.69,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.515,2.422,0.093,0.069,0.064,0.357,
17.7,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,0.064,0.357,
17.71,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.72,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.73,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.74,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.75,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.76,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.77,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.78,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.79,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.8,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.81,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.82,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.83,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.84,0,0,-0.49,0,0.83,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.85,0.8,0.03,-0.48,0,0.54,0.33,-1.29,1.1,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.86,0.8,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-2.727,2.026,2.826,-0.619,0.433,-0.018,0.184,-13.996,-0.314,
17.87,0.8,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.433,-0.018,0.184,-13.996,-0.314,
17.88,0.8,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,-0.314,
17.89,0.8,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,1.892,
17.9,0.8,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,1.892,
17.91,1.9,0.03,-0.48,0,0.54,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,1.892,
17.92,1.9,0.12,-0.39,0,0.43,0.3,-1.45,1.04,2.24,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,1.892,
17.93,1.9,0.12,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1.769,1.069,-4.802,-0.484,0.367,0.025,0.135,0.124,1.892,
17.94,1.9,0.12,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.367,0.025,0.135,0.124,1.892,
17.95,1.9,0.12,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.892,
17.96,1.9,0.12,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.83,
17.97,1.9,0.12,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.83,
17.98,2.9,0.2,-0.39,0,0.43,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.83,
17.99,2.9,0.2,-0.23,0,0.32,0.3,-1.48,1.02,2.16,-1,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.83,
18,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,3.581,-5.829,-0.414,0.208,0.083,0.279,0.179,1.83,
18.01,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.083,0.279,0.179,1.83,
18.02,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.179,1.83,
18.03,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.179,1.83,
18.04,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,1.83,
18.05,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,1.83,
18.06,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,2.147,
18.07,2.9,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,2.147,
18.08,4,0.2,-0.23,0,0.32,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,2.147,
18.09,4,0.3,0,0,0.18,0.3,-1.49,0.99,2,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,2.147,
18.1,4,0.3,0,0,0.18,0.4,-1.46,0.91,1.63,-1.384,0.287,-0.284,-0.391,0.16,0.292,-0.013,0.241,2.147,
