time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.57,0,0.16,0,0,0.02,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,-0.014,
3.58,0,0.16,-0.08,0,-0.06,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,-0.014,
3.59,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,-0.014,
3.6,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.578,-0.109,-0.018,-0.017,-0.014,
3.61,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.027,0.183,0.021,0.189,-0.014,
3.62,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.027,0.183,0.021,0.189,0.124,
3.63,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.027,0.183,0.021,0.189,0.124,
3.64,0,0.16,-0.08,0,-0.06,2.9,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.027,0.183,0.021,0.189,0.124,
3.65,0,0.16,-0.15,0,-0.14,2.97,0.34,2.88,0.28,-0.555,0,0.478,-1.588,0.027,0.183,0.021,0.189,0.124,
3.66,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.478,-1.588,0.027,0.183,0.021,0.189,0.124,
3.67,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,0.183,0.021,0.189,0.124,
3.68,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.124,
3.69,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.7,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.71,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.72,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.73,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.74,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.75,0,0.16,-0.15,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.76,0,0.16,-0.23,0,-0.14,2.97,0.41,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.77,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.36,-0.672,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.78,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,0.286,-1.587,0.033,-0.031,-0.035,0.085,0.144,
3.79,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,-0.031,-0.035,0.085,0.144,
3.8,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,0.085,0.144,
3.81,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,0.085,0.144,
3.82,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,0.085,0.144,
3.83,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,0.085,0.144,
3.84,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.85,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.86,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.87,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.88,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.89,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.9,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.91,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.92,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.93,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.94,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.95,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.96,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.97,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.98,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
3.99,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.01,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.02,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.03,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.04,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.05,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.06,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.07,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.08,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.09,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.1,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.11,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.12,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.13,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.14,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.15,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.16,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.17,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.18,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.19,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.2,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.21,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.22,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.23,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.24,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.25,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.26,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.27,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.28,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.29,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.3,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.31,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.32,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.33,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.34,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.35,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.36,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.37,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.38,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.39,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.4,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.41,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.42,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.43,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.44,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.45,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.46,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.47,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.48,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.49,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.5,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.51,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.52,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.53,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.54,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.55,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.56,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.57,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.58,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.59,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.6,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.61,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.62,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.63,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.64,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.65,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.66,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.67,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.68,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.69,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.7,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.71,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.72,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.73,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.74,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.75,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.76,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.77,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.78,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.79,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.8,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.81,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.82,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.83,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.84,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.85,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.86,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.87,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,0.144,
4.88,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.89,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.9,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.91,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.92,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.93,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.94,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.95,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.96,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.97,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.98,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
4.99,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.01,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.02,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.03,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.04,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.05,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.06,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.07,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.08,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.09,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.1,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.11,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.12,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.13,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.14,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.15,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.16,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.17,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.18,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.19,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.2,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.21,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.22,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.23,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.24,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.25,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.26,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.27,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.28,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.29,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.3,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.31,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.32,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.33,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.34,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
5.35,0,0.16,-0.23,0,-0.22,2.93,0.48,2.96,0.45,-0.757,0,-0.14,-1.517,-0.096,2.395,0.174,2.172,-0.325,
