time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.82,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
3.83,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
3.84,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
3.85,0,0,-0.49,0,0.41,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
3.86,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
3.87,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,0.002,0.103,-0.016,
3.88,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.89,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.9,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.91,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.92,0,0,-0.49,0,0.41,0,0,0.08,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.93,0,0,-0.49,0,0.35,0,0,0,0.99,-0.391,-0.721,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.94,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.277,-0.553,0.981,-0.031,-0.08,0.241,-0.09,
3.95,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.08,0.241,-0.09,
3.96,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
3.97,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
3.98,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
3.99,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.01,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.02,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.03,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.04,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.05,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.06,0,0,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.07,0,0.02,-0.49,0,0.35,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.08,0,0.02,-0.49,0,0.23,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.09,0,0.02,-0.49,0,0.23,0,0,0,0.99,-0.294,-0.732,0.427,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.1,0,0.02,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.351,-0.099,-0.048,0.033,-0.256,
4.11,0,0.02,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.048,0.033,-0.256,
4.12,0,0.02,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.13,0,0.02,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.14,0,0.02,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.15,0,0.11,-0.49,0,0.23,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.16,0,0.11,-0.45,0,0.17,0,0,0,0.99,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.17,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.084,7.301,-1.605,-0.622,0.674,-0.099,-0.016,-0.031,0.681,
4.18,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.674,-0.099,-0.016,-0.031,0.681,
4.19,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.031,0.681,
4.2,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.21,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.22,0,0.11,-0.45,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.23,0,0.2,-0.37,0,0.17,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.24,0,0.2,-0.37,0,0.11,0,0,0,0.95,0.058,3.241,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.25,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-1.777,-0.592,0.598,-0.111,-0.034,-0.093,0.628,
4.26,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.034,-0.093,0.628,
4.27,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.28,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.29,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.3,0,0.2,-0.37,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.31,0,0.28,-0.28,0,0.11,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.32,0,0.28,-0.28,0,0.05,0,0,0,0.89,0.076,0.695,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.33,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.767,-0.643,0.492,-0.111,-0.023,0.011,0.691,
4.34,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.111,-0.023,0.011,0.691,
4.35,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.36,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.37,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.38,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.39,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.4,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.41,0,0.28,-0.28,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.42,0,0.37,-0.15,0,0.05,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.43,0,0.37,-0.15,0,-0.02,0,0,0,0.8,0.045,0.22,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.44,0,0.37,-0.15,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.482,-0.587,0.368,-0.053,-0.03,-0.148,0.716,
4.45,0,0.37,-0.15,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.03,-0.148,0.716,
4.46,0,0.37,-0.15,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.47,0,0.37,-0.15,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.48,0,0.37,-0.15,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.49,0,0.42,-0.07,0,-0.02,0,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.5,0,0.42,-0.07,0,-0.06,0.06,0,0,0.62,0.093,-0.117,-0.77,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.51,0,0.42,-0.07,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.602,0.588,-1.038,-0.073,-0.083,0.368,
4.52,0,0.42,-0.07,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.073,-0.083,0.368,
4.53,0,0.42,-0.07,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.54,0,0.42,-0.07,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.55,0,0.42,-0.07,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.56,0,0.46,0,0,-0.06,0.06,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.57,0,0.46,0,0,-0.11,0.15,0,0,0.5,-0.321,0.195,-0.19,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.58,0,0.46,0,0,-0.11,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.621,0.521,-0.406,-0.052,-0.08,0.107,
4.59,0,0.46,0,0,-0.11,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.08,0.107,
4.6,0,0.46,0,0,-0.11,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.008,0.104,
4.61,0,0.46,0,0,-0.11,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.008,0.104,
4.62,0,0.46,0,0,-0.11,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.008,0.104,
4.63,0,0.48,0.07,0,-0.15,0.15,0,0,0.39,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.008,0.104,
4.64,0,0.48,0.07,0,-0.15,0.22,0,0,0.28,-0.495,-0.188,-0.358,-0.662,0.61,-0.417,-0.03,-0.008,0.104,
4.65,0,0.48,0.07,0,-0.15,0.22,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.417,-0.03,-0.008,0.104,
4.66,0,0.48,0.07,0,-0.15,0.22,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.67,0,0.48,0.07,0,-0.15,0.22,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.68,0,0.48,0.07,0,-0.15,0.22,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.69,0,0.49,0.07,0,-0.15,0.22,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.7,0,0.49,0.13,0,-0.19,0.29,0,0,0.28,-0.154,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.71,0,0.49,0.13,0,-0.19,0.29,0,0,0.17,-0.062,-0.219,-0.181,-0.662,0.64,-0.309,0.012,-0.093,0.117,
4.72,0,0.49,0.13,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,0.012,-0.093,0.117,
4.73,0,0.49,0.13,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.74,0,0.49,0.13,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.75,0,0.49,0.13,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.76,0,0.49,0.19,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.77,0,0.49,0.19,0,-0.19,0.29,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.78,0,0.49,0.19,0,-0.23,0.36,0,0,0.17,-0.062,-0.214,-0.406,-0.652,0.305,-0.245,-0.08,-0.106,0.046,
4.79,0,0.49,0.19,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.305,-0.245,-0.08,-0.106,0.046,
4.8,0,0.49,0.19,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.106,0.046,
4.81,0,0.49,0.19,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.82,0,0.49,0.19,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.83,0,0.49,0.19,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.84,0,0.47,0.25,0,-0.23,0.36,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.85,0,0.47,0.25,0,-0.26,0.41,0,0,0.06,-0.012,-4.584,-0.195,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.86,0,0.47,0.25,0,-0.26,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.552,0.449,-0.224,-0.045,-0.047,0.254,
4.87,0,0.47,0.25,0,-0.26,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.047,0.254,
4.88,0,0.47,0.25,0,-0.26,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.89,0,0.47,0.25,0,-0.26,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.9,0,0.47,0.25,0,-0.26,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.91,0,0.4,0.3,0,-0.29,0.41,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.92,0,0.4,0.3,0,-0.29,0.44,0,0,-0.02,-0.149,-6.894,-0.338,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.93,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.597,0.343,-0.215,-0.037,-0.044,0.101,
4.94,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.044,0.101,
4.95,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
4.96,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
4.97,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
4.98,0,0.4,0.3,0,-0.29,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
4.99,0,0.31,0.34,0,-0.33,0.44,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
5,0,0.31,0.34,0,-0.33,0.47,0,0,-0.11,-0.479,-0.951,-0.696,-0.625,0.341,-0.195,-0.037,-0.093,0.171,
5.01,0,0.31,0.34,0,-0.33,0.47,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.341,-0.195,-0.037,-0.093,0.171,
5.02,0,0.31,0.34,0,-0.33,0.47,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.03,0,0.31,0.34,0,-0.33,0.47,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.04,0,0.31,0.34,0,-0.33,0.47,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.05,0,0.23,0.34,0,-0.33,0.47,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.06,0,0.23,0.38,0,-0.36,0.49,0,0,-0.22,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.07,0,0.23,0.38,0,-0.36,0.49,0,0,-0.3,-0.375,-0.854,-0.428,-0.626,0.404,-0.149,-0.041,-0.031,0.124,
5.08,0,0.23,0.38,0,-0.36,0.49,0,0,-0.3,-0.501,0.274,-0.436,-0.637,0.404,-0.149,-0.041,-0.031,0.124,
5.09,0,0.23,0.38,0,-0.36,0.49,0,0,-0.3,-0.501,0.274,-0.436,-0.637,0.284,-0.07,-0.066,0.002,0.124,
5.1,0,0.23,0.38,0,-0.36,0.49,0,0,-0.3,-0.501,0.274,-0.436,-0.637,0.284,-0.07,-0.066,0.002,0.046,
