time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.78,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.152,0.154,-0.109,0.21,
9.79,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.154,-0.109,0.21,
9.8,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.109,0.21,
9.809999,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.109,0.21,
9.82,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.83,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.84,1.2,0.13,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.849999,0.5,0.06,0.39,0,-0.37,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.86,0.5,0.06,0.45,0,-0.41,0.99,0.34,0.24,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.87,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.3,-3.138,-1.196,-0.25,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.88,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.982,0.965,-0.599,0.163,-0.127,0.26,
9.889999,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.163,-0.127,0.26,
9.9,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.91,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.92,0.5,0.06,0.45,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.929999,0.2,0.02,0.47,0,-0.41,0.99,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.94,0.2,0.02,0.47,0,-0.44,0.98,0.55,0.18,-0.45,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.95,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-3.102,-1.624,-0.044,-0.829,0.73,-0.007,0.09,-0.11,0.072,
9.96,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.73,-0.007,0.09,-0.11,0.072,
9.969999,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.072,
9.98,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
9.99,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
10,0.2,0.02,0.47,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
10.01,0,0,0.49,0,-0.44,0.98,0.68,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
10.02,0,0,0.49,0,-0.46,0.95,0.79,0.15,-0.55,-2.994,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
10.03,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.902,-0.038,-0.751,0.882,-0.004,-0.042,-0.136,0.289,
10.04,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,-0.004,-0.042,-0.136,0.289,
10.05,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.289,
10.06,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.07,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.08,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.09,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.1,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.11,0,0,0.49,0,-0.46,0.95,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.12,0,0,0.49,0,-0.48,0.9,0.79,0.12,-0.64,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.13,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.832,-1.291,-0.258,-0.733,0.928,0.062,0.054,0.043,0.142,
10.14,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,0.928,0.062,0.054,0.043,0.142,
10.15,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,0.043,0.142,
10.16,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.17,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.18,0,0,0.49,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.19,0,0,0.48,0,-0.48,0.9,0.9,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.2,0,0,0.48,0,-0.49,0.84,0.95,0.08,-0.74,-2.413,-2.453,1.904,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.21,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.672,1.023,-0.004,0.086,-0.116,0.269,
10.22,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.116,0.269,
10.23,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.24,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.25,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.26,0,0,0.44,0,-0.49,0.84,0.95,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.27,0,0,0.44,0,-0.49,0.78,0.98,0.06,-0.81,-2.491,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.28,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,2.378,-0.625,1.025,0.003,0.03,-0.109,0.224,
10.29,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,0.03,-0.109,0.224,
10.3,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.31,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.32,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.33,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.34,0,0,0.37,0,-0.49,0.71,0.98,0.04,-0.86,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.35,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.176,-2.539,3.407,-0.535,1.503,-0.159,-0.008,-0.086,0.241,
10.36,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.503,-0.159,-0.008,-0.086,0.241,
10.37,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.086,0.241,
10.38,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.241,
10.39,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.4,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.41,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.42,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.43,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.44,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.45,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.46,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.47,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.48,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.49,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.5,0,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.51,0.6,0,0.37,0,-0.49,0.71,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.52,0.6,0,0.19,0.01,-0.47,0.68,0.99,0.02,-0.91,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.53,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.258,-2.356,1.431,-0.498,1.697,-0.76,-0.161,-0.076,0.284,
10.54,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,1.697,-0.76,-0.161,-0.076,0.284,
10.55,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.284,
10.56,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.57,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.58,0.6,0,0.19,0.01,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.59,1.3,0,0.11,0.07,-0.47,0.68,0.99,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.6,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.98,-2.848,-2.077,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.61,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,2.124,10.818,-3.632,-0.076,1.295,0.039,0.248,
10.62,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.295,0.039,0.248,
10.63,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.64,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.65,1.3,0,0.11,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.66,1.9,0,0.04,0.07,-0.4,0.65,0.94,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.67,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.68,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.69,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.7,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.71,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-2.071,-2.012,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.72,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-3.562,-1.862,0.558,2.737,-0.358,0.121,1.211,-0.056,0.164,
10.73,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-3.562,-1.862,1.236,2.034,-0.935,-0.164,1.541,-0.056,0.164,
10.74,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-3.562,-1.862,1.236,2.034,-0.935,-0.164,1.541,-3.352,-1.849,
10.75,1.9,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-3.562,-1.862,1.236,2.034,-0.935,-0.164,1.541,-3.352,-1.849,
10.76,2.5,0,0.04,0.14,-0.29,0.61,0.85,0,-0.99,-3.562,-1.862,1.236,2.034,-0.935,-0.164,1.541,-3.352,-1.849,
10.77,2.5,0,-0.05,0.21,-0.13,0.54,0.85,0,-0.99,-3.562,-1.862,1.236,2.034,-0.935,-0.164,1.541,-3.352,-1.849,
10.78,2.5,0,-0.05,0.21,-0.13,0.54,0.64,0.11,-0.96,-3.301,-1.787,1.236,2.034,-0.935,-0.164,1.541,-3.352,-1.849,
10.79,2.5,0,-0.05,0.21,-0.13,0.54,0.64,0.11,-0.96,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,-3.352,-1.849,
10.8,2.5,0,-0.05,0.21,-0.13,0.54,0.64,0.11,-0.96,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,0.082,-1.959,
10.81,2.5,0,-0.05,0.21,-0.13,0.54,0.64,0.11,-0.96,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,0.082,-1.959,
10.82,2.5,0,-0.05,0.21,-0.13,0.54,0.64,0.11,-0.96,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,0.082,-1.959,
10.83,2.7,0,-0.1,0.25,-0.03,0.54,0.64,0.11,-0.96,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,0.082,-1.959,
10.84,2.7,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-3.301,-1.787,0.932,1.677,-0.41,-0.111,0.639,0.082,-1.959,
10.85,2.7,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.41,-0.111,0.639,0.082,-1.959,
10.86,2.7,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,0.082,-1.959,
10.87,2.7,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.88,2.7,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.89,2.9,0,-0.1,0.25,-0.03,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.9,2.9,0,-0.16,0.27,0.05,0.49,0.5,0.3,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.91,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.85,-2.849,-1.712,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.92,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,0.686,1.886,-0.233,-0.232,0.396,-0.995,-1.938,
10.93,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.396,-0.995,-1.938,
10.94,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
10.95,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
10.96,2.9,0,-0.16,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
10.97,3,0,-0.21,0.27,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
10.98,3,0,-0.21,0.29,0.05,0.44,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
10.99,3,0,-0.21,0.29,0.15,0.38,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11,3,0,-0.21,0.29,0.15,0.38,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11.01,3,0,-0.21,0.29,0.15,0.38,0.34,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11.02,3,0,-0.21,0.29,0.15,0.38,0.13,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11.03,3,0,-0.21,0.29,0.15,0.38,0.13,0.52,-0.63,-2.957,-1.615,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11.04,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,1.07,2.635,-0.065,-0.204,0.385,-0.356,-0.313,
11.05,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.204,0.385,-0.356,-0.313,
11.06,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,-0.313,
11.07,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.08,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.09,3,0,-0.21,0.29,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.1,2.4,0,-0.29,0.26,0.15,0.38,0.13,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.11,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.79,-0.23,4.122,-1.454,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.12,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,0.293,-6.466,-0.078,-0.24,0.316,0.11,0.098,
11.13,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.24,0.316,0.11,0.098,
11.14,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.098,
11.15,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.16,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.17,2.4,0,-0.29,0.26,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.18,1.7,0,-0.34,0.19,0.28,0.31,-0.04,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.19,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.91,0,-0.496,-1.379,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.2,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.81,-0.428,-0.227,-0.284,0.506,0.047,0.201,
11.21,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.506,0.047,0.201,
11.22,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.23,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.24,1.7,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.25,1.1,0,-0.34,0.19,0.34,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.26,1.1,0,-0.37,0.12,0.4,0.26,-0.18,0.98,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.27,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.19,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.28,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.29,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.3,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-3.265,-1.26,1.199,0.379,-0.609,-0.228,0.598,0.101,0.273,
11.31,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.609,-0.228,0.598,0.101,0.273,
11.32,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.273,
11.33,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.34,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.35,1.1,0,-0.37,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.36,0.4,0,-0.42,0.12,0.4,0.22,-0.3,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.37,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.4,-2.443,-1.131,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.38,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.048,0.092,-0.86,-0.234,0.352,0.25,0.259,
11.39,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.352,0.25,0.259,
11.4,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.41,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.42,0.4,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.43,0.1,0,-0.42,0.05,0.45,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.44,0.1,0,-0.44,0.02,0.48,0.17,-0.45,0.99,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.45,0.1,0,-0.44,0.02,0.48,0.13,-0.55,0.97,0.58,-2.788,-1.035,1.482,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.46,0.1,0,-0.44,0.02,0.48,0.13,-0.55,0.97,0.7,-2.958,-0.938,1.359,0.162,-0.963,-0.267,0.49,0.2,0.097,
11.47,0.1,0,-0.44,0.02,0.48,0.13,-0.55,0.97,0.7,-2.958,-0.938,1.359,0.344,-1.116,-0.226,0.49,0.2,0.097,
11.48,0.1,0,-0.44,0.02,0.48,0.13,-0.55,0.97,0.7,-2.958,-0.938,1.359,0.344,-1.116,-0.226,0.238,0.137,0.099,
