time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.05,0,0,0.99,0,-0.46,1.18,1.49,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.06,0,0,0.99,0,-0.46,1.18,1.49,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.07,0,0,0.99,0,-0.46,1.18,1.49,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.08,0,0,0.99,0,-0.46,1.18,1.49,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.09,0,0,0.99,0,-0.46,1.18,1.49,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.1,0,0,0.99,0,-0.48,0.93,1.5,0,-0.6,-3.072,-0.875,-0.522,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.11,0,0,0.99,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.832,2.121,0.752,0.788,-0.841,0.045,
10.12,0,0,0.99,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.841,0.045,
10.13,0,0,0.99,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.776,0.113,
10.14,0,0,0.99,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.776,0.113,
10.15,0,0,0.99,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.776,0.113,
10.16,0,0,0.97,0,-0.48,0.93,1.5,0,-0.71,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.776,0.113,
10.17,0,0,0.97,0,-0.49,0.68,1.5,0,-0.77,-2.428,-2.089,3.538,-0.813,1.832,0.426,-0.036,-0.776,0.113,
10.18,0,0,0.97,0,-0.49,0.68,1.5,0,-0.77,-2.822,-1.574,2.974,-0.773,2.212,0.351,-0.036,-0.776,0.113,
10.19,0,0,0.97,0,-0.49,0.68,1.5,0,-0.77,-2.822,-1.574,2.974,-0.773,2.212,0.351,0.05,-0.781,0.067,
10.2,0,0,0.97,0,-0.49,0.68,1.5,0,-0.77,-2.822,-1.574,2.974,-0.773,2.212,0.351,0.05,-0.781,0.067,
10.21,0,0,0.97,0,-0.49,0.68,1.5,0,-0.77,-2.822,-1.574,2.974,-0.773,2.212,0.351,0.05,-0.781,0.067,
10.22,0,0,0.92,0,-0.49,0.43,1.5,0,-0.77,-2.822,-1.574,2.974,-0.773,2.212,0.351,0.05,-0.781,0.067,
10.23,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,2.974,-0.773,2.212,0.351,0.05,-0.781,0.067,
10.24,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.05,-0.781,0.067,
10.25,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.26,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.27,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.28,0,0,0.92,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.29,0,0,0.84,0,-0.49,0.43,1.5,0,-0.83,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.3,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.57,-1.327,3.925,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.31,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.793,2.408,0.383,0.064,-0.797,0.027,
10.32,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.797,0.027,
10.33,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.34,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.35,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.36,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.37,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.38,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.39,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.4,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.41,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.42,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.43,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.44,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.45,0,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.46,0.4,0,0.84,0,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.47,0.4,0,0.56,0.02,-0.49,0.11,1.5,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.48,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.88,-2.912,-1.23,1.849,-0.784,3.006,-21.077,0.04,-0.661,0.064,
10.49,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,3.006,-21.077,0.04,-0.661,0.064,
10.5,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.661,0.064,
10.51,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.52,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.53,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.54,1.1,0,0.44,0.02,-0.49,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.55,1.1,0,0.44,0.1,-0.4,0,1.49,0,-0.97,-4.416,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.56,1.1,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.994,2.227,13.723,-5.468,-0.293,1.343,-0.655,-0.006,
10.57,1.1,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-5.468,-0.293,1.343,-0.655,-0.006,
10.58,1.1,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.59,1.1,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.6,1.1,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.61,1.7,0,0.44,0.1,-0.4,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.62,1.7,0,0.33,0.19,-0.24,0,1.44,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.63,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-2.354,-0.886,2.573,7.871,-4.907,-0.32,1.186,-0.65,-0.033,
10.64,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-4.907,-0.32,1.186,-0.65,-0.033,
10.65,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-4.907,-0.32,1.186,-0.65,-0.033,
10.66,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.32,1.186,-0.65,-0.033,
10.67,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.32,1.186,-0.65,-0.033,
10.68,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.186,-0.65,-0.033,
10.69,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.186,-0.65,-0.033,
10.7,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-0.65,-0.033,
10.71,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.72,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.73,1.7,0,0.33,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.74,2.5,0,0.15,0.19,-0.24,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.75,2.5,0,0.15,0.31,0.06,0,1.33,0,-0.99,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.76,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-1.771,-0.822,3.165,3.128,-0.643,-0.404,1.401,-5.02,-2.509,
10.77,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.643,-0.404,1.401,-5.02,-2.509,
10.78,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.509,
10.79,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.8,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.81,2.5,0,0.15,0.31,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.82,2.8,0,0.05,0.36,0.06,0,1.01,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.83,2.8,0,0.05,0.36,0.23,0,0.79,0.2,-0.94,-2.134,-0.628,1.815,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.84,2.8,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,3.5,-0.383,-0.502,0.458,-0.417,-2.514,
10.85,2.8,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.458,-0.417,-2.514,
10.86,2.8,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.87,2.8,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.88,2.8,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.89,2.9,0,0.05,0.36,0.23,0,0.79,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.9,2.9,0,-0.02,0.39,0.38,0,0.59,0.56,-0.76,-3.799,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.91,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.542,2.662,2.752,-1.271,-0.301,0.25,2.203,-2.265,
10.92,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.301,0.25,2.203,-2.265,
10.93,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,-2.265,
10.94,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
10.95,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
10.96,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
10.97,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
10.98,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
10.99,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11.01,2.9,0,-0.02,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11.02,2.8,0,-0.16,0.39,0.38,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11.03,2.8,0,-0.16,0.39,0.6,0,0.59,0.88,-0.45,-3.531,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11.04,2.8,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.467,1.673,3.134,-0.745,-0.473,0.232,-0.551,0.051,
11.05,2.8,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.473,0.232,-0.551,0.051,
11.06,2.8,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.07,2.8,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.08,2.8,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.09,2.2,0,-0.16,0.39,0.6,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.1,2.2,0,-0.22,0.31,0.71,0,0.26,1.28,0.07,4.119,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.11,2.2,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.285,1.618,-8.618,-0.919,-0.408,0.01,-0.125,0,
11.12,2.2,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.408,0.01,-0.125,0,
11.13,2.2,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.14,2.2,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.15,2.2,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.16,1.5,0,-0.22,0.31,0.71,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.17,1.5,0,-0.28,0.22,0.79,0,0.1,1.41,0.33,-1.786,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.18,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.199,2.19,-1.115,-1.019,-0.429,-0.131,0.057,-0.136,
11.19,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.429,-0.131,0.057,-0.136,
11.2,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,-0.136,
11.21,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.22,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.23,1.5,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.24,0.9,0,-0.28,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.25,0.9,0,-0.34,0.22,0.79,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.26,0.9,0,-0.34,0.12,0.88,0,-0.04,1.48,0.55,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.27,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.137,-0.08,2.781,0.124,-1.265,-0.419,0.029,0.002,0.103,
11.28,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.265,-0.419,0.029,0.002,0.103,
11.29,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.002,0.103,
11.3,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.31,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.32,0.9,0,-0.34,0.12,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.33,0.4,0,-0.39,0.06,0.88,0,-0.21,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.34,0.4,0,-0.39,0.06,0.93,0,-0.35,1.49,0.81,-2.737,0.027,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.35,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.99,-2.521,0.106,2.537,-0.005,-1.91,-0.531,0.093,0.693,0.427,
11.36,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.99,-2.521,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.693,0.427,
11.37,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.99,-2.521,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.49,0.362,
11.38,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.99,-2.521,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.49,0.362,
11.39,0.1,0,-0.39,0.06,0.93,0,-0.35,1.45,0.99,-2.521,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.49,0.362,
11.4,0.1,0,-0.42,0.03,0.97,0,-0.35,1.45,0.99,-2.521,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.49,0.362,
11.41,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.106,2.446,-0.205,-1.729,-0.404,-0.002,0.49,0.362,
11.42,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.404,-0.002,0.49,0.362,
11.43,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.362,
11.44,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.45,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.46,0,0,-0.42,0.03,0.97,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.47,0,0,-0.45,0,0.99,0,-0.45,1.37,1.12,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.48,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-2.929,0.031,3.292,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.49,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,-0.127,-2.11,-0.394,0.034,0.62,0.049,
11.5,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,0.62,0.049,
11.51,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.52,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.53,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.54,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.55,0,0,-0.45,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.56,0,0,-0.48,0,0.99,0,-0.56,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.57,0,0,-0.48,0,0.99,0,-0.68,1.22,1.25,-3.154,0.02,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.58,0,0,-0.48,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.975,0.059,-1.613,-0.385,-0.048,1.022,0.249,
11.59,0,0,-0.48,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.385,-0.048,1.022,0.249,
11.6,0,0,-0.48,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.395,0.013,0.365,0.068,
11.61,0,0,-0.48,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.395,0.013,0.365,0.068,
11.62,0,0,-0.48,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.395,0.013,0.365,0.068,
11.63,0,0,-0.49,0,0.99,0,-0.68,0.95,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.395,0.013,0.365,0.068,
11.64,0,0,-0.49,0,0.97,0,-0.76,0.7,1.38,-2.127,0.042,2.493,-1.377,6.222,-0.395,0.013,0.365,0.068,
11.65,0,0,-0.49,0,0.97,0,-0.76,0.7,1.44,-2.433,0.02,2.437,-1.155,6.222,-0.395,0.013,0.365,0.068,
11.66,0,0,-0.49,0,0.97,0,-0.76,0.7,1.44,-2.433,0.02,2.437,-1.155,5.453,-0.37,0.076,-0.194,-0.04,
11.67,0,0,-0.49,0,0.97,0,-0.76,0.7,1.44,-2.433,0.02,2.437,-1.155,5.453,-0.37,0.076,-0.194,-0.04,
11.68,0,0,-0.49,0,0.97,0,-0.76,0.7,1.44,-2.433,0.02,2.437,-1.155,5.453,-0.37,0.076,-0.194,-0.04,
11.69,0,0,-0.49,0,0.92,0,-0.76,0.7,1.44,-2.433,0.02,2.437,-1.155,5.453,-0.37,0.076,-0.194,-0.04,
11.7,0,0,-0.49,0,0.92,0,-0.81,0.45,1.47,-2.433,0.02,2.437,-1.155,5.453,-0.37,0.076,-0.194,-0.04,
11.71,0,0,-0.49,0,0.92,0,-0.81,0.45,1.47,-2.319,0.031,2.792,-1.233,6.114,-0.37,0.076,-0.194,-0.04,
11.72,0,0,-0.49,0,0.92,0,-0.81,0.45,1.47,-2.319,0.031,2.792,-1.233,6.114,-0.372,0.084,-0.094,0.093,
11.73,0,0,-0.49,0,0.92,0,-0.81,0.45,1.47,-2.319,0.031,2.792,-1.233,6.114,-0.372,0.084,-0.094,0.093,
11.74,0,0,-0.49,0,0.92,0,-0.81,0.45,1.47,-2.319,0.031,2.792,-1.233,6.114,-0.372,0.084,-0.094,0.093,
11.75,0,0,-0.49,0,0.85,0,-0.81,0.45,1.47,-2.319,0.031,2.792,-1.233,6.114,-0.372,0.084,-0.094,0.093,
11.76,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.031,2.792,-1.233,6.114,-0.372,0.084,-0.094,0.093,
11.77,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.372,0.084,-0.094,0.093,
11.78,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.383,-0.072,0.584,0.051,
11.79,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.383,-0.072,0.584,0.051,
11.8,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.383,-0.072,0.584,0.051,
11.81,0,0,-0.49,0,0.85,0,-0.86,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.383,-0.072,0.584,0.051,
11.82,0,0,-0.49,0,0.75,0,-0.91,0.17,1.49,-2.546,0.052,3.467,-1.155,6.507,-0.383,-0.072,0.584,0.051,
