time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.01,0.18,0.41,0.42,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
6.02,0.21,0.38,0.53,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
6.03,0.21,0.38,0.53,0.14,1.46,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
6.04,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
6.05,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.208,-0.03,0.036,0.034,
6.06,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,0.034,
6.07,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.08,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.09,0.21,0.38,0.53,0.14,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.1,0.23,0.35,0.64,0.18,1.46,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.11,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.967,-0.861,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.12,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-1.26,1.914,1.079,-0.185,0.004,0.059,-0.012,
6.13,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.185,0.004,0.059,-0.012,
6.14,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.15,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.16,0.23,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.17,0.24,0.35,0.64,0.18,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.18,0.24,0.32,0.75,0.22,1.32,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.19,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.506,-0.691,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.2,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-0.703,1.852,1.596,-0.162,0.061,-0.032,-0.012,
6.21,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.061,-0.032,-0.012,
6.22,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.23,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.24,0.24,0.32,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.25,0.24,0.29,0.75,0.22,1.16,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.26,0.24,0.29,0.85,0.27,1,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.27,0.24,0.29,0.85,0.27,1,0,0,0,0,0.298,-0.977,-1.094,1.152,0.791,-0.185,0.038,-0.009,0.011,
6.28,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.791,-0.185,0.038,-0.009,0.011,
6.29,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.009,0.011,
6.3,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.31,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.32,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.33,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.34,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.35,0.24,0.29,0.85,0.27,1,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.36,0.24,0.25,1,0.33,0.78,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.37,0.24,0.25,1,0.33,0.78,0,0,0,0,-0.844,-0.689,-0.884,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.38,0.24,0.25,1,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,1.232,0.266,-0.128,-0.007,-0.055,0.011,
6.39,0.24,0.25,1,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,-0.055,0.011,
6.4,0.24,0.25,1,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.41,0.24,0.25,1,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.42,0.24,0.25,1,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.43,0.24,0.22,1.11,0.33,0.78,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.44,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.45,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.906,-0.702,-0.456,0.834,0.239,-0.139,0.118,0.093,0,
6.46,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.239,-0.139,0.118,0.093,0,
6.47,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.48,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.49,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.5,0.24,0.22,1.11,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.51,0.22,0.19,1.22,0.37,0.62,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.52,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.691,-0.59,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.53,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.466,1.013,0.178,-0.253,0.096,-0.021,0,
6.54,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.253,0.096,-0.021,0,
6.55,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.56,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.57,0.22,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.58,0.2,0.19,1.22,0.41,0.45,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.59,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.6,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.579,-0.708,-0.318,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.61,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.873,0.169,-0.139,-0.064,-0.021,0.034,
6.62,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.064,-0.021,0.034,
6.63,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.64,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.65,0.2,0.17,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.66,0.18,0.14,1.32,0.45,0.31,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.67,0.18,0.14,1.42,0.48,0.18,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.68,0.18,0.14,1.42,0.48,0.18,0,0,0,0,1.676,-0.483,-0.432,0.69,0.147,-0.208,-0.041,0.002,-0.023,
6.69,0.18,0.14,1.42,0.48,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,0.147,-0.208,-0.041,0.002,-0.023,
6.7,0.18,0.14,1.42,0.48,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.023,
6.71,0.18,0.14,1.42,0.48,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.72,0.18,0.14,1.42,0.48,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.73,0.14,0.14,1.42,0.48,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.74,0.14,0.12,1.5,0.51,0.18,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.75,0.14,0.12,1.5,0.51,0.08,0,0,0,0,2.702,-0.753,-0.52,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.76,0.14,0.12,1.5,0.51,0.08,0,0,0,0,0.935,-0.785,-0.45,0.632,-0.118,-0.242,-0.041,0.002,-0.012,
6.77,0.14,0.12,1.5,0.51,0.08,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.002,-0.012,
6.78,0.14,0.12,1.5,0.51,0.08,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.79,0.14,0.12,1.5,0.51,0.08,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.8,0.14,0.12,1.5,0.51,0.08,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.81,0.11,0.1,1.58,0.53,0.08,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.82,0.11,0.1,1.58,0.53,0,0,0,0,0,0.935,-0.785,-0.45,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.83,0.11,0.1,1.58,0.53,0,0,0,0,0,-0.496,-0.681,-0.484,0.444,0.228,-0.185,-0.03,0.048,-0.012,
6.84,0.11,0.1,1.58,0.53,0,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.048,-0.012,
6.85,0.11,0.1,1.58,0.53,0,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.86,0.11,0.1,1.58,0.53,0,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.87,0.11,0.1,1.58,0.53,0,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.88,0.07,0.08,1.65,0.55,0,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.89,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,-0.496,-0.681,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.9,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.484,0.496,0.07,-0.117,-0.098,0.002,-0.046,
6.91,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,0.002,-0.046,
6.92,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.93,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.94,0.07,0.08,1.65,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.95,0.05,0.07,1.71,0.55,-0.08,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.96,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.97,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,0.029,-0.558,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.98,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,-0.877,-0.87,-0.241,0.544,-0.144,-0.242,-0.064,-0.009,-0.012,
6.99,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.064,-0.009,-0.012,
7,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.01,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.02,0.05,0.07,1.71,0.57,-0.14,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.03,0.02,0.05,1.77,0.58,-0.14,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.04,0.02,0.05,1.77,0.58,-0.19,0,0,0,0,-0.877,-0.87,-0.192,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.05,0.02,0.05,1.77,0.58,-0.19,0,0,0,0,-0.96,-0.925,-0.341,0.385,0.058,-0.208,-0.007,0.014,-0.012,
7.06,0.02,0.05,1.77,0.58,-0.19,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,0.014,-0.012,
7.07,0.02,0.05,1.77,0.58,-0.19,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,-0.021,0,
7.08,0.02,0.05,1.77,0.58,-0.19,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,-0.021,0,
7.09,0.01,0.05,1.77,0.58,-0.19,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,-0.021,0,
7.1,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,-0.021,0,
7.11,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.96,-0.925,-0.341,0.325,-0.122,-0.196,-0.098,-0.021,0,
7.12,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.196,-0.098,-0.021,0,
7.13,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.162,0.027,-0.055,0,
7.14,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.162,0.027,-0.055,0,
7.15,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.162,0.027,-0.055,0,
7.16,0,0.03,1.86,0.59,-0.22,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.162,0.027,-0.055,0,
7.17,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.513,-1.046,-0.524,0.235,-0.397,-0.162,0.027,-0.055,0,
7.18,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.235,-0.397,-0.162,0.027,-0.055,0,
7.19,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.055,0,
7.2,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.21,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.22,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.23,0,0.02,1.89,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.24,0,0.02,1.89,0.59,-0.24,0,0,0,0,-0.789,-1.065,-0.27,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.25,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.189,-0.132,-0.151,0.027,-0.009,0.011,
7.26,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,-0.009,0.011,
7.27,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.28,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.29,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.3,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.31,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.32,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.33,0,0.02,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.34,0,0.01,1.89,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.35,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.36,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.856,-0.945,-0.191,0.512,0.248,-0.162,0.061,0.002,0,
7.37,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,0.248,-0.162,0.061,0.002,0,
7.38,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.39,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.4,0,0.01,1.94,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.41,0,0,1.96,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.42,0,0,1.96,0.59,-0.24,0,0,0,0,0.21,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.43,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-1.17,-0.338,-0.573,-0.719,-0.288,0.061,0.014,0,
7.44,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.061,0.014,0,
7.45,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.46,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.47,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.48,0,0,1.96,0.59,-0.24,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.49,0,0,1.98,0.59,-0.23,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.5,0,0,1.98,0.59,-0.23,0,0,0,0,0.151,-0.988,-0.206,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.51,0,0,1.98,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.464,-0.716,-0.174,0.027,0.036,-0.057,
7.52,0,0,1.98,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,0.036,-0.057,
7.53,0,0,1.98,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.54,0,0,1.98,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.55,0,0,1.98,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.56,0,0,1.99,0.59,-0.23,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.57,0,0,1.99,0.59,-0.21,0,0,0,0,0.195,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.58,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.861,-0.25,-0.531,-0.818,-0.208,0.061,-0.021,0.011,
7.59,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.208,0.061,-0.021,0.011,
7.6,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0.011,
7.61,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0,
7.62,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0,
7.63,0,0,1.99,0.59,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0,
7.64,0,0,1.99,0.58,-0.21,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0,
7.65,0,0,1.99,0.58,-0.18,0,0,0,0,0.119,-0.627,-0.154,-0.571,-0.668,-0.128,0.084,0.082,0,
7.66,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.571,-0.668,-0.128,0.084,0.082,0,
7.67,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,0.084,0.082,0,
7.68,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.69,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.7,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.71,0,0,1.99,0.58,-0.18,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.72,0,0,1.99,0.57,-0.14,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.73,0,0,1.99,0.57,-0.14,0,0,0,0,0.014,-0.906,-0.488,-0.664,-0.799,-0.094,-0.019,-0.009,-0.035,
7.74,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.799,-0.094,-0.019,-0.009,-0.035,
7.75,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.094,-0.019,-0.009,-0.035,
7.76,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,-0.019,-0.009,-0.035,
7.77,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,-0.019,-0.009,-0.035,
7.78,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,-0.019,-0.009,-0.035,
7.79,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,-0.035,
7.8,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,-0.035,
7.81,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,-0.035,
7.82,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,-0.035,
7.83,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,-0.035,
7.84,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
7.85,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
7.86,0,0,1.99,0.57,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
7.87,0,0,1.99,0.55,-0.14,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
7.88,0,0,1.99,0.55,-0.05,0,0,0,0,-0.04,-1.003,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
7.89,0,0,1.99,0.55,-0.05,0,0,0,0,-2.4,2.397,-0.476,-0.721,-0.64,-0.151,0.027,-0.009,0,
