time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.66,8.1,0,0.17,0.18,-0.27,0.95,2.09,0.2,-1.49,-1.696,-0.586,3.108,2.416,-0.95,0.282,1.861,-0.046,0.508,
13.67,8.1,0,0.17,0.3,0.01,0.87,1.68,0.2,-1.49,-1.696,-0.586,3.108,2.416,-0.95,0.282,1.861,-0.046,0.508,
13.68,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.586,3.108,2.416,-0.95,0.282,1.861,-0.046,0.508,
13.69,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,0.282,1.861,-0.046,0.508,
13.7,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,0.508,
13.71,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.72,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.73,8.1,0,0.17,0.3,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.74,8.6,0,0.07,0.35,0.01,0.87,1.68,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.75,8.6,0,0.07,0.35,0.19,0.81,1.35,0.36,-1.44,-3.203,-0.081,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.76,8.6,0,0.07,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.407,1.592,-1.516,-0.047,0.398,-1.275,-3.968,
13.77,8.6,0,0.07,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.398,-1.275,-3.968,
13.78,8.6,0,0.07,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.79,8.6,0,0.07,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.8,8.6,0,0.07,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.81,8.9,0,-0.01,0.35,0.19,0.81,1.35,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.82,8.9,0,-0.01,0.38,0.34,0.75,1.05,0.73,-1.17,-2.666,0.024,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.83,8.9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.533,2.067,-0.635,-0.095,0.618,-0.671,-3.319,
13.84,8.9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,0.618,-0.671,-3.319,
13.85,8.9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.86,8.9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.87,8.9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.88,9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.89,9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.9,9,0,-0.01,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.91,9,0,-0.12,0.38,0.34,0.75,1.05,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.92,9,0,-0.12,0.39,0.52,0.67,0.66,1.05,-0.76,-3.029,0.218,3.152,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.93,9,0,-0.12,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,1.022,0.152,-0.017,-0.124,0.899,-1.307,
13.94,9,0,-0.12,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.899,-1.307,
13.95,9,0,-0.12,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
13.96,9,0,-0.12,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
13.97,9,0,-0.12,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
13.98,8.3,0,-0.18,0.39,0.52,0.67,0.66,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
13.99,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.41,-0.12,6.505,0.733,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
14,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,2.977,-8.446,-0.383,-0.006,0.075,0.566,1.42,
14.01,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,0.075,0.566,1.42,
14.02,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.03,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.04,8.3,0,-0.18,0.35,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.05,7.4,0,-0.25,0.26,0.63,0.62,0.4,1.58,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.06,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.27,-0.698,0.669,3.122,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.07,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.066,-0.393,-0.083,-0.299,0.369,0.927,
14.08,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.525,-0.533,-0.103,-0.299,0.369,0.927,
14.09,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.525,-0.533,-0.103,0.171,0.035,0.704,
14.1,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.525,-0.533,-0.103,0.171,0.035,0.704,
14.11,7.4,0,-0.25,0.26,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.525,-0.533,-0.103,0.171,0.035,0.704,
14.12,6.4,0,-0.3,0.18,0.73,0.57,0.16,1.69,0.63,-3.637,0.981,2.234,0.525,-0.533,-0.103,0.171,0.035,0.704,
14.13,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-3.637,0.981,2.234,0.525,-0.533,-0.103,0.171,0.035,0.704,
14.14,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.103,0.171,0.035,0.704,
14.15,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.16,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.17,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.18,6.4,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.19,5.6,0,-0.3,0.18,0.81,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.2,5.6,0,-0.35,0.1,0.88,0.53,-0.05,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.21,5.6,0,-0.35,0.1,0.88,0.48,-0.28,1.74,0.95,-5.112,1.174,3.36,0.339,-0.013,-0.092,0.249,0.334,0.062,
14.22,5.6,0,-0.35,0.1,0.88,0.48,-0.28,1.74,1.27,-3.244,1.357,2.616,0.511,-0.013,-0.092,0.249,0.334,0.062,
14.23,5.6,0,-0.35,0.1,0.88,0.48,-0.28,1.74,1.27,-3.244,1.357,2.616,0.511,-0.445,0.084,0.283,0.269,0.062,
14.24,5.6,0,-0.35,0.1,0.88,0.48,-0.28,1.74,1.27,-3.244,1.357,2.616,0.511,-0.445,0.084,0.283,0.269,0.636,
14.25,5.6,0,-0.35,0.1,0.88,0.48,-0.28,1.74,1.27,-3.244,1.357,2.616,0.511,-0.445,0.084,0.283,0.269,0.636,
14.26,5.1,0,-0.39,0.1,0.88,0.48,-0.28,1.74,1.27,-3.244,1.357,2.616,0.511,-0.445,0.084,0.283,0.269,0.636,
14.27,5.1,0,-0.39,0.06,0.93,0.45,-0.46,1.74,1.27,-3.244,1.357,2.616,0.511,-0.445,0.084,0.283,0.269,0.636,
14.28,5.1,0,-0.39,0.06,0.93,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.511,-0.445,0.084,0.283,0.269,0.636,
14.29,5.1,0,-0.39,0.06,0.93,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.269,0.636,
14.3,5.1,0,-0.39,0.06,0.93,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.338,0.563,
14.31,5.1,0,-0.39,0.06,0.93,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.338,0.563,
14.32,4.7,0,-0.39,0.06,0.93,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.338,0.563,
14.33,4.7,0,-0.42,0.02,0.96,0.45,-0.46,1.72,1.49,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.338,0.563,
14.34,4.7,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.591,1.529,2.615,0.119,-0.826,0.045,0.284,0.338,0.563,
14.35,4.7,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.826,0.045,0.284,0.338,0.563,
14.36,4.7,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.338,0.563,
14.37,4.7,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.322,0.316,
14.38,4.7,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.322,0.316,
14.39,4.5,0,-0.42,0.02,0.96,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.322,0.316,
14.4,4.5,0,-0.45,0,0.98,0.42,-0.62,1.68,1.7,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.322,0.316,
14.41,4.5,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.927,1.711,4.107,0.31,-0.44,0.073,-0.078,0.322,0.316,
14.42,4.5,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.078,0.322,0.316,
14.43,4.5,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.44,4.5,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.45,4.5,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.46,4.4,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.47,4.4,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.48,4.4,0,-0.45,0,0.98,0.38,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.49,4.4,0,-0.47,0,0.99,0.35,-0.78,1.61,1.88,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.5,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-3.733,1.883,4.138,0.429,-0.796,-0.124,-0.085,0.393,0.715,
14.51,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,-0.796,-0.124,-0.085,0.393,0.715,
14.52,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.715,
14.53,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.54,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.55,4.4,0,-0.47,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.56,4.4,0,-0.49,0,0.99,0.35,-0.96,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.57,4.4,0,-0.49,0,0.97,0.32,-1.1,1.48,2.06,-2.374,1.948,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.58,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.415,-0.745,2.558,-0.14,-0.02,0.493,0.501,
14.59,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,-0.14,-0.02,0.493,0.501,
14.6,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.61,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.62,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.63,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.64,4.4,0,-0.49,0,0.97,0.32,-1.1,1.34,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.65,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.17,-2.532,2.055,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.66,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.16,-0.501,3.102,0.227,0.127,0.318,0.346,
14.67,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.127,0.318,0.346,
14.68,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.69,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.7,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.71,4.4,0,-0.49,0,0.9,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.72,4.4,0,-0.49,0,0.79,0.3,-1.21,1.17,2.23,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.73,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.668,2.152,3.297,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.74,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.608,2.976,0.088,0.012,-0.122,0.33,
14.75,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.012,-0.122,0.33,
14.76,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.122,0.33,
14.77,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.122,0.33,
14.78,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.122,0.33,
14.79,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.122,0.33,
14.8,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,0.33,
14.81,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,0.33,
14.82,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,0.33,
14.83,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,0.33,
14.84,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,0.33,
14.85,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.86,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.87,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.88,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.89,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.9,4.4,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.91,5.8,0,-0.49,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.92,5.8,0.07,-0.45,0,0.79,0.28,-1.31,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.93,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.24,-2.828,2.238,3.203,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.94,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.615,1.381,0.044,0.063,-0.478,-0.297,
14.95,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.063,-0.478,-0.297,
14.96,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
14.97,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
14.98,5.8,0.07,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
14.99,7,0.17,-0.45,0,0.47,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
15,7,0.17,-0.31,0,0.35,0.25,-1.46,0.99,2.22,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
15.01,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-0.968,3.489,-6.128,-0.415,2.122,-0.067,0.324,0.168,1.807,
15.02,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,2.122,-0.067,0.324,0.168,1.807,
15.03,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.168,1.807,
15.04,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.05,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.06,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.07,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.08,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.09,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.1,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.11,7,0.17,-0.31,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.12,8.5,0.3,0,0,0.35,0.25,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.13,8.5,0.3,0,0,0.17,0.35,-1.49,0.96,2.09,-4.042,0.36,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.14,8.5,0.3,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-1.72,-0.462,3.104,0.034,0.228,0.192,1.972,
15.15,8.5,0.3,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,0.034,0.228,0.192,1.972,
15.16,8.5,0.3,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.17,8.5,0.3,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.18,8.5,0.3,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.19,9,0.35,0,0,0.17,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.2,9,0.35,0.16,0,0.07,0.35,-1.47,0.87,1.67,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.21,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.511,0.218,-0.769,-0.33,2.199,-2.105,-4.076,0.06,0.32,
15.22,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.199,-2.105,-4.076,0.06,0.32,
15.23,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.32,
15.24,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.25,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.26,9,0.35,0.16,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.27,9.4,0.38,0.32,0,0.07,0.7,-1.26,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.28,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.81,1.35,-2.478,0.089,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.29,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-0.42,-0.288,2.471,0.104,-4.301,-0.096,0.183,
15.3,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-4.301,-0.096,0.183,
15.31,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.32,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.33,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.34,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.35,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.36,9.4,0.38,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.37,9.4,0.39,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
15.38,9.4,0.39,0.32,0,-0.01,1.05,-0.85,0.75,1.04,-2.955,-0.33,-1.207,-0.284,2.369,-0.108,-0.141,-0.122,-0.35,
