time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.1,7.7,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-8.975,-0.501,-0.262,0.053,-1.669,0.716,
14.11,7.7,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,0.053,-1.669,0.716,
14.12,7.7,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.13,7.7,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.14,7.7,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.15,6.6,0,-0.23,0.3,0.74,0.95,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.16,6.6,0,-0.29,0.2,0.82,0.84,0.11,2.41,0.56,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.17,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,0.096,-0.633,2.894,-1.336,-0.434,-0.364,-0.416,3.308,0.734,
14.18,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-0.434,-0.364,-0.416,3.308,0.734,
14.19,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,3.308,0.734,
14.2,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.21,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.22,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.23,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.24,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.25,6.6,0,-0.29,0.2,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.26,5.5,0,-0.36,0.1,0.82,0.84,-0.13,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.27,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.5,0.92,-2.21,-0.514,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.28,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,3.586,0.042,-1.278,-0.326,-0.086,0.86,-0.149,
14.29,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,-0.086,0.86,-0.149,
14.3,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.31,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.32,5.5,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.33,4.9,0,-0.36,0.1,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.34,4.9,0,-0.4,0.05,0.91,0.71,-0.42,2.49,1.34,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.35,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-2.992,-0.386,1.567,0.186,-1.765,-0.253,0.081,0.133,0.206,
14.36,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-1.765,-0.253,0.081,0.133,0.206,
14.37,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.133,0.206,
14.38,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.39,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.4,4.9,0,-0.4,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.41,4.6,0,-0.44,0.05,0.96,0.62,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.42,4.6,0,-0.44,0.01,0.98,0.55,-0.61,2.46,1.59,-3.499,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.43,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.3,2.129,-0.056,-2.167,-0.22,0.054,0.218,0.737,
14.44,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.22,0.054,0.218,0.737,
14.45,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.737,
14.46,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.47,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.48,4.6,0,-0.44,0.01,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.49,4.5,0,-0.46,0,0.98,0.55,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.5,4.5,0,-0.46,0,0.99,0.48,-0.78,2.42,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.51,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.52,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,1.8,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.53,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,2.02,-3.783,-0.181,1.971,0.32,-1.979,-0.27,0.011,0.106,0.657,
14.54,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.27,0.011,0.106,0.657,
14.55,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.56,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.57,4.5,0,-0.46,0,0.99,0.48,-0.94,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.58,4.4,0,-0.48,0,0.99,0.48,-0.94,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.59,4.4,0,-0.48,0,0.98,0.41,-1.1,2.33,2.02,-2.393,-0.042,1.658,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.6,4.4,0,-0.48,0,0.98,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.901,1.624,-0.257,0.023,0.203,0.504,
14.61,4.4,0,-0.48,0,0.98,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.504,
14.62,4.4,0,-0.48,0,0.98,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.284,
14.63,4.4,0,-0.48,0,0.98,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.284,
14.64,4.4,0,-0.48,0,0.98,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.284,
14.65,4.4,0,-0.49,0,0.94,0.41,-1.1,2.23,2.12,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.284,
14.66,4.4,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.691,0.012,1.421,-0.912,6.321,-0.141,-0.214,0.039,0.284,
14.67,4.4,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.141,-0.214,0.039,0.284,
14.68,4.4,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.69,4.4,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.7,4.4,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.71,4.5,0,-0.49,0,0.94,0.37,-1.19,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.72,4.5,0,-0.49,0,0.87,0.33,-1.28,2.13,2.19,-2.868,0.113,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.73,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,1.658,-0.939,6.346,-0.127,-0.111,0.253,0.365,
14.74,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.111,0.253,0.365,
14.75,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.76,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.77,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.78,4.5,0,-0.49,0,0.87,0.33,-1.28,2,2.23,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.79,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.871,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.8,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.166,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.81,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.82,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.83,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.011,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.84,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.85,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.86,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.87,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.886,6.554,-0.095,-0.12,-0.503,0.394,
14.88,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,6.554,-0.095,-0.12,-0.503,0.394,
14.89,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,6.554,-0.095,-0.12,-0.503,0.394,
14.9,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,-0.503,0.394,
14.91,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.92,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.93,4.5,0,-0.49,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.94,5.6,0.06,-0.45,0,0.77,0.3,-1.35,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.95,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.89,2.24,-2.868,0.263,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.96,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,2.269,-0.928,3.134,-0.134,-0.106,0.19,1.522,
14.97,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.106,0.19,1.522,
14.98,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.171,0.161,1.942,
14.99,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.171,0.161,1.942,
15,5.6,0.06,-0.45,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.171,0.161,1.942,
15.01,6.7,0.15,-0.34,0,0.51,0.25,-1.47,1.88,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.171,0.161,1.942,
15.02,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.21,-1.068,2.39,-4.449,-0.868,1.967,-0.117,-0.171,0.161,1.942,
15.03,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.967,-0.117,-0.171,0.161,1.942,
15.04,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.161,1.942,
15.05,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.06,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.07,6.7,0.15,-0.34,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.08,7.6,0.23,-0.18,0,0.4,0.25,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.09,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.82,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.1,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.11,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.12,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,2.11,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.13,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.14,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,0.57,3.142,-0.543,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.15,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.885,1.428,-0.077,0.135,0.101,2.012,
15.16,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,0.135,0.101,2.012,
15.17,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.18,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.19,7.6,0.23,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.2,8.8,0.33,-0.18,0,0.3,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.21,8.8,0.33,0.1,0,0.13,0.24,-1.49,1.72,1.81,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.22,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-1.923,0.783,-0.987,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.23,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.619,2.858,-6.798,-6.26,-0.368,0.09,
15.24,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.368,0.09,
15.25,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.26,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.27,8.8,0.33,0.1,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.28,9.3,0.37,0.28,0,0.13,0.59,-1.3,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.29,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.52,1.41,-2.57,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.3,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,1.036,-0.399,-0.57,3.022,-1.238,-3.227,-0.086,0.266,
15.31,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.238,-3.227,-0.086,0.266,
15.32,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.266,
15.33,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.34,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.35,9.3,0.37,0.28,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.36,9.4,0.39,0.43,0,0.03,0.99,-0.85,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.37,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.38,1.09,-2.658,0.45,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.38,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.127,-0.5,2.976,-1.126,-0.678,-0.354,0.478,
15.39,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.976,-1.126,-0.678,-0.354,0.478,
15.4,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.126,-0.678,-0.354,0.478,
15.41,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.126,-0.678,-0.354,0.478,
15.42,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.126,-0.678,-0.354,0.478,
15.43,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-0.678,-0.354,0.478,
15.44,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,0.478,
15.45,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.46,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.47,9.4,0.39,0.43,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.48,9.1,0.38,0.63,0,-0.05,1.39,-0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.49,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.25,0.78,-4.198,0.359,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.5,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.316,-0.471,2.875,-1.405,-1.373,-0.48,-0.018,
15.51,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,-1.373,-0.48,-0.018,
15.52,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.53,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.54,9.1,0.38,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.55,8.1,0.29,0.63,0,-0.17,2.01,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.56,8.1,0.29,0.73,0,-0.24,2.41,0.37,1.05,0.33,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.57,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-1.991,-9.16,-0.288,-0.432,2.611,-1.806,0.359,-0.535,-0.063,
15.58,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.611,-1.806,0.359,-0.535,-0.063,
15.59,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.535,-0.063,
15.6,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.61,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.62,8.1,0.29,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.63,7,0.2,0.73,0,-0.24,2.41,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.64,7,0.2,0.82,0,-0.3,2.55,0.84,0.94,0.08,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.65,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-0.438,-0.703,-0.196,-0.433,2.411,6.824,-0.505,-0.42,0.248,
15.66,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.411,6.824,-0.505,-0.42,0.248,
15.67,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.248,
15.68,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.69,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.7,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.71,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.72,7,0.2,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.73,6,0.1,0.82,0,-0.3,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.74,6,0.1,0.91,0,-0.37,2.55,1.33,0.83,-0.15,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.75,6,0.1,0.91,0,-0.37,2.54,1.95,0.7,-0.44,-2.455,1.044,-0.192,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.76,6,0.1,0.91,0,-0.37,2.54,1.95,0.7,-0.44,-3.303,-1.632,-0.178,-0.413,2.432,0.618,-1.019,-0.517,0.194,
15.77,6,0.1,0.91,0,-0.37,2.54,1.95,0.7,-0.44,-3.303,-1.632,-0.178,-0.354,2.236,-0.079,3.924,-0.517,0.194,
15.78,6,0.1,0.91,0,-0.37,2.54,1.95,0.7,-0.44,-3.303,-1.632,-0.178,-0.354,2.236,-0.079,3.924,-0.345,-0.154,
15.79,6,0.1,0.91,0,-0.37,2.54,1.95,0.7,-0.44,-3.303,-1.632,-0.178,-0.354,2.236,-0.079,3.924,-0.345,-0.154,
