time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.87,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.88,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.423,-0.192,
3.89,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.9,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.91,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.92,0,0,1.99,0,0.07,0.14,0.1,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.93,0,0,1.99,0,0.09,0.19,0.13,3.3,1,-0.079,-0.006,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.94,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.419,0.02,-0.585,-0.496,-0.326,0.422,-0.1,
3.95,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.496,-0.326,0.422,-0.1,
3.96,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
3.97,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
3.98,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
3.99,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.01,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.02,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.03,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.04,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.05,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.06,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.07,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.08,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.09,0,0,1.99,0,0.09,0.19,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.1,0,0,1.99,0,0.15,0.32,0.13,3.17,1,-0.043,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.11,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,0.005,-0.438,0.036,-0.588,-0.332,-0.163,0.514,-0.014,
4.12,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.588,-0.332,-0.163,0.514,-0.014,
4.13,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,-0.014,
4.14,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.15,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.16,0,0,1.99,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.17,0,0,1.98,0,0.15,0.32,0.21,2.77,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.18,0,0,1.98,0,0.19,0.4,0.24,2.54,0.99,-1.172,1.832,0.892,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.19,0,0,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,0.029,-0.685,-0.492,-0.199,0.401,1.234,
4.2,0,0,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.199,0.401,1.234,
4.21,0,0,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.22,0,0,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.23,0,0,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.24,0,0.01,1.98,0,0.19,0.4,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.25,0,0.01,1.96,0,0.22,0.48,0.24,2.54,0.93,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.26,0,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.086,1.716,0.806,-0.017,-0.634,-0.391,-0.247,-0.15,1.329,
4.27,0,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.634,-0.391,-0.247,-0.15,1.329,
4.28,0,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.329,
4.29,0,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.156,
4.3,0,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.156,
4.31,0.01,0.01,1.96,0,0.22,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.156,
4.32,0.01,0.01,1.93,0,0.26,0.48,0.28,2.33,0.8,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.156,
4.33,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.116,2.414,0.865,0.029,-0.531,-0.589,-0.156,0.481,1.156,
4.34,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.531,-0.589,-0.156,0.481,1.156,
4.35,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.156,
4.36,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.37,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.38,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.39,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.4,0.01,0.01,1.93,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.41,0.01,0.03,1.89,0,0.26,0.56,0.31,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.42,0.01,0.03,1.89,0,0.32,0.67,0.35,2.33,0.63,-1.215,2.654,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.43,0.01,0.03,1.89,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.869,-0.006,-0.53,-0.384,-0.19,0.009,1.39,
4.44,0.01,0.03,1.89,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.19,0.009,1.39,
4.45,0.01,0.03,1.89,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.46,0.01,0.03,1.89,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.47,0.01,0.03,1.89,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.48,0.02,0.04,1.84,0,0.32,0.67,0.35,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.49,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.33,-1.243,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.5,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.06,-1.298,1.866,0.875,-0.013,-0.529,-0.568,-0.189,0.248,0.438,
4.51,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.189,0.248,0.438,
4.52,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.254,0.227,0.446,
4.53,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.254,0.227,0.446,
4.54,0.02,0.04,1.84,0,0.36,0.77,0.38,2.32,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.254,0.227,0.446,
4.55,0.03,0.05,1.79,0,0.36,0.77,0.38,2.32,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.254,0.227,0.446,
4.56,0.03,0.05,1.79,0,0.41,0.87,0.41,2.3,0.06,-1.298,2.842,0.817,-0.009,-0.586,-0.25,-0.254,0.227,0.446,
4.57,0.03,0.05,1.79,0,0.41,0.87,0.41,2.3,-0.18,-1.097,1.998,0.977,0.027,-0.657,-0.25,-0.254,0.227,0.446,
4.58,0.03,0.05,1.79,0,0.41,0.87,0.41,2.3,-0.18,-1.097,1.998,0.977,0.027,-0.657,-0.756,-0.082,0.224,0.324,
4.59,0.03,0.05,1.79,0,0.41,0.87,0.41,2.3,-0.18,-1.097,1.998,0.977,0.027,-0.657,-0.756,-0.082,0.224,0.324,
4.6,0.03,0.05,1.79,0,0.41,0.87,0.41,2.3,-0.18,-1.097,1.998,0.977,0.027,-0.657,-0.756,-0.082,0.224,0.324,
4.61,0.04,0.06,1.74,0,0.41,0.87,0.41,2.3,-0.18,-1.097,1.998,0.977,0.027,-0.657,-0.756,-0.082,0.224,0.324,
4.62,0.04,0.06,1.74,0,0.45,0.96,0.44,2.28,-0.39,-1.097,1.998,0.977,0.027,-0.657,-0.756,-0.082,0.224,0.324,
4.63,0.04,0.06,1.74,0,0.45,0.96,0.44,2.28,-0.39,-1.048,2.017,0.752,-0.003,-0.689,-0.756,-0.082,0.224,0.324,
4.64,0.04,0.06,1.74,0,0.45,0.96,0.44,2.28,-0.39,-1.048,2.017,0.752,-0.003,-0.689,-0.313,-0.153,0.342,0.234,
4.65,0.04,0.06,1.74,0,0.45,0.96,0.44,2.28,-0.39,-1.048,2.017,0.752,-0.003,-0.689,-0.313,-0.153,0.342,0.234,
4.66,0.04,0.06,1.74,0,0.45,0.96,0.44,2.28,-0.39,-1.048,2.017,0.752,-0.003,-0.689,-0.313,-0.153,0.342,0.234,
4.67,0.05,0.08,1.68,0,0.49,0.96,0.44,2.28,-0.39,-1.048,2.017,0.752,-0.003,-0.689,-0.313,-0.153,0.342,0.234,
4.68,0.05,0.08,1.68,0,0.49,1.05,0.46,2.25,-0.62,-1.048,2.017,0.752,-0.003,-0.689,-0.313,-0.153,0.342,0.234,
4.69,0.05,0.08,1.68,0,0.49,1.05,0.46,2.25,-0.62,-0.956,1.708,1.087,0.018,-0.57,-0.313,-0.153,0.342,0.234,
4.7,0.05,0.08,1.68,0,0.49,1.05,0.46,2.25,-0.62,-0.956,1.708,1.087,0.018,-0.57,-0.649,-0.134,0.213,0.258,
4.71,0.05,0.08,1.68,0,0.49,1.05,0.46,2.25,-0.62,-0.956,1.708,1.087,0.018,-0.57,-0.649,-0.134,0.213,0.258,
4.72,0.05,0.08,1.68,0,0.49,1.05,0.46,2.25,-0.62,-0.956,1.708,1.087,0.018,-0.57,-0.649,-0.134,0.213,0.258,
4.73,0.06,0.09,1.62,0,0.53,1.05,0.46,2.25,-0.62,-0.956,1.708,1.087,0.018,-0.57,-0.649,-0.134,0.213,0.258,
4.74,0.06,0.09,1.62,0,0.53,1.15,0.49,2.21,-0.84,-0.635,1.708,1.087,0.018,-0.57,-0.649,-0.134,0.213,0.258,
4.75,0.06,0.09,1.62,0,0.53,1.15,0.49,2.21,-0.84,-0.635,1.869,0.728,0.038,-0.7,-0.358,-0.134,0.213,0.258,
4.76,0.06,0.09,1.62,0,0.53,1.15,0.49,2.21,-0.84,-0.635,1.869,0.728,0.038,-0.7,-0.358,-0.287,0.259,0.318,
4.77,0.06,0.09,1.62,0,0.53,1.15,0.49,2.21,-0.84,-0.635,1.869,0.728,0.038,-0.7,-0.358,-0.287,0.259,0.318,
4.78,0.07,0.11,1.62,0,0.53,1.15,0.49,2.21,-0.84,-0.635,1.869,0.728,0.038,-0.7,-0.358,-0.287,0.259,0.318,
4.79,0.07,0.11,1.55,0,0.58,1.25,0.51,2.21,-0.84,-0.635,1.869,0.728,0.038,-0.7,-0.358,-0.287,0.259,0.318,
4.8,0.07,0.11,1.55,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,0.728,0.038,-0.7,-0.358,-0.287,0.259,0.318,
4.81,0.07,0.11,1.55,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.259,0.318,
4.82,0.07,0.11,1.55,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.83,0.07,0.11,1.55,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.84,0.07,0.11,1.55,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.85,0.07,0.13,1.47,0,0.58,1.25,0.51,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.86,0.07,0.13,1.47,0,0.63,1.37,0.54,2.17,-1.05,-0.698,1.515,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.87,0.07,0.13,1.47,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.295,0.004,-0.537,-0.603,-0.287,0.167,0.371,
4.88,0.07,0.13,1.47,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.287,0.167,0.371,
4.89,0.07,0.13,1.47,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.134,0.226,0.384,
4.9,0.07,0.13,1.47,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.134,0.226,0.384,
4.91,0.07,0.13,1.47,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.134,0.226,0.384,
4.92,0.08,0.15,1.38,0,0.63,1.37,0.54,2.11,-1.31,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.134,0.226,0.384,
4.93,0.08,0.15,1.38,0,0.69,1.49,0.57,2.05,-1.54,-0.789,2.267,1.041,0.036,-0.749,-0.145,-0.134,0.226,0.384,
4.94,0.08,0.15,1.38,0,0.69,1.49,0.57,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.145,-0.134,0.226,0.384,
4.95,0.08,0.15,1.38,0,0.69,1.49,0.57,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
4.96,0.08,0.15,1.38,0,0.69,1.49,0.57,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
4.97,0.08,0.15,1.38,0,0.69,1.49,0.57,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
4.98,0.08,0.17,1.3,0,0.69,1.49,0.57,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
4.99,0.08,0.17,1.3,0,0.75,1.6,0.59,2.05,-1.54,-0.637,1.665,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
5,0.08,0.17,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.684,0.006,-0.628,-0.638,-0.255,0.175,0.36,
5.01,0.08,0.17,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.638,-0.255,0.175,0.36,
5.02,0.08,0.17,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.03,0.08,0.17,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.04,0.08,0.17,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.05,0.09,0.2,1.3,0,0.75,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.06,0.09,0.2,1.18,0,0.82,1.6,0.59,1.98,-1.76,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.07,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.621,1.307,0.858,-0.009,-0.516,-0.282,-0.232,0.252,-0.314,
5.08,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.516,-0.282,-0.232,0.252,-0.314,
5.09,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.252,-0.314,
5.1,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.11,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.12,0.09,0.2,1.18,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.13,0.09,0.23,1.05,0,0.82,1.73,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.14,0.09,0.23,1.05,0,0.89,1.87,0.62,1.88,-2.01,-0.604,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.15,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,1.214,0.958,-0.05,-0.421,-0.124,-0.133,0.159,0.079,
5.16,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.124,-0.133,0.159,0.079,
5.17,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.079,
5.18,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.19,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.2,0.09,0.23,1.05,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.21,0.09,0.26,0.92,0,0.89,1.87,0.64,1.78,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.22,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.25,-0.601,0.919,0.258,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.23,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,-0.009,-0.682,-0.6,-0.271,0.315,0.025,
5.24,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.271,0.315,0.025,
5.25,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.26,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.27,0.09,0.26,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.28,0.09,0.29,0.92,0,0.95,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.29,0.09,0.29,0.79,0,1.02,2,0.67,1.66,-2.48,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.3,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.709,1.211,0.243,0.008,-0.574,-0.329,-0.274,0.329,0.404,
5.31,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.574,-0.329,-0.274,0.329,0.404,
5.32,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.574,-0.329,-0.274,0.329,0.404,
5.33,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.329,-0.274,0.329,0.404,
5.34,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.329,-0.274,0.329,0.404,
5.35,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,0.404,
5.36,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.37,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.38,0.09,0.29,0.79,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.39,0.09,0.34,0.61,0,1.02,2.14,0.69,1.53,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.4,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.69,-0.91,1.149,0.241,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.41,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,0.018,-0.618,-0.032,-0.214,-0.006,-0.097,
5.42,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.214,-0.006,-0.097,
5.43,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.44,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.45,0.09,0.34,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.46,0.09,0.37,0.61,0,1.12,2.32,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.47,0.09,0.37,0.48,0,1.19,2.45,0.72,1.34,-2.96,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.48,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.039,1.177,1.541,-0.026,-0.465,-0.182,-0.239,0.177,0.528,
5.49,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.465,-0.182,-0.239,0.177,0.528,
5.5,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,0.528,
5.51,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.52,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.53,0.09,0.37,0.48,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.54,0.09,0.4,0.35,0,1.19,2.45,0.75,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.55,0.09,0.4,0.35,0,1.26,2.57,0.77,1.2,-3.15,1.057,1.168,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.56,0.09,0.4,0.35,0,1.26,2.57,0.77,1.06,-3.33,1.011,0.988,1.249,0.04,-0.609,-0.471,-0.287,0.095,-0.204,
5.57,0.09,0.4,0.35,0,1.26,2.57,0.77,1.06,-3.33,1.011,0.988,0.577,-0.023,-0.537,-0.471,-0.287,0.095,-0.204,
5.58,0.09,0.4,0.35,0,1.26,2.57,0.77,1.06,-3.33,1.011,0.988,0.577,-0.023,-0.537,-0.19,-0.369,0.184,0.162,
5.59,0.09,0.4,0.35,0,1.26,2.57,0.77,1.06,-3.33,1.011,0.988,0.577,-0.023,-0.537,-0.19,-0.369,0.184,0.162,
