time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.56,0.01,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.57,0.01,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.58,0.01,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.59,0,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.6,0,0.01,0,0.01,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.61,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.62,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.307,-0.028,-0.107,0.125,-0.027,0.079,
5.63,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.125,-0.027,0.079,
5.64,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.65,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.66,0,0.01,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.67,0,0,0,0.01,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.68,0,0,0,0,0,0.01,-4.48,0.01,-4.48,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.69,0,0,0,0,0,0,-4.49,0,-4.49,-0.412,-0.195,0.023,-0.176,0.007,0.043,0.143,-0.09,0.109,
5.7,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.007,0.043,0.143,-0.09,0.109,
5.71,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.09,0.109,
5.72,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.73,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.74,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.75,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.76,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.77,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.78,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.79,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.8,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.81,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.82,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.83,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.84,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.85,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.86,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.87,0,0,0,0,0,0,-4.49,0,-4.49,-0.638,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.88,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.114,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.89,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,-0.004,0.014,0.013,-0.02,0.141,-0.046,-0.006,
5.9,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.02,0.141,-0.046,-0.006,
5.91,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.006,
5.92,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.93,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.94,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.95,0,0,0,0,0,0,-4.49,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.96,0,0,0,0,0,0.01,-4.41,0,-4.49,0.249,-0.754,0.023,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.97,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.921,0.024,-0.533,-0.987,-0.344,-0.672,
5.98,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-0.987,-0.344,-0.672,
5.99,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6.01,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6.02,0,0,0,0,0,0.01,-4.41,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6.03,0,0,0,0,0,0.02,-4.32,0,-4.48,0.239,-0.98,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6.04,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.004,-0.981,-0.004,-0.675,-1.034,-0.356,-0.907,
6.05,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.675,-1.034,-0.356,-0.907,
6.06,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.907,
6.07,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.08,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.09,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.1,0,0,0,0,0,0.02,-4.32,0.02,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.11,0,0,0,0,0,0.05,-4.19,0.04,-4.43,0.181,-0.722,-0.015,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.12,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.827,-0.004,-0.517,-0.967,-0.409,-0.885,
6.13,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.409,-0.885,
6.14,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.15,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.16,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.17,0,0,0,0,0,0.05,-4.19,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.18,0,0,0,0,0,0.08,-4.04,0.04,-4.34,0.181,-0.615,-0.042,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.19,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-0.989,0.018,-0.365,-0.939,-0.405,-0.828,
6.2,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-0.939,-0.405,-0.828,
6.21,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.22,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.23,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.24,0,0,0,0,0,0.08,-4.04,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.25,0,0,0,0,0,0.12,-3.85,0.07,-4.22,0.079,-0.518,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.26,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.019,-1.027,0.024,-0.556,-1.18,-0.466,-1.238,
6.27,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-1.18,-0.466,-1.238,
6.28,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.29,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.3,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.31,0,0,0,0,0,0.12,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.32,0,0,0,0,0,0.17,-3.85,0.1,-4.07,0.075,-0.41,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.33,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,0.013,-0.979,-0.01,-0.565,-0.557,-0.42,-1.111,
6.34,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.557,-0.42,-1.111,
6.35,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.36,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.37,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.38,0,0,0,0,0,0.17,-3.65,0.15,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.39,0,0,0,0,0,0.22,-3.45,0.19,-3.89,-0.072,-0.324,-0.002,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.4,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.047,0.035,-0.533,-0.56,-0.578,-0.869,
6.41,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.578,-0.869,
6.42,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.382,-0.206,
6.43,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.382,-0.206,
6.44,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.382,-0.206,
6.45,0,0,0,0,0,0.22,-3.45,0.19,-3.7,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.382,-0.206,
6.46,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.058,-0.228,-0.004,-1.074,0.029,-0.525,-0.643,-0.382,-0.206,
6.47,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.029,-0.525,-0.643,-0.382,-0.206,
6.48,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.206,
6.49,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.214,
6.5,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.214,
6.51,0,0,0,0,0,0.28,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.214,
6.52,0,0,0,0,0,0.34,-3.25,0.25,-3.5,-0.14,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.214,
6.53,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.163,-0.03,-0.967,0.001,-0.434,-0.599,-0.43,-0.214,
6.54,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.434,-0.599,-0.43,-0.214,
6.55,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.56,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.57,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.58,0,0,0,0,0,0.34,-3.06,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.59,0,0,0,0,0,0.41,-2.87,0.31,-3.31,-0.173,-0.067,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.6,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.021,-0.938,0.001,-0.691,-0.63,-0.506,0.022,
6.61,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.63,-0.506,0.022,
6.62,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.751,-0.506,0.05,
6.63,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.751,-0.506,0.05,
6.64,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.751,-0.506,0.05,
6.65,0,0,0,0,0,0.41,-2.87,0.37,-3.12,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.751,-0.506,0.05,
6.66,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.112,0.009,-0.008,-0.935,-0.016,-0.439,-0.751,-0.506,0.05,
6.67,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.137,0.103,-0.004,-0.952,0.013,-0.439,-0.751,-0.506,0.05,
6.68,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.137,0.103,-0.004,-0.952,0.013,-0.469,-0.456,-0.489,0.054,
6.69,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.137,0.103,-0.004,-0.952,0.013,-0.469,-0.456,-0.489,0.054,
6.7,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.137,0.103,-0.004,-0.952,0.013,-0.469,-0.456,-0.489,0.054,
6.71,0,0,0,0,0,0.49,-2.68,0.45,-2.93,-0.137,0.103,-0.004,-0.952,0.013,-0.469,-0.456,-0.489,0.054,
6.72,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.137,0.103,-0.004,-0.952,0.013,-0.469,-0.456,-0.489,0.054,
6.73,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,0.013,-0.469,-0.456,-0.489,0.054,
6.74,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,0.054,
6.75,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,-0.092,
6.76,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,-0.092,
6.77,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,-0.092,
6.78,0,0,0,0,0,0.56,-2.51,0.51,-2.76,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,-0.092,
6.79,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.085,0.179,-0.004,-0.969,-0.015,-0.592,-0.525,-0.488,-0.092,
6.8,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.015,-0.592,-0.525,-0.488,-0.092,
6.81,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.092,
6.82,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.83,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.84,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.85,0,0,0,0,0,0.65,-2.31,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.86,0,0,0,0,0,0.75,-2.1,0.6,-2.56,-0.092,0.254,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.87,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,-0.004,-0.965,-0.01,-0.416,-0.421,-0.471,-0.042,
6.88,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.416,-0.421,-0.471,-0.042,
6.89,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.9,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.91,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.92,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.93,0,0,0,0,0,0.75,-2.1,0.7,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.94,0,0,0,0,0,0.87,-1.89,0.82,-2.34,-0.108,0.361,0.006,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.95,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-0.994,0.018,-0.521,-0.406,-0.476,0.198,
6.96,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.406,-0.476,0.198,
6.97,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
6.98,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
6.99,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
7,0,0,0,0,0,0.87,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
7.01,0,0,0,0,0,1,-1.89,0.82,-2.12,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
7.02,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.085,0.469,0,-1.009,-0.004,-0.524,-0.392,-0.394,0.145,
7.03,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.004,-0.524,-0.392,-0.394,0.145,
7.04,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,0.145,
7.05,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.06,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.07,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.08,0,0,0,0,0,1,-1.69,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.09,0,0,0,0,0,1.13,-1.49,0.94,-1.91,-0.17,0.565,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.1,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,-0.015,-1.047,-0.005,-0.412,-0.365,-0.541,-0.055,
7.11,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.365,-0.541,-0.055,
7.12,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.13,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.14,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.15,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.16,0,0,0,0,0,1.13,-1.49,1.07,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.17,0,0,0,0,0,1.27,-1.3,1.21,-1.71,-0.118,0.662,0.004,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.18,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.056,0.007,-0.468,-0.328,-0.344,0.009,
7.19,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.328,-0.344,0.009,
7.2,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.21,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.22,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.23,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.24,0,0,0,0,0,1.27,-1.3,1.21,-1.51,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.25,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.108,0.77,-0.006,-1.048,-0.038,-0.473,-0.31,-0.382,-0.085,
7.26,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,-0.038,-0.473,-0.31,-0.382,-0.085,
7.27,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.382,-0.085,
7.28,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.29,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.3,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.31,0,0,0,0,0,1.4,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.32,0,0,0,0,0,1.54,-1.12,1.35,-1.32,-0.095,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.33,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.866,0.013,-1.03,0.012,-0.344,-0.214,-0.399,0.149,
7.34,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.344,-0.214,-0.399,0.149,
7.35,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.502,-0.145,-0.388,0.149,
7.36,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.502,-0.145,-0.388,0.233,
7.37,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.502,-0.145,-0.388,0.233,
7.38,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.502,-0.145,-0.388,0.233,
7.39,0,0,0,0,0,1.54,-0.95,1.48,-1.14,-0.115,0.748,0.013,-0.739,0.007,-0.502,-0.145,-0.388,0.233,
