time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.26,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.27,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.28,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.29,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.3,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.006,-0.001,-0.025,0.007,0.043,-0.125,-1.268,
4.31,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.043,-0.125,-1.268,
4.32,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.33,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.34,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.35,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.36,0,0,0,0,0,0,0,0,-0.47,-0.001,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.37,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.033,0.015,-0.001,0.007,0.021,-0.155,-1.482,
4.38,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,-0.001,0.007,0.021,-0.155,-1.482,
4.39,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,0.007,0.021,-0.155,-1.482,
4.4,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.41,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.42,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.43,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.44,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.45,0,0,0,0,0,0,0,0,-0.18,0.021,0,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.46,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.024,-0.039,0.012,-0.005,-0.038,-0.125,-0.326,
4.47,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,-0.005,-0.038,-0.125,-0.326,
4.48,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.49,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.5,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.51,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.52,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.53,0,0,0,0,0,0,0,0,0.16,-0.009,0.01,0.004,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.54,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,0.015,0.006,0.007,-0.083,-0.155,-0.672,
4.55,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,-0.083,-0.155,-0.672,
4.56,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.57,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.58,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.59,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.6,0,0,0,0,0,0,0,0,0.46,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.61,0,0,0,0,0,0,0,0,0.72,0.008,0,-0.006,-0.012,-0.004,-0.005,0.005,-0.14,0.37,
4.62,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,-0.004,-0.005,0.005,-0.14,0.37,
4.63,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.14,0.37,
4.64,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.65,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.66,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.67,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.68,0,0,0,0,0,0,0,0,0.72,0.036,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.69,0,0,0,0,0,0,0,0,0.92,0.021,-0.011,0.004,0.018,0.007,-0.016,0.024,-0.125,0.231,
4.7,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,-0.016,0.024,-0.125,0.231,
4.71,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.72,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.73,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.74,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.75,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.76,0,0,0,0,0,0,0,0,0.92,0.021,0,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.77,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.78,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.79,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,-0.006,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.8,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.001,-0.023,0.018,0.003,-0.14,0.366,
4.81,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,0.018,0.003,-0.14,0.366,
4.82,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.366,
4.83,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.84,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.85,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.86,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.87,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.88,0,0,0,0,0,0,0,0,1.08,-0.052,-0.011,0.024,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.89,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,0.02,-0.013,-0.016,-0.019,-0.14,0.323,
4.9,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,-0.019,-0.14,0.323,
4.91,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.92,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.93,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.94,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.95,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.96,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.97,0,0,0,0,0,0,0,0,1.22,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.98,0,0,0,0,0,0,0,0,1.24,0.014,0,0.014,-0.009,0.021,-0.027,0.024,-0.133,0.443,
4.99,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,-0.009,0.021,-0.027,0.024,-0.133,0.443,
5,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,0.024,-0.133,0.443,
5.01,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.133,0.443,
5.02,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.133,0.443,
5.03,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,0.443,
5.04,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.05,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.06,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.07,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.08,0,0,0,0,0,0,0,0,1.24,-0.001,0,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.09,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.004,0.001,-0.015,0.007,-0.017,-0.118,1.858,
5.1,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,0.007,-0.017,-0.118,1.858,
5.11,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.12,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.13,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.14,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.15,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.16,0,0,0,0,0,0,0,0,1.21,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.17,0,0,0,0,0,0,0,0,1.04,0.037,0.01,0.024,0.012,0.02,-0.016,0,-0.155,1.906,
5.18,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.02,-0.016,0,-0.155,1.906,
5.19,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,1.906,
5.2,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.21,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.22,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.23,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.24,0,0,0,0,0,0,0,0,1.04,-0.001,0,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.25,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,-0.004,0.01,-0.004,-0.019,-0.118,2.088,
5.26,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,-0.019,-0.118,2.088,
5.27,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.28,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.29,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.3,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.31,0,0,0,0,0,0,0,0,0.77,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.32,0,0,0,0,0,0,0,0,0.38,0.006,-0.011,-0.015,0.028,0.004,-0.005,0.002,-0.14,2.133,
5.33,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,0.004,-0.005,0.002,-0.14,2.133,
5.34,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,2.133,
5.35,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,2.133,
5.36,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.37,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.38,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.39,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.4,0,0,0,0,0,0,0,0,0.38,-0.038,-0.011,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.41,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.006,0.007,-0.007,0.018,0.027,-0.14,0.403,
5.42,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.027,-0.14,0.403,
5.43,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.44,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.45,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.46,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.47,0,0,0,0,0,0,0,0,-0.1,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.48,0,0,0,0,0,0,0,0,-0.54,-0.001,0,-0.015,-0.034,-0.004,0.041,0.002,-0.267,0.864,
5.49,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.004,0.041,0.002,-0.267,0.864,
5.5,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,0.864,
5.51,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.52,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.53,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.54,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.55,0,0,0,0,0,0,0,0,-0.54,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.56,0,0,0,0,0,0,0,0,-0.89,0.037,0.01,0.014,-0.007,-0.014,0.007,0.005,-0.222,-1.404,
5.57,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.014,0.007,0.005,-0.222,-1.404,
5.58,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.404,
5.59,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.6,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.61,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.62,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.63,0,0,0,0,0,0,0,0,-0.89,0,0,0.004,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.64,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.004,-0.026,0.007,0.024,-0.2,-1.279,
5.65,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.2,-1.279,
5.66,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.67,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.68,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.69,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.7,0,0,0,0,0,0,0,0,-1.11,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.71,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,0.014,-0.028,-0.004,-0.004,-0.017,-0.103,-1.368,
5.72,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.017,-0.103,-1.368,
5.73,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.368,
5.74,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.75,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.76,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.77,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.78,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.79,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.8,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.81,0,0,0,0,0,0,0,0,-1.22,0.006,0.01,-0.015,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.82,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,0.007,-0.026,0.041,-0.04,-0.088,-1.52,
5.83,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.04,-0.088,-1.52,
5.84,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.85,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.86,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.87,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.88,0,0,0,0,0,0,0,0,-1.24,0.021,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.89,0,0,0,0,0,0,0,0,-1.2,0,0,-0.006,-0.028,-0.018,0.007,-0.064,-0.095,-1.018,
5.9,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.095,-1.018,
5.91,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.92,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.93,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.94,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.95,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.96,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.97,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.98,0,0,0,0,0,0,0,0,-1.2,0,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
5.99,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.004,0.02,0.007,0.007,-0.04,-0.088,-1.059,
6,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,-0.04,-0.088,-1.059,
6.01,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.02,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.03,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.04,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.05,0,0,0,0,0,0,0,0,-1.08,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.06,0,0,0,0,0,0,0,0,-0.93,0.014,0,0.014,0.02,-0.021,0.007,0.046,-0.066,-1.102,
6.07,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,-0.021,0.007,0.046,-0.066,-1.102,
6.08,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.102,
6.09,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.1,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.11,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.12,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.13,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.14,0,0,0,0,0,0,0,0,-0.93,0.02,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.15,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,0.015,0.01,0.007,0.002,-0.198,-1.301,
6.16,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.007,0.002,-0.198,-1.301,
6.17,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.18,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.19,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.2,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.21,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.22,0,0,0,0,0,0,0,0,-0.69,0.022,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.23,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.004,-0.023,-0.007,0.019,-0.019,-0.178,-1.368,
6.24,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.019,-0.178,-1.368,
6.25,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.26,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.27,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.28,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.29,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.3,0,0,0,0,0,0,0,0,-0.42,0.006,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.31,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.023,0.015,0.019,-0.083,-0.169,-1.013,
6.32,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.015,0.019,-0.083,-0.169,-1.013,
6.33,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.169,-1.013,
6.34,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
6.35,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
6.36,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
6.37,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
6.38,0,0,0,0,0,0,0,0,-0.12,-0.001,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
6.39,0,0,0,0,0,0,0,0,0.21,0.014,0,0.014,0.012,0.007,0.007,0.025,-0.215,-0.603,
