time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
74.25,0,0,-0.99,0,0.48,0,0.68,0.29,-1.41,-2.624,0.602,1.671,-1.839,0.786,-0.541,0.097,-1.61,-1.599,
74.26,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.602,1.671,-1.839,0.786,-0.541,0.097,-1.61,-1.599,
74.27,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.541,0.097,-1.61,-1.599,
74.28,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.29,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.3,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.31,0,0,-0.99,0,0.48,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.32,0,0,-0.99,0,0.46,0,0.38,0.59,-0.98,-2.549,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.33,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.666,2.594,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.34,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.814,0.699,-0.537,-0.372,-1.088,-1.155,
74.35,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.699,-0.537,-0.372,-1.088,-1.155,
74.36,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.699,-0.537,-0.372,-1.088,-1.155,
74.37,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.699,-0.537,-0.372,-1.088,-1.155,
74.38,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.537,-0.372,-1.088,-1.155,
74.39,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,-0.372,-1.088,-1.155,
74.4,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,-1.088,-1.155,
74.41,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.42,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.43,0,0,-0.99,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.43999,0,0.01,-0.98,0,0.46,0,0.08,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.45,0,0.01,-0.98,0,0.39,0,-0.38,0.96,-0.54,-2.634,0.871,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.46,0,0.01,-0.98,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,3.292,-1.764,0.861,-0.487,0.289,1.607,0.326,
74.47,0,0.01,-0.98,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.289,1.607,0.326,
74.48,0,0.01,-0.98,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.49,0,0.01,-0.98,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.5,0,0.01,-0.98,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.51,0.4,0.06,-0.95,0,0.39,0,-0.38,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.52,0.4,0.06,-0.95,0,0.33,0,-0.62,1.54,0.16,-6.182,12.389,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.53,0.4,0.06,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-2.938,-1.743,0.806,-0.597,0.039,0.178,-0.096,
74.54,0.4,0.06,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.597,0.039,0.178,-0.096,
74.55,0.4,0.06,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.56,0.4,0.06,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.57,0.4,0.06,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.58,1.1,0.15,-0.95,0,0.33,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.59,1.1,0.15,-0.88,0,0.26,0,-0.62,1.72,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.6,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.49,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.61,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.279,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.62,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,11.145,-3.448,-1.691,0.793,-0.559,-0.328,0.967,-0.226,
74.63,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.559,-0.328,0.967,-0.226,
74.64,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.65,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.66,1.1,0.15,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.67,2.6,0.31,-0.88,0,0.26,0,-0.85,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.68,2.6,0.31,-0.78,0,0.15,0,-1.1,1.79,0.83,-6.089,5.956,-2.71,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.68999,2.6,0.31,-0.78,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.619,0.881,-0.503,-0.052,0.826,0.195,
74.7,2.6,0.31,-0.78,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.826,0.195,
74.71,2.6,0.31,-0.78,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.72,2.6,0.31,-0.78,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.73,2.6,0.31,-0.78,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.74,3.8,0.42,-0.67,0,0.15,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.75,3.8,0.42,-0.67,0,0.05,0,-1.1,1.77,1.13,-7.828,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.76,3.8,0.42,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,3.944,-2.492,-1.566,1.009,-0.279,-0.123,0.912,-0.075,
74.77,3.8,0.42,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.279,-0.123,0.912,-0.075,
74.78,3.8,0.42,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.79,3.8,0.42,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.8,3.8,0.42,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.81,4.9,0.52,-0.67,0,0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.82,4.9,0.52,-0.53,0,-0.05,0,-1.27,1.68,1.36,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.83,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,0.958,0.57,-2.237,-1.616,0.986,-0.224,-0.234,0.849,0.349,
74.84,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.986,-0.224,-0.234,0.849,0.349,
74.85,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.349,
74.86,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.87,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.88,4.9,0.52,-0.53,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.89,5.6,0.58,-0.37,0,-0.05,0,-1.43,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.9,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.54,1.56,-0.086,0.097,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.91,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-2.79,-1.548,0.314,-0.372,-0.289,1.183,0.011,
74.92,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.289,1.183,0.011,
74.93,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.93999,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.95,5.6,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.96,5.9,0.58,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.97,5.9,0.59,-0.37,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.98,5.9,0.59,-0.17,0,-0.18,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
74.99,5.9,0.59,-0.17,0,-0.34,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
75,5.9,0.59,-0.17,0,-0.34,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
75.01,5.9,0.59,-0.17,0,-0.34,0,-1.58,1.32,1.73,-1.793,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
75.02,5.9,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-0.424,-0.621,-1.555,0.513,-0.316,-0.217,1.322,0.043,
75.03,5.9,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.316,-0.217,1.322,0.043,
75.04,5.9,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.043,
75.05,5.9,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.06,5.9,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.07,5.8,0.59,-0.17,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.08,5.8,0.56,0.03,0,-0.34,0,-1.76,0.88,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.09,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.9,1.447,-4.709,-0.582,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.1,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.493,0.238,-0.18,-0.203,1.135,0.126,
75.11,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.203,1.135,0.126,
75.12,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.13,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.14,5.8,0.56,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.15,5.2,0.48,0.03,0,-0.49,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.16,5.2,0.48,0.17,0,-0.6,0,-1.85,0.51,1.97,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.17,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,0.682,-3.248,-0.283,-1.43,-0.345,-0.275,-0.184,-0.123,0.089,
75.18,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.345,-0.275,-0.184,-0.123,0.089,
75.18999,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-0.123,0.089,
75.2,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.21,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.22,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.23,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.24,5.2,0.48,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.25,3.8,0.32,0.17,0,-0.6,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.25999,3.8,0.32,0.32,0,-0.73,0,-1.92,0.1,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.27,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,2.071,-7.076,-0.301,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.28,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.435,-0.169,-0.319,-0.253,-10.406,-0.365,
75.29,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-10.406,-0.365,
75.3,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.31,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.32,3.8,0.32,0.32,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.33,2.4,0.19,0.4,0,-0.73,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.34,2.4,0.19,0.4,0,-0.81,0,-1.98,0,1.99,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.35,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,0.725,-3.148,-0.076,-1.383,-0.298,-0.161,-0.221,-0.008,2.135,
75.36,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,-0.298,-0.161,-0.221,-0.008,2.135,
75.37,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.135,
75.38,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.39,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.4,2.4,0.19,0.4,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.41,1.2,0.08,0.46,0,-0.81,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.42,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.43,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.43999,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.45,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.46,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.47,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.89,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.48,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.512,-0.323,-0.21,-1.346,0.801,-0.275,0.109,-0.18,2.2,
75.49,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,0.801,-0.275,0.109,-0.18,2.2,
75.5,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.18,2.2,
75.50999,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.52,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.53,1.2,0.08,0.46,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.54,0.1,0,0.49,0,-0.88,0,-1.99,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.55,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.45,-5.083,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.56,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,-2.391,-0.918,-1.229,-0.027,-1.968,-3.673,-0.215,0.088,
75.57,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.968,-3.673,-0.215,0.088,
75.58,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.59,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.6,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.61,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.62,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.63,0.1,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.64,0,0,0.49,0,-0.95,0.06,-1.84,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.65,0,0,0.49,0,-0.99,0.32,-1.35,0,1.08,-5.602,0.323,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.66,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,-1.43,-1.201,-0.041,-1.903,-3.417,-0.224,0.353,
75.67,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-1.903,-3.417,-0.224,0.353,
75.68,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.68999,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.7,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.71,0,0,0.49,0,-0.99,0.32,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.72,0,0,0.48,0,-0.99,0.65,-1.35,0,0.62,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.73,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.439,-2.929,2.316,-1.118,0.238,-2.423,0.195,-0.475,-0.296,
75.74,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.238,-2.423,0.195,-0.475,-0.296,
75.75,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.475,-0.296,
75.75999,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.77,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.78,0,0,0.48,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.79,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.8,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.81,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.82,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.83,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.84,0,0,0.45,0,-0.99,0.65,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.85,0,0,0.45,0,-0.99,1.32,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.86,0,0,0.45,0,-0.99,1.32,-0.9,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.87,0,0,0.45,0,-0.99,1.32,-0.01,0,0.3,-2.706,-2.993,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.88,0,0,0.45,0,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.907,-1.111,0.758,-1.282,-0.13,-0.372,0.167,
75.89,0,0,0.45,0,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,-0.13,-0.372,0.167,
75.9,0,0,0.45,0,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.91,0,0,0.45,0,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.92,0,0,0.45,0,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.93,0.1,0,0.36,0.04,-0.99,1.32,-0.01,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.93999,0.1,0,0.36,0.04,-0.97,1.63,0.33,0,-0.26,-6.653,-3.348,2.788,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.95,0.1,0,0.36,0.04,-0.97,1.63,0.33,0,-0.51,-6.937,-3.025,3.478,12.91,-2.563,1.576,1.849,-0.362,-0.039,
75.96,0.1,0,0.36,0.04,-0.97,1.63,0.33,0,-0.51,-6.937,-3.025,3.478,9.126,-1.802,1.004,-0.086,-0.362,-0.039,
75.97,0.1,0,0.36,0.04,-0.97,1.63,0.33,0,-0.51,-6.937,-3.025,3.478,9.126,-1.802,1.004,-0.086,-0.344,0.026,
