time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.01,
6.31,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.01,
6.32,0,0,0,0,0,0,-2.55,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.01,
6.33,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,0,-0.021,-0.284,1.375,-0.009,-0.01,
6.34,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,-0.009,-0.01,
6.35,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.36,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.37,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.38,0,0,0,0,0,0,-2.55,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.39,0,0,0,0,0,0,-3.01,0,0,-0.075,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.4,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.028,-0.017,-0.004,0.058,1.697,0.014,0.001,
6.41,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,0.058,1.697,0.014,0.001,
6.42,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.001,
6.43,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.44,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.45,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.46,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.47,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.48,0,0,0,0,0,0,-3.01,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.49,0,0,0,0,0,0,-3.5,0,0,-0.107,0.005,0.016,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.5,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,-0.015,-0.026,-0.17,0.246,0.026,0.024,
6.51,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,0.026,0.024,
6.52,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.53,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.54,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.55,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.56,0,0,0,0,0,0,-3.5,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.57,0,0,0,0,0,0,-3.78,0,0,-0.246,-0.006,0.23,0.003,0.03,-0.045,1.179,-0.02,0.013,
6.58,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,0.03,-0.045,1.179,-0.02,0.013,
6.59,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,0.013,
6.6,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.61,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.62,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.63,0,0,0,0,0,0,-3.78,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.64,0,0,0,0,0,0,-4.04,0,0,-0.182,0.005,0.292,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.65,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,0.022,-0.004,0.149,0.47,-0.02,-0.01,
6.66,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.67,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.68,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.69,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.7,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.71,0,0,0,0,0,0,-4.04,0,0,-0.21,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.72,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.32,-0.04,-0.015,0.046,0.576,-0.02,-0.01,
6.73,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.046,0.576,-0.02,-0.01,
6.74,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.75,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.76,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.77,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.78,0,0,0,0,0,0,-4.27,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.79,0,0,0,0,0,0,-4.48,0,0,-0.369,0.005,0.23,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.8,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.013,-0.009,0.058,0.607,0.003,-0.01,
6.81,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.607,0.003,-0.01,
6.82,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.83,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.84,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.85,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.86,0,0,0,0,0,0,-4.48,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.87,0,0,0,0,0,0,-4.66,0,0,-0.342,0.005,0.264,0.005,-0.004,0.046,0.705,-0.031,0.024,
6.88,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.004,0.046,0.705,-0.031,0.024,
6.89,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,-0.031,0.024,
6.9,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.91,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.92,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.93,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.94,0,0,0,0,0,0,-4.66,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.95,0,0,0,0,0,0,-4.79,0,0,-0.346,0.005,0.258,-0.006,-0.021,-0.056,0.61,0.003,-0.01,
6.96,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,-0.021,-0.056,0.61,0.003,-0.01,
6.97,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
6.98,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
6.99,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
7,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
7.01,0,0,0,0,0,0,-4.79,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
7.02,0,0,0,0,0,0,-4.9,0,0,-0.296,0.005,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
7.03,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.23,-0.044,0.008,0.046,0.388,-0.043,-0.01,
7.04,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.388,-0.043,-0.01,
7.05,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.043,-0.01,
7.06,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.01,
7.07,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.08,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.09,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.1,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.11,0,0,0,0,0,0,-4.9,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.12,0,0,0,0,0,0,-4.97,0,0,-0.291,-0.006,0.219,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.13,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,-0.022,0.008,-0.034,0.295,-0.02,-0.022,
7.14,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.295,-0.02,-0.022,
7.15,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.16,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.17,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.18,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.19,0,0,0,0,0,0,-4.97,0,0,-0.11,-0.006,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.2,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.264,0.022,-0.037,-0.034,0.233,-0.02,0.001,
7.21,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.233,-0.02,0.001,
7.22,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.23,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.24,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.25,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.26,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.27,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.28,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.29,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.3,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.31,0,0,0,0,0,0,-4.99,0,0,0.051,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.32,0,0,0,0,0,0,-4.99,0,0,-0.151,0.005,0.247,-0.023,-0.004,-0.148,0.584,0.003,-0.01,
7.33,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.148,0.584,0.003,-0.01,
7.34,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.35,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.36,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.37,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.38,0,0,0,0,0,0,-4.99,0,0,-0.151,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.39,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.247,-0.015,-0.015,-0.045,-5.446,0.014,-0.033,
7.4,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,-0.015,-0.045,-5.446,0.014,-0.033,
7.41,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,-0.033,
7.42,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.43,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.44,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.45,0,0,0,0,0,0,-4.83,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.46,0,0,0,0,0,0,-4.43,0,0,0.06,-0.006,0.005,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.47,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,0.005,0.036,-0.034,-2.956,0.037,0.035,
7.48,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,0.037,0.035,
7.49,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.5,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.51,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.52,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.53,0,0,0,0,0,0,-4.43,0,0,0.236,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.54,0,0,0,0,0,0,-3.96,0,0,0.189,-0.017,0.348,-0.004,0.047,0.103,0.124,-0.031,-0.01,
7.55,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,0.103,0.124,-0.031,-0.01,
7.56,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,-0.01,
7.57,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,0.001,
7.58,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,0.001,
7.59,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,0.001,
7.6,0,0,0,0,0,0,-3.96,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,0.001,
7.61,0,0,0,0,0,0,-3.51,0,0,0.189,-0.006,0.005,0,-0.026,-0.091,-1.291,-0.02,0.001,
7.62,0,0,0,0,0,0,-3.51,0,0,0.13,0.005,0.067,-0.014,-0.026,-0.091,-1.291,-0.02,0.001,
7.63,0,0,0,0,0,0,-3.51,0,0,0.13,0.005,0.067,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.64,0,0,0,0,0,0,-3.51,0,0,0.13,0.005,0.067,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.65,0,0,0,0,0,0,-3.51,0,0,0.13,0.005,0.067,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.66,0,0,0,0,0,0,-3.51,0,0,0.13,0.005,0.067,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.67,0,0,0,0,0,0,-3.1,0,0,0.13,0.005,0.067,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.68,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,-0.011,-1.216,0.014,-0.01,
7.69,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,0.035,-1.114,0.014,-0.01,
7.7,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,0.035,-1.114,-0.009,0.013,
7.71,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,0.035,-1.114,-0.009,0.013,
7.72,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,0.035,-1.114,-0.009,0.013,
7.73,0,0,0,0,0,0,-3.1,0,0,-0.4,-0.006,0.044,-0.014,0.019,0.035,-1.114,-0.009,0.013,
7.74,0,0,0,0,0,0,-2.71,0,0,-0.055,-0.006,0.044,-0.014,0.019,0.035,-1.114,-0.009,0.013,
7.75,0,0,0,0,0,0,-2.71,0,0,-0.055,0.005,0.061,-0.034,0.002,0.035,-1.114,-0.009,0.013,
7.76,0,0,0,0,0,0,-2.71,0,0,-0.055,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.77,0,0,0,0,0,0,-2.71,0,0,-0.055,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.78,0,0,0,0,0,0,-2.71,0,0,-0.055,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.79,0,0,0,0,0,0,-2.71,0,0,-0.055,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.8,0,0,0,0,0,0,-2.3,0,0,-0.055,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.81,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.061,-0.034,0.002,-0.125,-0.821,0.003,-0.01,
7.82,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.112,0.025,0.013,0.08,-0.821,0.003,-0.01,
7.83,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.112,0.025,0.013,0.08,-0.819,0.003,0.013,
7.84,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.112,0.025,0.013,0.08,-0.819,0.003,0.013,
7.85,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.112,0.025,0.013,0.08,-0.819,0.003,0.013,
7.86,0,0,0,0,0,0,-2.3,0,0,0.028,0.005,0.112,0.025,0.013,0.08,-0.819,0.003,0.013,
7.87,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.112,0.025,0.013,0.08,-0.819,0.003,0.013,
7.88,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.013,0.08,-0.819,0.003,0.013,
7.89,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.08,-0.819,0.003,0.013,
7.9,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.91,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.92,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.93,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.94,0,0,0,0,0,0,-1.92,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.95,0,0,0,0,0,0,-1.41,0,0,-0.441,0.005,0.05,0.011,0.036,0.115,0.728,0.003,0.013,
7.96,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.036,0.115,0.728,0.003,0.013,
7.97,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,0.013,
7.98,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
7.99,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
8,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
8.01,0,0,0,0,0,0,-1.41,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
8.02,0,0,0,0,0,0,-0.93,0,0,-0.267,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
8.03,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.033,-0.003,0.041,-0.113,-0.389,0.003,-0.01,
8.04,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.113,-0.389,0.003,-0.01,
8.05,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.059999,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.07,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.08,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.09,0,0,0,0,0,0,-0.93,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.099999,0,0,0,0,0,0,-0.45,0,0,-0.251,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.11,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.292,0.002,0.013,-0.25,-1.215,0.048,0.001,
8.12,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,-1.215,0.048,0.001,
8.13,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.139999,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.15,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.16,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.17,0,0,0,0,0,0,-0.45,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.179999,0,0,0,0,0,0,0.02,0,0,-0.255,0.005,0.016,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.19,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,-0.003,-0.021,-0.045,0.421,0.037,0.024,
8.2,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,0.421,0.037,0.024,
8.21,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.22,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.23,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.24,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.25,0,0,0,0,0,0,0.02,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.26,0,0,0,0,0,0,0.49,0,0,-0.246,0.005,0.23,0.033,-0.032,-0.102,-1.26,0.003,0.001,
8.27,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.032,-0.102,-1.26,0.003,0.001,
8.28,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,0.003,0.001,
8.29,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.3,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.309999,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.32,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.33,0,0,0,0,0,0,0.49,0,0,-0.296,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.34,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.241,-0.026,-0.026,-0.091,-0.394,-0.009,-0.044,
8.349999,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.091,-0.394,-0.009,-0.044,
8.36,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,-0.044,
8.37,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
8.38,0,0,0,0,0,0,0.9,0,0,-0.224,0.005,0.326,-0.004,0.008,-0.034,2.651,-0.009,0.001,
