time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.17,0,0,-0.88,0.09,0.41,0,0,0,0,-0.153,0.012,-0.083,1.847,0.465,0.003,-0.027,-0.099,0.021,
42.18,0,0,-0.88,0.09,0.46,0,0,0,0,-0.153,0.012,-0.083,1.847,0.465,0.003,-0.027,-0.099,0.021,
42.19,0,0,-0.88,0.09,0.46,0,0,0,0,-0.153,0.012,-0.083,1.847,0.465,0.003,-0.027,-0.099,0.021,
42.2,0,0,-0.88,0.09,0.46,0,0,0,0,-0.153,0.012,-0.083,1.847,0.465,0.003,-0.027,-0.099,0.021,
42.21,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.465,0.003,-0.027,-0.099,0.021,
42.22,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,0.021,
42.23,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.24,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.25,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.26,0,0,-0.88,0.09,0.46,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.27,0,0,-0.94,0.01,0.49,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.28,0,0,-0.94,0.01,0.49,0,0,0,0,-0.073,0.033,0.377,1.48,0.469,-0.008,-0.007,-0.099,-0.024,
42.29,0,0,-0.94,0.01,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,-0.008,-0.007,-0.099,-0.024,
42.3,0,0,-0.94,0.01,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,-0.099,-0.024,
42.31,0,0,-0.94,0.01,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.32,0,0,-0.94,0.01,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.33,0,0,-0.94,0.01,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.34,0,0,-0.97,0,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.35,0,0,-0.97,0,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.36,0,0,-0.97,0,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.37,0,0,-0.97,0,0.49,0,0,0,0,-0.05,0.099,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.38,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.106,0.21,1.114,0.469,0.049,-0.069,0.038,-0.013,
42.39,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,0.038,-0.013,
42.4,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.41,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.42,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.43,0,0,-0.99,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.44,0,0,-0.99,0,0.49,0,0,0,0,-0.153,-0.106,0.423,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.45,0,0,-0.99,0,0.49,0,0,0,0,-0.233,-0.117,0.157,-1.179,0.501,0.015,-0.046,-0.053,0.01,
42.46,0,0,-0.99,0,0.49,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,0.01,
42.47,0,0,-0.99,0,0.49,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,-0.002,
42.48,0,0,-0.99,0,0.49,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,-0.002,
42.49,0,0,-0.99,0,0.49,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,-0.002,
42.5,0,0,-0.99,0,0.47,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,-0.002,
42.51,0,0,-0.99,0,0.47,0,0,0,0,-0.233,-0.117,0.157,-1.599,0.584,0.094,-0.087,0.061,-0.002,
42.52,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,0.094,-0.087,0.061,-0.002,
42.53,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,-0.002,
42.54,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.55,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.56,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.57,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.58,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.59,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.6,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.61,0,0,-0.99,0,0.47,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.62,0,0,-0.99,0,0.42,0,0,0,0,-0.301,0.044,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.63,0,0,-0.99,0,0.42,0,0,0,0,-0.016,6.159,0.957,-1.331,0.704,-0.042,-0.05,0.061,0.01,
42.64,0,0,-0.99,0,0.42,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.05,0.061,0.01,
42.65,0,0,-0.99,0,0.42,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.66,0,0,-0.99,0,0.42,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.67,0,0,-0.99,0,0.42,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.68,0,0.02,-0.99,0,0.42,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.69,0,0.02,-0.97,0,0.37,0,0,0,0,-0.016,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.7,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,6.159,-1.916,-1.978,0.9,0.06,-0.046,-0.042,0.01,
42.71,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.06,-0.046,-0.042,0.01,
42.72,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,0.01,
42.73,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.74,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.75,0,0.02,-0.97,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.76,0,0.09,-0.92,0,0.37,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.77,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,5.321,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.78,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.699,-2.255,1.256,0.026,-0.03,0.061,-0.036,
42.79,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.026,-0.03,0.061,-0.036,
42.8,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.81,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.82,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.83,0,0.09,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.84,0,0.21,-0.92,0,0.3,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.85,0,0.21,-0.84,0,0.21,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.86,0,0.21,-0.84,0,0.21,0,0,0,0,0.075,4.806,-1.629,-1.824,1.939,0.06,-0.003,0.004,0.01,
42.87,0,0.21,-0.84,0,0.21,0,0,0,0,0.041,1.449,-1.852,-2.034,1.939,0.06,-0.003,0.004,0.01,
42.88,0,0.21,-0.84,0,0.21,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.89,0,0.21,-0.84,0,0.21,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.9,0,0.21,-0.84,0,0.21,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.91,0,0.33,-0.84,0,0.21,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.92,0,0.33,-0.75,0,0.12,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.93,0,0.33,-0.75,0,0.12,0,0,0,0,0.041,1.449,-1.852,-2.034,1.741,-0.02,-0.069,0.038,0.01,
42.94,0,0.33,-0.75,0,0.12,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.741,-0.02,-0.069,0.038,0.01,
42.95,0,0.33,-0.75,0,0.12,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,0.038,0.01,
42.96,0,0.33,-0.75,0,0.12,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,-0.008,0.01,
42.97,0,0.33,-0.75,0,0.12,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,-0.008,0.01,
42.98,0,0.33,-0.75,0,0.12,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,-0.008,0.01,
42.99,0,0.45,-0.63,0,0.01,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,-0.008,0.01,
43,0,0.45,-0.63,0,0.01,0,0,0,0,-0.335,-0.663,-2.172,-2.192,1.802,-0.031,0.018,-0.008,0.01,
43.01,0,0.45,-0.63,0,0.01,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.802,-0.031,0.018,-0.008,0.01,
43.02,0,0.45,-0.63,0,0.01,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.03,0,0.45,-0.63,0,0.01,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.04,0,0.45,-0.63,0,0.01,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.05,0,0.53,-0.51,0,0.01,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.06,0,0.53,-0.51,0,-0.08,0,0,0,0,-0.369,-2.652,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.07,0,0.53,-0.51,0,-0.08,0,0,0,0,0.087,-2.236,-2.043,-2.36,1.477,-0.042,-0.023,0.061,0.01,
43.08,0,0.53,-0.51,0,-0.08,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,-0.042,-0.023,0.061,0.01,
43.09,0,0.53,-0.51,0,-0.08,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.1,0,0.53,-0.51,0,-0.08,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.11,0,0.53,-0.51,0,-0.08,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.12,0,0.58,-0.35,0,-0.08,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.13,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.14,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.236,-2.693,-2.513,1.046,0.003,-0.068,-0.053,0.01,
43.15,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,0.003,-0.068,-0.053,0.01,
43.16,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.17,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.18,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.19,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.2,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.21,0,0.58,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.22,0,0.59,-0.35,0,-0.2,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.23,0,0.59,-0.13,0,-0.36,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.24,0,0.59,-0.13,0,-0.36,0,0,0,0,0.087,-2.15,-0.79,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.25,0,0.59,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.627,0.479,-0.008,-0.069,-0.031,0.01,
43.26,0,0.59,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.031,0.01,
43.27,0,0.59,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.28,0,0.59,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.29,0,0.59,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.3,0,0.56,-0.13,0,-0.36,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.31,0,0.56,0.02,0,-0.49,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.32,0,0.56,0.02,0,-0.49,0,0,0,0,-0.358,-3.827,-1.153,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.33,0,0.56,0.02,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-2.86,2.866,0.003,-0.069,-0.076,0.01,
43.34,0,0.56,0.02,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,-0.076,0.01,
43.35,0,0.56,0.02,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.36,0,0.56,0.02,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.37,0,0.56,0.02,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.38,0,0.49,0.17,0,-0.49,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.39,0,0.49,0.17,0,-0.6,0,0,0,0,-0.016,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.4,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-2.732,0.959,-1.529,0.979,0.037,-0.092,0.061,-0.013,
43.41,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.979,0.037,-0.092,0.061,-0.013,
43.42,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.43,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.44,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.45,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.46,0,0.49,0.17,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.47,0,0.36,0.3,0,-0.6,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.48,0,0.36,0.3,0,-0.71,0,0,0,0,-0.084,-3.205,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.49,0,0.36,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.359,-1.594,0.033,0.015,-0.069,-0.042,-0.013,
43.5,0,0.36,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.069,-0.042,-0.013,
43.51,0,0.36,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.52,0,0.36,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.53,0,0.36,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.54,0,0.22,0.3,0,-0.71,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.55,0,0.22,0.38,0,-0.8,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.56,0,0.22,0.38,0,-0.8,0,0,0,0,-0.324,-0.283,0.15,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.57,0,0.22,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.408,-0.044,-0.065,-0.028,0.049,-0.002,
43.58,0,0.22,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,0.049,-0.002,
43.59,0,0.22,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.6,0,0.22,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.61,0,0.22,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.62,0,0.1,0.38,0,-0.8,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.63,0,0.1,0.45,0,-0.87,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.64,0,0.1,0.45,0,-0.87,0,0,0,0,-0.21,3.727,0.378,-1.325,0.591,0.083,-0.068,-0.099,-0.059,
43.65,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,0.591,0.083,-0.068,-0.099,-0.059,
43.66,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.068,-0.099,-0.059,
43.67,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.068,-0.099,-0.059,
43.68,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.059,
43.69,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.7,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.71,0,0.1,0.45,0,-0.87,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.72,0,0.02,0.49,0,-0.93,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.73,0,0.02,0.49,0,-0.93,0,0,0,0,-0.061,1.329,0.417,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.74,0,0.02,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.221,2.169,0.037,-0.05,-0.053,-0.024,
43.75,0,0.02,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,-0.05,-0.053,-0.024,
43.76,0,0.02,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.77,0,0.02,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.78,0,0.02,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.79,0,0,0.49,0,-0.93,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.8,0,0,0.49,0,-0.97,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.81,0,0,0.49,0,-0.97,0,0,0,0,-0.004,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.82,0,0,0.49,0,-0.97,0,0,0,0,-0.369,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.83,0,0,0.49,0,-0.97,0,0,0,0,-0.369,1.785,0.455,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.84,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-1.07,1.366,0.037,0.016,-0.053,0.021,
43.85,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,0.016,-0.053,0.021,
43.86,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.87,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.88,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.89,0,0,0.49,0,-0.97,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.9,0,0,0.49,0,-0.99,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.91,0,0,0.49,0,-0.99,0,0,0,0,-0.369,-1.073,0.407,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.92,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.926,1.654,-0.031,-0.028,0.026,-0.013,
43.93,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,-0.028,0.026,-0.013,
43.94,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
43.95,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
43.96,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
43.97,0,0,0.49,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
43.98,0,0,0.47,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
43.99,0,0,0.47,0,-0.99,0,0,0,0,-0.107,-0.515,1.313,-0.811,2.037,-0.088,0.038,-0.042,0.021,
44,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.811,2.037,-0.088,0.038,-0.042,0.021,
44.01,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,-0.042,0.021,
44.02,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.03,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.04,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.05,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.06,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.07,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.08,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.09,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.1,0,0,0.47,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.11,0,0,0.41,0,-0.99,0,0,0,0,-0.255,-1.041,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
44.12,0,0,0.41,0,-0.99,0,0,0,0,-0.415,-0.891,1.11,-0.71,3.212,0.003,-0.047,0.004,0.021,
