time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.92,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,-0.042,-1.27,-0.627,
3.93,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.94,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.95,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.96,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.97,0,0,0,0,0,2.08,0.43,0,-2.52,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.98,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.048,-0.011,-0.01,-0.014,0.014,0.759,0.262,-1.519,-3.463,
3.99,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.759,0.262,-1.519,-3.463,
4,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.519,-3.463,
4.01,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.02,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.03,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.04,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.05,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.06,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.07,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.08,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.09,0,0,0,0,0,2.08,0.49,0.09,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.1,0,0,0,0,0,1.66,0.46,0.43,-2.43,0.014,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.11,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.01,-0.008,0.014,0.783,-0.133,-1.332,-3.648,
4.12,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,-0.133,-1.332,-3.648,
4.13,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.14,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.15,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.16,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.17,0,0,0,0,0,1.66,0.46,0.43,-1.94,-0.02,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.18,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,-0.016,0.037,0.009,-0.531,5.996,-0.919,0.704,
4.19,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.009,-0.531,5.996,-0.919,0.704,
4.2,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,5.996,-0.919,0.704,
4.21,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.919,0.704,
4.22,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.919,0.704,
4.23,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.364,-0.834,
4.24,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.364,-0.834,
4.25,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.364,-0.834,
4.26,0,0,0,0,0,1.66,0.1,0.77,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.364,-0.834,
4.27,0,0,0,0,0,1.63,-0.48,1.28,-1.58,0.048,0,0.018,-0.014,0.014,0.127,1.165,-0.364,-0.834,
4.28,0,0,0,0,0,1.63,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.014,0.127,1.165,-0.364,-0.834,
4.29,0,0,0,0,0,1.63,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,-0.834,
4.3,0,0,0,0,0,1.63,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,0.395,
4.31,0,0,0,0,0,1.63,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,0.395,
4.32,0,0,0,0,0,1.63,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,0.395,
4.33,0,0,0,0,0,1.51,-0.48,1.28,-1.13,-0.066,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,0.395,
4.34,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,-0.011,0.012,0.009,0.009,1.389,-0.058,-1.017,0.395,
4.35,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.389,-0.058,-1.017,0.395,
4.36,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.37,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.38,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.39,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.4,0,0,0,0,0,1.51,-0.89,1.64,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.41,0,0,0,0,0,1.25,-1.37,2.05,-0.85,0.025,0.01,0.012,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.42,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,0.003,-0.014,1.448,0.853,-0.961,-0.313,
4.43,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,-0.961,-0.313,
4.44,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.45,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.46,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.47,0,0,0,0,0,1.25,-1.37,2.05,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.48,0,0,0,0,0,0.92,-1.8,2.27,-0.55,0.003,0,0.018,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.49,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.048,-0.019,2.079,0.536,2.641,0.263,
4.5,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,2.641,0.263,
4.51,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.52,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.53,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.54,0,0,0,0,0,0.92,-1.8,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.55,0,0,0,0,0,0.55,-2.13,2.27,-0.32,0.048,0,0.029,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.56,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.008,0.014,-0.854,-7.952,0.787,0.27,
4.57,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-7.952,0.787,0.27,
4.58,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.59,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.6,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.61,0,0,0,0,0,0.55,-2.13,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.62,0,0,0,0,0,0.26,-2.31,2.42,-0.11,-0.009,-0.011,-0.021,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.63,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,-0.025,0.009,-1.57,-1.303,0.687,0.167,
4.64,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-1.303,0.687,0.167,
4.65,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.66,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.67,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.68,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.69,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.7,0,0,0,0,0,0.26,-2.31,2.49,0.06,-0.009,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.71,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0,-0.01,0.014,-0.031,-1.064,-0.701,0.934,0.128,
4.72,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0.01,0.035,0.037,-0.031,-1.064,-0.701,0.934,0.128,
4.73,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0.01,0.035,0.037,-0.031,-1.276,-0.769,0.943,-0.108,
4.74,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0.01,0.035,0.037,-0.031,-1.276,-0.769,0.943,-0.108,
4.75,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0.01,0.035,0.037,-0.031,-1.276,-0.769,0.943,-0.108,
4.76,0,0,0,0,0,0.05,-2.45,2.49,0.24,-0.032,0.01,0.035,0.037,-0.031,-1.276,-0.769,0.943,-0.108,
4.77,0,0,0,0,0,0,-2.49,2.45,0.33,-0.032,0.01,0.035,0.037,-0.031,-1.276,-0.769,0.943,-0.108,
4.78,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.031,-1.276,-0.769,0.943,-0.108,
4.79,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.943,-0.108,
4.8,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.943,-0.108,
4.81,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,-0.108,
4.82,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,-0.108,
4.83,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.84,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.85,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.86,0,0,0,0,0,0,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.87,0,0,0,0,0,0.01,-2.49,2.45,0.33,-0.02,0,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.88,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.005,-0.02,-0.008,0.361,-0.781,0.849,0.196,
4.89,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-0.781,0.849,0.196,
4.9,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-2.772,0.711,0.152,
4.91,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-2.772,0.711,0.152,
4.92,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-2.772,0.711,0.152,
4.93,0,0,0,0,0,0.01,-2.45,2.29,0.45,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-2.772,0.711,0.152,
4.94,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.02,-0.011,-0.01,-0.025,0.009,-1.495,-2.772,0.711,0.152,
4.95,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.495,-2.772,0.711,0.152,
4.96,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.152,
4.97,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
4.98,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
4.99,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.01,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.02,0,0,0,0,0,0.07,-2.3,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.03,0,0,0,0,0,0.29,-1.89,2.13,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.04,0,0,0,0,0,0.29,-1.89,1.79,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.05,0,0,0,0,0,0.29,-1.89,1.79,0.48,-0.009,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.06,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.033,-0.02,0.009,-1.55,-3.067,1.294,0.134,
5.07,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.016,0.014,0.009,-1.55,-3.067,1.294,0.134,
5.08,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,0.134,
5.09,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,7.44,
5.1,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,7.44,
5.11,0,0,0,0,0,0.29,-1.89,1.79,0.49,0.003,0,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,7.44,
5.12,0,0,0,0,0,0.66,-1.89,1.79,0.49,0.003,0,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,7.44,
5.13,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,-0.016,0.014,-0.003,-1.951,-0.428,-12.596,7.44,
5.14,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.428,-12.596,7.44,
5.15,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.16,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.17,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.18,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.19,0,0,0,0,0,0.66,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.2,0,0,0,0,0,1.05,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.21,0,0,0,0,0,1.05,-1.45,1.66,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.22,0,0,0,0,0,1.05,-1.03,1.65,0.3,0.014,-0.011,0.018,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.23,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,-0.025,0.003,-1.46,-0.502,-0.018,2.493,
5.24,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,-0.018,2.493,
5.25,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.26,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.27,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.28,0,0,0,0,0,1.05,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.29,0,0,0,0,0,1.55,-1.03,1.65,-0.27,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.3,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.02,0,-0.005,0.003,-0.025,-0.988,-0.429,1.479,1.305,
5.31,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.025,-0.988,-0.429,1.479,1.305,
5.32,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.479,1.305,
5.33,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.34,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.35,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.36,0,0,0,0,0,1.55,-0.72,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.37,0,0,0,0,0,1.96,-0.44,1.57,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.38,0,0,0,0,0,1.96,-0.44,1.36,-0.76,-0.1,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.39,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.007,0.014,-0.014,-0.134,0.375,1.44,0.497,
5.4,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,0.375,1.44,0.497,
5.41,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.42,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.43,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.44,0,0,0,0,0,1.96,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.45,0,0,0,0,0,2.26,-0.44,1.36,-1.31,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.46,0,0,0,0,0,2.26,-0.17,1,-1.78,0.025,0,0.001,0.009,-0.025,1.889,-0.019,1.956,3.532,
5.47,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,-0.025,1.889,-0.019,1.956,3.532,
5.48,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,1.956,3.532,
5.49,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.5,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.51,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.52,0,0,0,0,0,2.26,-0.17,1,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.53,0,0,0,0,0,2.42,0.02,0.62,-1.78,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.54,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,-0.005,-0.02,0.009,0.428,0.212,0.367,-2.177,
5.55,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.212,0.367,-2.177,
5.56,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.57,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.58,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.59,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.6,0,0,0,0,0,2.42,0.02,0.62,-2.11,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.61,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.014,0.01,0.001,0.048,-0.025,0.597,0.142,-1.274,-0.957,
5.62,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,-0.025,0.597,0.142,-1.274,-0.957,
5.63,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,-0.025,0.597,0.142,-1.274,-0.957,
5.64,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.597,0.142,-1.274,-0.957,
5.65,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.597,0.142,-1.274,-0.957,
5.66,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.67,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.68,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.69,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.7,0,0,0,0,0,2.49,0.19,0.28,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.71,0,0,0,0,0,2.47,0.35,0.03,-2.33,0.037,0,0.012,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.72,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.025,0.02,0.818,-0.042,-1.178,-0.91,
5.73,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,-0.042,-1.178,-0.91,
5.74,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.75,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.76,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.77,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.78,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.79,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.8,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.81,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.82,0,0,0,0,0,2.47,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.83,0,0,0,0,0,2.3,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.84,0,0,0,0,0,2.3,0.35,0.03,-2.49,-0.009,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.85,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.014,0.009,0.968,0.008,-1.261,-0.701,
5.86,0,0,0,0,0,2.3,0.48,0.01,-2.51,0.048,0,-0.016,0.031,0.009,0.968,0.008,-1.261,-0.701,
