time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
4.24,0,0,0,0,0,0.4,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
4.25,0,0,0,0,0,0.4,0,0,0,-0.028,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
4.26,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,0.027,-0.157,0.06,-0.001,0.069,
4.27,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.069,
4.28,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.29,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.3,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.31,0,0,0,0,0,0.4,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.32,0,0,0,0,0,0.29,0,0,0,-0.028,0.007,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.33,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,-0.001,0.005,-0.013,-0.19,0.037,-0.024,0.057,
4.34,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.037,-0.024,0.057,
4.35,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.36,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.37,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.38,0,0,0,0,0,0.29,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.39,0,0,0,0,0,0.2,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.4,0,0,0,0,0,0.2,0,0,0,0.029,-0.004,0.016,0.034,-0.018,-0.015,0.015,-0.001,0.046,
4.41,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.015,0.015,-0.001,0.046,
4.42,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,0.046,
4.43,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.44,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.45,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.46,0,0,0,0,0,0.2,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.47,0,0,0,0,0,0.13,0,0,0,0.018,-0.004,-0.001,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.48,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.023,-0.018,-0.16,0.049,-0.001,-0.091,
4.49,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.049,-0.001,-0.091,
4.5,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.51,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.52,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.53,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.54,0,0,0,0,0,0.13,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.55,0,0,0,0,0,0.07,0,0,0,0.018,0.007,0.016,-0.051,-0.007,-0.201,0.037,-0.001,0.023,
4.56,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.007,-0.201,0.037,-0.001,0.023,
4.57,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.001,0.023,
4.58,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.59,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.6,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.61,0,0,0,0,0,0.07,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.62,0,0,0,0,0,0.03,0,0,0,0.098,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.63,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,0.004,0.028,-0.001,-0.024,0.049,-0.012,-0.011,
4.64,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.024,0.049,-0.012,-0.011,
4.65,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.66,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.67,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.68,0,0,0,0,0,0.03,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.69,0,0,0,0,0,0.01,0,0,0,-0.039,-0.004,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.7,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.024,-0.006,-0.024,-0.1,0.037,0.045,-0.034,
4.71,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,0.045,-0.034,
4.72,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.73,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.74,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.75,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.76,0,0,0,0,0,0.01,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.77,0,0,0,0,0,0,0,0,0,0.052,0.007,-0.018,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.78,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.005,-0.013,-0.063,0.037,-0.024,0.012,
4.79,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,0.012,
4.8,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.81,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.82,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.83,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.84,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.85,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.86,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.87,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.88,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.89,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.9,0,0,0,0,0,0,0,0,0,-0.028,-0.004,0.061,0.039,-0.013,-0.007,0.06,-0.024,-0.022,
4.91,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.013,-0.007,0.06,-0.024,-0.022,
4.92,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.035,-0.395,0.037,-0.024,-0.022,
4.93,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.035,-0.395,0.037,-0.035,0.012,
4.94,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.035,-0.395,0.037,-0.035,0.012,
4.95,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.035,-0.395,0.037,-0.035,0.012,
4.96,0,0,0,0,0,0,0,0,0,0.029,0.007,0.027,0.017,-0.035,-0.395,0.037,-0.035,0.012,
4.97,0,0,0,0,0,0,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.035,-0.395,0.037,-0.035,0.012,
4.98,0,0,0,0,0,0,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0.012,
4.99,0,0,0,0,0,0,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0,
5,0,0,0,0,0,0,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0,
5.01,0,0,0,0,0,0,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0,
5.02,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0,
5.03,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,-0.007,-0.017,-0.018,-0.408,0.037,0.01,0,
5.04,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.037,0.01,0,
5.05,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.06,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.07,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.08,0,0,0,0,0,0.02,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.09,0,0,0,0,0,0.04,0,0,0,-0.016,-0.004,0.033,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.1,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,-0.056,-0.013,-0.421,0.06,-0.024,0.114,
5.11,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.114,
5.12,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.13,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.14,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.15,0,0,0,0,0,0.04,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.16,0,0,0,0,0,0.07,0,0,0,0.029,-0.015,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.17,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,0.016,0,-0.024,-0.489,0.049,-0.024,0.012,
5.18,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.489,0.049,-0.024,0.012,
5.19,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.2,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.21,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.22,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.23,0,0,0,0,0,0.07,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.24,0,0,0,0,0,0.11,0,0,0,-0.039,-0.004,-0.007,0,-0.007,-0.411,0.083,0.022,-0.022,
5.25,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.007,-0.411,0.083,0.022,-0.022,
5.26,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,-0.022,
5.27,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.28,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.29,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.3,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.31,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.32,0,0,0,0,0,0.11,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.33,0,0,0,0,0,0.18,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.34,0,0,0,0,0,0.18,0,0,0,0.029,-0.004,-0.007,0.005,-0.013,-0.51,0.049,-0.012,0.012,
5.35,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.013,-0.51,0.049,-0.012,0.012,
5.36,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.012,0.012,
5.37,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.38,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.39,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.4,0,0,0,0,0,0.18,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.41,0,0,0,0,0,0.25,0,0,0,0.018,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.42,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,-0.012,0.011,-0.007,-0.467,0.037,-0.001,0.012,
5.43,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,-0.007,-0.467,0.037,-0.001,0.012,
5.44,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,0.012,
5.45,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.46,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.47,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.48,0,0,0,0,0,0.25,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.49,0,0,0,0,0,0.32,0,0,0,-0.005,0.007,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.5,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,0.004,-0.023,0.004,-0.462,0.049,-0.012,-0.045,
5.51,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.462,0.049,-0.012,-0.045,
5.52,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,-0.045,
5.53,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.54,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.55,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.56,0,0,0,0,0,0.32,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.57,0,0,0,0,0,0.41,0,0,0,-0.085,-0.004,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.58,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,-0.007,0.034,-0.001,-0.469,0.072,0.01,0.046,
5.59,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.072,0.01,0.046,
5.6,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.61,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.62,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.63,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.64,0,0,0,0,0,0.41,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.65,0,0,0,0,0,0.51,0,0,0,-0.028,0.007,0.044,0,0.021,-0.353,0.06,0.022,0.069,
5.66,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,0,0.021,-0.353,0.06,0.022,0.069,
5.67,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.06,0.022,0.069,
5.68,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.69,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.7,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.71,0,0,0,0,0,0.51,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.72,0,0,0,0,0,0.62,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.73,0,0,0,0,0,0.62,0,0,0,0.006,0.007,-0.012,-0.011,-0.001,-0.538,0.003,-0.012,0,
5.74,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,-0.001,-0.538,0.003,-0.012,0,
5.75,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,0,
5.76,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.77,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.78,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.79,0,0,0,0,0,0.62,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.8,0,0,0,0,0,0.73,0,0,0,0.075,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.81,0,0,0,0,0,0.73,0,0,0,0.052,0.007,-0.001,-0.045,0.01,-0.311,0.015,-0.012,-0.011,
5.82,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.311,0.015,-0.012,-0.011,
5.83,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,-0.011,
5.84,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.85,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.86,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.87,0,0,0,0,0,0.73,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.88,0,0,0,0,0,0.86,0,0,0,0.052,-0.004,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.89,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.029,0,0.01,-0.587,0.049,-0.024,0.023,
5.9,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.587,0.049,-0.024,0.023,
5.91,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.92,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.93,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.94,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.95,0,0,0,0,0,0.86,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.96,0,0,0,0,0,1,0,0,0,-0.051,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.97,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,-0.028,-0.007,-0.611,0.049,-0.001,-0.011,
5.98,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,-0.001,-0.011,
5.99,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6.01,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6.02,0,0,0,0,0,1,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6.03,0,0,0,0,0,1.13,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6.04,0,0,0,0,0,1.13,0,0,0,-0.028,0.007,-0.007,0.011,-0.007,-0.119,0.026,0.01,-0.057,
6.05,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.119,0.026,0.01,-0.057,
6.06,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.07,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.08,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.09,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.1,0,0,0,0,0,1.13,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.11,0,0,0,0,0,1.26,0,0,0,-0.028,-0.015,-0.029,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.12,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,-0.017,-0.007,-0.507,0.072,0.056,0.069,
6.13,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,0.056,0.069,
6.14,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.15,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.16,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.17,0,0,0,0,0,1.26,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.18,0,0,0,0,0,1.4,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.19,0,0,0,0,0,1.4,0,0,0,0.075,0.007,0.004,0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.2,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.035,-0.456,0.003,-0.024,0.069,
6.21,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,0.069,
6.22,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.23,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.24,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.25,0,0,0,0,0,1.4,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.26,0,0,0,0,0,1.53,0,0,0,-0.028,-0.004,-0.007,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.27,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.011,-0.029,-0.13,0.037,-0.035,-0.057,
6.28,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.13,0.037,-0.035,-0.057,
6.29,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
6.3,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
6.31,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
6.32,0,0,0,0,0,1.53,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
6.33,0,0,0,0,0,1.66,0,0,0,-0.073,0.007,-0.012,-0.023,0.01,-0.505,0.06,-0.035,0.046,
