time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.21,0,0,0,0,0,0.12,-2.37,0,0,0.104,0.001,0.032,0.018,0.02,-0.004,0.031,-0.005,0.003,
11.22,0,0,0,0,0,0.12,-2.37,0,0,0.104,0.001,0.032,0.018,0.02,-0.004,0.031,-0.005,0.003,
11.23,0,0,0,0,0,0.08,-2.42,0,0,0.104,0.001,0.032,0.018,0.02,-0.004,0.031,-0.005,0.003,
11.24,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,0.018,0.02,-0.004,0.031,-0.005,0.003,
11.25,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.005,0.003,
11.26,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.27,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.28,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.29,0,0,0,0,0,0.08,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.3,0,0,0,0,0,0.04,-2.42,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.31,0,0,0,0,0,0.04,-2.45,0,0,0.236,-0.01,-0.013,-0.01,0.026,-0.158,-0.091,-0.017,0.015,
11.32,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,0.026,-0.158,-0.091,-0.017,0.015,
11.33,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.34,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.35,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.36,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.37,0,0,0,0,0,0.04,-2.45,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.38,0,0,0,0,0,0.02,-2.48,0,0,0.132,0.012,0.016,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.39,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.04,-0.004,0.114,-0.153,-0.017,0.015,
11.4,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,-0.153,-0.017,0.015,
11.41,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.42,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.43,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.44,0,0,0,0,0,0.02,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.45,0,0,0,0,0,0,-2.48,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.46,0,0,0,0,0,0,-2.49,0,0,0.077,0.001,0.014,-0.009,-0.008,0.043,0,-0.005,-0.008,
11.47,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,-0.008,0.043,0,-0.005,-0.008,
11.48,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,-0.008,
11.49,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.5,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.51,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.52,0,0,0,0,0,0,-2.49,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.53,0,0,0,0,0,0,-2.5,0,0,-0.096,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.54,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,0.025,0.008,0.015,0.096,-0.018,0.006,0.003,
11.55,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,-0.018,0.006,0.003,
11.56,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.57,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.58,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.59,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.6,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.61,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.62,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.63,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.64,0,0,0,0,0,0,-2.5,0,0,-0.169,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.65,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.015,0.011,0.033,-0.058,0.094,-0.017,0.003,
11.66,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.058,0.094,-0.017,0.003,
11.67,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,0.094,-0.017,0.003,
11.68,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,0.094,-0.017,0.003,
11.69,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,0.094,-0.017,0.003,
11.7,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,-0.017,0.003,
11.71,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.72,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.73,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.74,0,0,0,0,0,0,-2.5,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.75,0,0,0,0,0,0.02,-2.41,0,0,-0.3,0.001,-0.004,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.76,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,0.02,0.012,-0.299,-1.84,0.017,0.003,
11.77,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,-0.001,0,-1.538,-1.659,0.017,0.003,
11.78,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,-0.001,0,-1.538,-1.659,-0.017,0.026,
11.79,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,-0.001,0,-1.538,-1.659,-0.017,0.026,
11.8,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,-0.001,0,-1.538,-1.659,-0.017,0.026,
11.81,0,0,0,0,0,0.02,-2.41,0,0,0.088,-0.01,-0.011,-0.001,0,-1.538,-1.659,-0.017,0.026,
11.82,0,0,0,0,0,0.11,-2.27,0,0,0.038,0.001,-0.011,-0.001,0,-1.538,-1.659,-0.017,0.026,
11.83,0,0,0,0,0,0.11,-2.27,0,0,0.038,0.001,-0.024,-0.009,-0.016,-1.484,-1.659,-0.017,0.026,
11.84,0,0,0,0,0,0.11,-2.27,0,0,0.038,0.001,-0.024,-0.009,-0.016,-1.484,-1.667,-0.017,-0.02,
11.85,0,0,0,0,0,0.11,-2.27,0,0,0.038,0.001,-0.024,-0.009,-0.016,-1.484,-1.667,-0.017,-0.02,
11.86,0,0,0,0,0,0.11,-2.27,0,0,0.038,0.001,-0.024,-0.009,-0.016,-1.484,-1.667,-0.017,-0.02,
11.87,0,0,0,0,0,0.24,-2.27,0,0,0.038,0.001,-0.024,-0.009,-0.016,-1.484,-1.667,-0.017,-0.02,
11.88,0,0,0,0,0,0.24,-2.1,0,0,-0.136,0.001,-0.024,-0.009,-0.016,-1.484,-1.667,-0.017,-0.02,
11.89,0,0,0,0,0,0.24,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,-1.667,-0.017,-0.02,
11.9,0,0,0,0,0,0.24,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.91,0,0,0,0,0,0.24,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.92,0,0,0,0,0,0.24,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.93,0,0,0,0,0,0.24,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.94,0,0,0,0,0,0.45,-2.1,0,0,-0.136,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.95,0,0,0,0,0,0.45,-1.87,0,0,0.142,-0.01,-0.028,-0.001,0.019,-1.542,0.047,0.017,-0.008,
11.96,0,0,0,0,0,0.45,-1.87,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.542,0.047,0.017,-0.008,
11.97,0,0,0,0,0,0.45,-1.87,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
11.98,0,0,0,0,0,0.45,-1.87,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
11.99,0,0,0,0,0,0.45,-1.87,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
12,0,0,0,0,0,0.45,-1.87,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
12.01,0,0,0,0,0,0.71,-1.64,0,0,0.142,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
12.02,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,-0.022,0.01,-0.003,-1.241,-0.246,0.006,-0.02,
12.03,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.241,-0.246,0.006,-0.02,
12.04,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.05,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.06,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.07,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.08,0,0,0,0,0,0.71,-1.64,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.09,0,0,0,0,0,1.04,-1.4,0,0,0.159,0.001,0.014,-0.01,-0.022,-1.301,-0.591,0.006,0.026,
12.1,0,0,0,0,0,1.04,-1.4,0,0,-0.182,0.001,0.007,0,-0.022,-1.301,-0.591,0.006,0.026,
12.11,0,0,0,0,0,1.04,-1.4,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.12,0,0,0,0,0,1.04,-1.4,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.13,0,0,0,0,0,1.04,-1.4,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.14,0,0,0,0,0,1.04,-1.4,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.15,0,0,0,0,0,1.34,-1.4,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.16,0,0,0,0,0,1.34,-1.18,0,0,-0.182,0.001,0.007,0,-0.03,-0.131,-0.584,-0.017,0.003,
12.17,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.03,-0.131,-0.584,-0.017,0.003,
12.18,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,-0.017,0.003,
12.19,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.2,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.21,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.22,0,0,0,0,0,1.34,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.23,0,0,0,0,0,1.62,-1.18,0,0,-0.165,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.24,0,0,0,0,0,1.62,-0.94,0,0,-0.158,-0.01,0.014,-0.001,-0.003,-0.37,-0.217,0.006,-0.02,
12.25,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,-0.37,-0.217,0.006,-0.02,
12.26,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.27,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.28,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.29,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.3,0,0,0,0,0,1.62,-0.94,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.31,0,0,0,0,0,1.83,-0.72,0,0,-0.158,0.001,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.32,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.012,0.03,0.026,0.265,0.196,-0.028,-0.02,
12.33,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.265,0.196,-0.028,-0.02,
12.34,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,-0.02,
12.35,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.36,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.37,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.38,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.39,0,0,0,0,0,1.83,-0.72,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.4,0,0,0,0,0,1.96,-0.5,0,0,-0.122,0.012,0.007,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.41,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,-0.01,-0.015,0.071,0.131,-0.005,0.003,
12.42,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.131,-0.005,0.003,
12.43,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.44,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.45,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.46,0,0,0,0,0,1.96,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.47,0,0,0,0,0,1.99,-0.5,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.48,0,0,0,0,0,1.99,-0.32,0,0,-0.378,0.001,-0.011,0.019,0.012,0.253,0.082,0.006,0.003,
12.49,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0.012,0.253,0.082,0.006,0.003,
12.5,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.082,0.006,0.003,
12.51,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.006,0.003,
12.52,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.006,0.003,
12.53,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.006,0.003,
12.54,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.55,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.56,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.57,0,0,0,0,0,1.99,-0.32,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.58,0,0,0,0,0,1.99,-0.1,0,0,-0.109,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.59,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.005,0.02,0,-0.334,0.079,0.029,0.026,
12.6,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.079,0.029,0.026,
12.61,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.62,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.63,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.64,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.65,0,0,0,0,0,1.99,-0.1,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.66,0,0,0,0,0,1.98,0.02,0,0,0.06,0.001,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.67,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.038,0.03,0.131,0.108,0.029,0.015,
12.68,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,0.029,0.015,
12.69,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.7,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.71,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.72,0,0,0,0,0,1.98,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.73,0,0,0,0,0,1.95,0.02,0,0,0.257,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.74,0,0,0,0,0,1.95,0.15,0,0,0.192,0.012,0.019,0.01,0.011,0.117,0.061,-0.005,0.003,
12.75,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.011,0.117,0.061,-0.005,0.003,
12.76,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.003,
12.77,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.78,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.79,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.8,0,0,0,0,0,1.95,0.15,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.81,0,0,0,0,0,1.9,0.25,0,0,0.192,0.001,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.82,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.021,0.01,0.016,0.117,0.049,-0.017,0.026,
12.83,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.117,0.049,-0.017,0.026,
12.84,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.85,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.86,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.87,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.88,0,0,0,0,0,1.9,0.25,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.89,0,0,0,0,0,1.84,0.33,0,0,0.087,0.012,0.019,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.9,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.01,-0.015,0.179,0.044,-0.005,-0.008,
12.91,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.044,-0.005,-0.008,
12.92,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.93,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.94,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.95,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.96,0,0,0,0,0,1.84,0.33,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.97,0,0,0,0,0,1.77,0.4,0,0,0.137,0.001,0.005,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.98,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,0.02,-0.003,0.17,0.114,-0.017,-0.008,
12.99,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,-0.017,-0.008,
13,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.01,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.02,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.03,0,0,0,0,0,1.77,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.04,0,0,0,0,0,1.69,0.4,0,0,0.082,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.05,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.003,-0.019,0.004,0.186,0.092,0.029,-0.031,
13.06,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.186,0.092,0.029,-0.031,
13.07,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.08,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.09,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.1,0,0,0,0,0,1.69,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.11,0,0,0,0,0,1.59,0.45,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.12,0,0,0,0,0,1.59,0.48,0,0,-0.123,0.001,0.012,0.029,-0.019,0.232,0.065,0.017,0.003,
13.13,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.232,0.065,0.017,0.003,
13.14,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.15,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.16,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.17,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.18,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.19,0,0,0,0,0,1.59,0.48,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.2,0,0,0,0,0,1.47,0.49,0,0,-0.42,-0.01,-0.031,0.001,-0.022,0.153,0.016,-0.04,0.003,
13.21,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,-0.022,0.153,0.016,-0.04,0.003,
13.22,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.003,
13.23,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.015,
13.24,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.015,
13.25,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.015,
13.26,0,0,0,0,0,1.47,0.49,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.015,
13.27,0,0,0,0,0,1.37,0.5,0,0,-0.367,0.001,0.007,0.019,0.019,0.121,0.015,0.017,0.015,
