time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0.08,0,-0.49,0,0,0.4,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
4.15,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
4.16,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,-0.008,-0.282,-0.098,-0.002,0.001,
4.17,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.001,
4.18,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.19,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.2,0.08,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.21,0.06,0,-0.49,0,0,0.4,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.22,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.188,-0.012,0.472,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.23,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,-0.018,0.037,-0.35,-0.21,0.01,0.035,
4.24,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.21,0.01,0.035,
4.25,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.26,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.27,0.06,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.28,0.05,0,-0.49,0,0,0.42,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.29,0.05,0,-0.49,0,0,0.44,0.49,0,0,1.024,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.3,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,-0.002,0.647,0.027,-0.036,-0.337,-0.209,0.021,0.058,
4.31,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,-0.036,-0.337,-0.209,0.021,0.058,
4.32,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.058,
4.33,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.34,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.35,0.05,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.36,0.04,0,-0.49,0,0,0.44,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.37,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.976,0.009,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.38,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.845,0.01,0.003,-0.278,-0.189,-0.013,0.001,
4.39,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.278,-0.189,-0.013,0.001,
4.4,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.41,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.42,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.43,0.04,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.44,0.02,0,-0.49,0,0,0.45,0.49,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.45,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.283,-0.012,0.725,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.46,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.007,0.043,-0.195,-0.254,0.033,0.001,
4.47,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.254,0.033,0.001,
4.48,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.49,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.5,0.02,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.51,0.01,0,-0.49,0,0,0.46,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.52,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.53,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.042,-0.002,0.747,-0.002,-0.042,-0.278,-0.122,-0.013,0.001,
4.54,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.278,-0.122,-0.013,0.001,
4.55,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.56,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.57,0.01,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.58,0,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.59,0,0,-0.49,0,0,0.47,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.6,0,0,-0.49,0,0,0.48,0.5,0,0,0.323,-0.012,0.772,0.004,-0.025,-0.321,-0.142,-0.024,0.001,
4.61,0,0,-0.49,0,0,0.48,0.5,0,0,0.12,-0.002,0.749,-0.024,-0.025,-0.321,-0.142,-0.024,0.001,
4.62,0,0,-0.49,0,0,0.48,0.5,0,0,0.12,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.001,
4.63,0,0,-0.49,0,0,0.48,0.5,0,0,0.12,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.013,
4.64,0,0,-0.49,0,0,0.48,0.5,0,0,0.12,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.013,
4.65,0,0,-0.49,0,0,0.48,0.5,0,0,0.12,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.013,
4.66,0,0,-0.49,0,0,0.49,0.5,0,0,0.12,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.013,
4.67,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.749,-0.024,0.009,-0.309,-0.117,-0.002,0.013,
4.68,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.117,-0.002,0.013,
4.69,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.7,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.71,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.72,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.73,0,0,-0.49,0,0,0.49,0.5,0,0,0.027,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.74,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.8,-0.035,-0.019,-0.247,-0.158,0.01,0.047,
4.75,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.247,-0.158,0.01,0.047,
4.76,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,0.047,
4.77,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.78,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.79,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.8,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.81,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.82,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.83,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.84,0,0,-0.49,0,0,0.49,0.5,0,0,0.056,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.85,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,-0.002,0.752,0.015,-0.019,-0.258,-0.158,-0.093,-0.01,
4.86,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.258,-0.158,-0.093,-0.01,
4.87,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,-0.01,
4.88,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.89,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.9,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.91,0,0,-0.49,0,0,0.49,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.92,0,0,-0.49,0,0,0.5,0.5,0,0,0.379,0.009,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.93,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,0.021,-0.002,-0.019,-0.344,-0.143,-0.002,0.013,
4.94,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.344,-0.143,-0.002,0.013,
4.95,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
4.96,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
4.97,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
4.98,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
4.99,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
5,0,0,-0.49,0,0,0.5,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
5.01,0,0,-0.49,0,0,0.49,0.5,0,0,0.335,-0.002,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
5.02,0,0,-0.49,0,0,0.49,0.5,0,0,0.275,0.009,-0.855,-0.007,-0.002,-0.319,-0.15,0.09,0.013,
5.03,0,0,-0.49,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,-0.319,-0.15,0.09,0.013,
5.04,0,0,-0.49,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.05,0,0,-0.49,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.06,0,0,-0.49,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.07,0,0,-0.48,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.08,0,0,-0.48,0,0,0.49,0.5,0,0,0.275,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.09,0,0,-0.48,0,0,0.49,0.5,0,0,0.15,0.009,-0.763,-0.024,0.043,0.182,-0.15,0.033,0.013,
5.1,0,0,-0.48,0,0,0.49,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.182,-0.15,0.033,0.013,
5.11,0,0,-0.48,0,0,0.49,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.153,-0.225,-0.002,-0.01,
5.12,0,0,-0.48,0,0,0.49,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.153,-0.225,-0.002,-0.01,
5.13,0,0,-0.48,0,0,0.49,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.153,-0.225,-0.002,-0.01,
5.14,0,0,-0.47,0,0,0.49,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.153,-0.225,-0.002,-0.01,
5.15,0,0,-0.47,0,0,0.47,0.5,0,0,0.15,-0.002,-0.716,-0.018,-0.014,0.153,-0.225,-0.002,-0.01,
5.16,0,0,-0.47,0,0,0.47,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.153,-0.225,-0.002,-0.01,
5.17,0,0,-0.47,0,0,0.47,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.147,-0.098,0.01,-0.01,
5.18,0,0,-0.47,0,0,0.47,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.147,-0.098,0.01,-0.01,
5.19,0,0,-0.47,0,0,0.47,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.147,-0.098,0.01,-0.01,
5.2,0,0,-0.46,0,0,0.47,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.147,-0.098,0.01,-0.01,
5.21,0,0,-0.46,0,0,0.44,0.5,0,0,0.157,-0.002,-0.746,-0.007,0.009,0.147,-0.098,0.01,-0.01,
5.22,0,0,-0.46,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.147,-0.098,0.01,-0.01,
5.23,0,0,-0.46,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.24,0,0,-0.46,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.25,0,0,-0.46,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.26,0,0,-0.46,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.27,0,0,-0.44,0,0,0.44,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.28,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.29,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.3,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.31,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.32,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.33,0,0,-0.44,0,0,0.4,0.5,0,0,0.191,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.34,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.02,-0.597,-0.013,-0.008,0.174,-0.075,-0.036,-0.01,
5.35,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,0.174,-0.075,-0.036,-0.01,
5.36,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,-0.01,
5.37,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.38,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.39,0,0,-0.44,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.4,0,0,-0.41,0,0,0.4,0.5,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.41,0,0,-0.41,0,0,0.33,0.48,0,0,-1.297,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.42,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.542,0.004,0.048,-0.31,0.371,0.044,0.013,
5.43,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.31,0.371,0.044,0.013,
5.44,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.45,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.46,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.47,0,0,-0.41,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.48,0,0,-0.38,0,0,0.33,0.48,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.49,0,0,-0.38,0,0,0.33,0.45,0,0,-1.386,0.009,-0.707,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.5,0,0,-0.38,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.007,0.014,-0.202,0.591,-0.024,-0.01,
5.51,0,0,-0.38,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.024,-0.01,
5.52,0,0,-0.38,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.53,0,0,-0.38,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.54,0,0,-0.38,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.55,0.01,0,-0.35,0,0,0.33,0.45,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.56,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.57,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.424,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.58,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.59,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.824,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.6,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,-0.002,0.031,-0.017,0.529,-0.002,0.013,
5.61,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.529,-0.002,0.013,
5.62,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.63,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.64,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.65,0.03,0,-0.35,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.66,0.03,0,-0.31,0,0,0.32,0.39,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.67,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.335,0.009,-0.616,0.038,-0.019,-0.039,0.303,0.021,0.013,
5.68,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,-0.019,-0.039,0.303,0.021,0.013,
5.69,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,0.013,
5.7,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.71,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.72,0.03,0,-0.31,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.73,0.04,0,-0.27,0,0,0.32,0.29,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.74,0.04,0,-0.27,0,0,0.32,0.22,0,0,-1.19,-0.002,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.75,0.04,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.569,-0.024,0.009,0.264,0.302,0.044,-0.01,
5.76,0.04,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,0.264,0.302,0.044,-0.01,
5.77,0.04,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.78,0.04,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.79,0.04,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.8,0.06,0,-0.27,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.81,0.06,0,-0.23,0,0,0.32,0.22,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.82,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.997,0.009,-0.803,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.83,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.018,0.026,-0.112,0.494,0.021,0.013,
5.84,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.494,0.021,0.013,
5.85,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.86,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.87,0.06,0,-0.23,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.88,0.07,0,-0.19,0,0,0.31,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.89,0.07,0,-0.19,0,0,0.3,0.15,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.9,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.404,-0.002,-0.692,-0.013,0.026,-0.074,0.287,-0.047,0.001,
5.91,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,0.026,-0.074,0.287,-0.047,0.001,
5.92,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,0.001,
5.93,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.94,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.95,0.07,0,-0.19,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.96,0.08,0,-0.14,0,0,0.3,0.08,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.97,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.189,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.98,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.725,0.01,-0.019,0.008,0.085,-0.013,-0.022,
5.99,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.085,-0.013,-0.022,
6,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.01,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.02,0.08,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.03,0.09,0,-0.14,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.04,0.09,0,-0.09,0,0,0.29,0.01,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
6.05,0.09,0,-0.09,0,0,0.27,-0.05,0,0,-0.366,-0.002,-0.868,-0.013,-0.019,0.122,0.185,0.09,0.024,
