time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.18,2.4,0.29,-0.02,0,0.18,0.06,-0.99,0,1.36,-1.786,1.569,-2.439,-0.279,4.713,-0.441,0.397,-0.291,1.18,
15.19,2.4,0.29,-0.02,0,0.18,0.06,-0.98,0,1.09,-1.877,1.569,-2.439,-0.279,4.713,-0.441,0.397,-0.291,1.18,
15.2,2.4,0.29,-0.02,0,0.18,0.06,-0.98,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-0.441,0.397,-0.291,1.18,
15.21,2.4,0.29,-0.02,0,0.18,0.06,-0.98,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.22,2.4,0.29,-0.02,0,0.18,0.06,-0.98,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.23,2.4,0.29,-0.02,0,0.18,0.06,-0.98,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.24,2.7,0.34,0.13,0,0.18,0.06,-0.98,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.25,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,1.09,-1.877,-0.183,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.26,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,0.9,-2.39,0.558,-1.518,-0.274,3.892,-1.668,-2.943,-0.29,0.52,
15.27,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,0.9,-2.39,0.558,0.164,-0.239,3.287,-1.668,-2.943,-0.29,0.52,
15.28,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,0.9,-2.39,0.558,0.164,-0.239,3.287,-0.591,-2.923,-0.249,0.649,
15.29,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,0.9,-2.39,0.558,0.164,-0.239,3.287,-0.591,-2.923,-0.249,0.649,
15.3,2.7,0.34,0.13,0,0.09,0.26,-0.85,0,0.9,-2.39,0.558,0.164,-0.239,3.287,-0.591,-2.923,-0.249,0.649,
15.31,2.9,0.37,0.27,0,0.01,0.26,-0.85,0,0.9,-2.39,0.558,0.164,-0.239,3.287,-0.591,-2.923,-0.249,0.649,
15.32,2.9,0.37,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.558,0.164,-0.239,3.287,-0.591,-2.923,-0.249,0.649,
15.33,2.9,0.37,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,-0.591,-2.923,-0.249,0.649,
15.34,2.9,0.37,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.35,2.9,0.37,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.36,2.9,0.37,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.37,2.9,0.39,0.27,0,0.01,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.38,2.9,0.39,0.4,0,-0.05,0.47,-0.62,0,0.72,-3.098,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.39,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.257,-0.804,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.4,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.212,2.891,0.115,-0.67,-0.33,0.302,
15.41,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.891,0.115,-0.67,-0.33,0.302,
15.42,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.891,0.115,-0.67,-0.33,0.302,
15.43,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.891,0.115,-0.67,-0.33,0.302,
15.44,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,-0.67,-0.33,0.302,
15.45,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.33,0.302,
15.46,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.47,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.48,2.9,0.39,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.49,2.7,0.38,0.4,0,-0.05,0.65,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.5,2.7,0.38,0.61,0,-0.17,0.87,-0.33,0,0.54,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.51,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-4.177,0.683,-0.808,-0.193,2.628,-0.208,0.517,-0.329,0.605,
15.52,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.628,-0.208,0.517,-0.329,0.605,
15.53,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.605,
15.54,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.55,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.56,2.7,0.38,0.61,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.57,2,0.29,0.71,0,-0.17,0.87,0.13,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.58,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.24,-2.988,-9.902,-0.865,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.59,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.215,2.546,-0.075,-0.408,-0.428,0.473,
15.6,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.408,-0.428,0.473,
15.61,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.62,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.63,2,0.29,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.64,1.3,0.19,0.71,0,-0.24,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.65,1.3,0.19,0.81,0,-0.3,0.96,0.39,0,0.07,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.66,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-0.935,-2.17,-1.163,-0.147,2.322,-0.16,-0.041,-0.427,0.466,
15.67,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.322,-0.16,-0.041,-0.427,0.466,
15.68,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.427,0.466,
15.69,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.7,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.71,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.72,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.73,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.74,1.3,0.19,0.81,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.75,0.6,0.09,0.9,0,-0.3,0.99,0.64,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.76,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.08,-3.367,-1.177,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.77,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-1.509,-0.146,2.785,-0.875,0.214,-0.488,0.334,
15.78,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,-0.875,0.214,-0.488,0.334,
15.79,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.8,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.81,0.6,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.82,0.2,0.09,0.9,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.83,0.2,0.04,0.95,0,-0.37,0.99,0.92,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.84,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.28,-2.803,-0.554,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.85,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.608,-0.176,2.621,0.315,-0.115,-0.546,0.156,
15.86,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,-0.115,-0.546,0.156,
15.87,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.88,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.89,0.2,0.04,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.9,0,0.01,0.95,0,-0.41,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.91,0,0.01,0.98,0,-0.44,0.94,1.09,0,-0.41,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.92,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-3.05,-0.688,-2.437,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.93,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.155,2.683,0.444,0.111,-0.468,0.176,
15.94,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.468,0.176,
15.95,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
15.96,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
15.97,0,0.01,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
15.98,0,0,0.98,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
15.99,0,0,0.99,0,-0.44,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
16,0,0,0.99,0,-0.47,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
16.01,0,0,0.99,0,-0.47,0.86,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
16.02,0,0,0.99,0,-0.47,0.68,1.22,0,-0.53,-2.724,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
16.03,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-0.876,-2.596,-0.057,2.519,0.423,-0.091,-0.487,0.357,
16.04,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.519,0.423,-0.091,-0.487,0.357,
16.05,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.487,0.357,
16.06,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.07,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.08,0,0,0.99,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.09,0,0,0.98,0,-0.47,0.68,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.1,0,0,0.98,0,-0.49,0.49,1.37,0,-0.66,-2.184,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.11,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-2.342,4.914,-0.023,2.965,0.414,-0.01,-0.507,0.263,
16.12,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.414,-0.01,-0.507,0.263,
16.13,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.263,
16.14,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.15,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.16,0,0,0.98,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.17,0,0,0.91,0,-0.49,0.49,1.44,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.18,0,0,0.91,0,-0.49,0.27,1.48,0,-0.75,-2.615,-1.181,6.126,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.19,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,-0.021,2.899,0.432,0.098,-0.528,0.198,
16.2,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.528,0.198,
16.21,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.22,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.23,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.24,0,0,0.91,0,-0.49,0.27,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.25,0,0,0.81,0,-0.49,0.04,1.48,0,-0.82,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.26,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.763,-1.364,8.491,0.055,3.966,-0.206,0.091,-0.489,0.204,
16.27,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,3.966,-0.206,0.091,-0.489,0.204,
16.28,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.489,0.204,
16.29,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.204,
16.3,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.31,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.32,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.33,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.34,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.35,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.36,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.37,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.38,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.39,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.4,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.41,0,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.42,0.6,0,0.81,0,-0.49,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.43,0.6,0,0.53,0.04,-0.48,0.04,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.44,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.88,-2.341,-1.321,7.111,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.45,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,0.028,4.413,-8.132,-0.198,-0.588,0.194,
16.46,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,-0.198,-0.588,0.194,
16.47,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.48,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.49,0.6,0,0.53,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.5,1.3,0,0.41,0.04,-0.48,0,1.49,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.51,1.3,0,0.41,0.14,-0.36,0,1.42,0,-0.97,-3.297,-1.117,7.133,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.52,1.3,0,0.41,0.14,-0.36,0,1.42,0,-0.99,-1.426,-1.02,6.64,1.962,-6.126,-0.225,1.297,-0.25,0.253,
16.53,1.3,0,0.41,0.14,-0.36,0,1.42,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.297,-0.25,0.253,
16.54,1.3,0,0.41,0.14,-0.36,0,1.42,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.55,1.3,0,0.41,0.14,-0.36,0,1.42,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.56,1.9,0,0.41,0.14,-0.36,0,1.42,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.57,1.9,0,0.31,0.21,-0.21,0,1.42,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.58,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.59,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.6,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.61,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.62,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-1.426,-1.02,6.64,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.63,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.175,-5.183,-0.177,1.23,-0.35,0.294,
16.64,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.23,-0.35,0.294,
16.65,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.66,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.67,1.9,0,0.31,0.21,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.68,2.5,0,0.15,0.32,-0.21,0,1.31,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.69,2.5,0,0.15,0.32,0.05,0,1.02,0,-0.99,-3.107,-0.88,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.7,2.5,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,1.657,-0.167,-1.834,-0.34,1.543,-3.879,-2.748,
16.71,2.5,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.34,1.543,-3.879,-2.748,
16.72,2.5,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.748,
16.73,2.5,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.753,
16.74,2.5,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.753,
16.75,2.8,0,0.15,0.32,0.05,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.753,
16.76,2.8,0,0.05,0.36,0.22,0,1.02,0.15,-0.93,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.753,
16.77,2.8,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.835,-0.784,2,-0.313,-0.672,-0.442,0.544,-1.345,-2.753,
16.78,2.8,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.672,-0.442,0.544,-1.345,-2.753,
16.79,2.8,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.666,-0.542,0.391,-1.345,-2.753,
16.8,2.8,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.666,-0.542,0.391,-0.235,-2.793,
16.81,2.8,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.666,-0.542,0.391,-0.235,-2.793,
16.82,2.9,0,0.05,0.36,0.22,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.666,-0.542,0.391,-0.235,-2.793,
16.83,2.9,0,-0.02,0.38,0.36,0,0.8,0.38,-0.72,-2.511,-0.676,2.341,-0.23,-0.666,-0.542,0.391,-0.235,-2.793,
16.84,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,2.341,-0.23,-0.666,-0.542,0.391,-0.235,-2.793,
16.85,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.542,0.391,-0.235,-2.793,
16.86,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-2.793,
16.87,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
16.88,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
16.89,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
16.9,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
16.91,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
16.92,2.9,0,-0.02,0.38,0.36,0,0.62,0.57,-0.45,-2.687,-0.601,1.185,-0.478,-1.068,-0.59,0.483,-0.605,-0.207,
