time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.94,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.95,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.96,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.97,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.98,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.99,0,0,0,0,0,0.81,1.48,0.09,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
6,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.62,0.431,1.344,0.422,-0.686,-3.254,
6.01,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,0.422,-0.686,-3.254,
6.02,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.03,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.04,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.05,0,0,0,0,0,0.81,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.06,0,0,0,0,0,0.66,1.48,0.09,-1.02,1.052,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.07,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.935,0.335,3.347,0.439,-0.496,7.075,-0.713,-0.652,
6.08,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.496,7.075,-0.713,-0.652,
6.09,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.652,
6.1,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.11,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.12,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.13,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.14,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.15,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.16,0,0,0,0,0,0.66,1.19,0.17,-0.65,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.17,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.06,0.945,0.335,3.012,0.458,-0.158,-0.271,-0.663,-0.87,
6.18,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.458,-0.158,-0.271,-0.663,-0.87,
6.19,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.663,-0.87,
6.2,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.21,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.22,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.23,0,0,0,0,0,0.65,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.24,0,0,0,0,0,0.6,0.54,0.32,-0.17,1.111,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.25,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.935,0.326,2.853,0.45,0.571,0.94,-0.498,0.264,
6.26,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.45,0.571,0.94,-0.498,0.264,
6.27,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,0.264,
6.28,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.29,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.3,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.31,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.32,0,0,0,0,0,0.6,0.06,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.33,0,0,0,0,0,0.48,-0.47,0.46,0.16,1.12,0.945,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.34,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.277,2.734,0.426,0.596,0.264,-0.5,-0.06,
6.35,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,0.264,-0.5,-0.06,
6.36,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.37,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.38,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.39,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.4,0,0,0,0,0,0.48,-0.47,0.61,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.41,0,0,0,0,0,0.33,-0.95,0.74,0.49,1.1,0.935,0.316,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.42,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.612,0.469,0.743,1.5,-0.217,-0.017,
6.43,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,1.5,-0.217,-0.017,
6.44,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.45,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.46,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.47,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.48,0,0,0,0,0,0.33,-0.95,0.74,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.49,0,0,0,0,0,0.17,-1.22,0.85,0.74,1.111,0.935,0.326,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.5,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.505,0.456,0.163,-4.019,-0.071,-0.073,
6.51,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.071,-0.073,
6.52,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.53,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.54,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.55,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.56,0,0,0,0,0,0.06,-1.22,0.85,0.97,1.114,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.57,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.956,0.345,2.45,0.447,-0.728,-0.293,-0.042,0.063,
6.58,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.728,-0.293,-0.042,0.063,
6.59,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.6,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.61,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.62,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.63,0,0,0,0,0,0.06,-1.38,0.92,1.14,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.64,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.086,0.945,0.287,2.382,0.439,-0.5,-0.627,-0.095,0.065,
6.65,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.439,-0.5,-0.627,-0.095,0.065,
6.66,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.065,
6.67,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.68,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.69,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.7,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.71,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.72,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.73,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.74,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.75,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.76,0,0,0,0,0,0.01,-1.47,0.97,1.28,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.77,0,0,0,0,0,0,-1.48,1,1.44,1.097,0.924,0.306,2.197,0.425,-0.333,-1.09,0.029,0.281,
6.78,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.425,-0.333,-1.09,0.029,0.281,
6.79,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.333,-1.09,0.029,0.281,
6.8,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-1.09,0.029,0.281,
6.81,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,0.029,0.281,
6.82,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.83,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.84,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.85,0,0,0,0,0,0,-1.48,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.86,0,0,0,0,0,0.02,-1.27,1,1.44,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.87,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.123,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.88,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.956,0.316,2.099,0.45,-0.851,-3.098,1.435,0.327,
6.89,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.851,-3.098,1.435,0.327,
6.9,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-3.098,1.435,0.327,
6.91,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.92,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.93,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.94,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.95,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.96,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.97,0,0,0,0,0,0.02,-1.27,0.96,1.49,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.98,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.083,0.935,0.296,1.962,0.436,-0.614,-0.875,1.274,0.039,
6.99,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.436,-0.614,-0.875,1.274,0.039,
7,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,0.039,
7.01,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.02,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.03,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.04,0,0,0,0,0,0.09,-0.75,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.05,0,0,0,0,0,0.18,-0.39,0.71,1.47,1.086,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.06,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.306,1.785,0.423,-0.728,-0.487,-26.134,6.983,
7.07,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.487,-26.134,6.983,
7.08,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.09,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.1,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.11,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.12,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.13,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.14,0,0,0,0,0,0.18,-0.39,0.66,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.15,0,0,0,0,0,0.31,0.02,0.65,1.14,1.1,0.945,0.316,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.16,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.727,0.448,-0.648,-0.998,-0.43,0.601,
7.17,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,-0.43,0.601,
7.18,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.19,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.2,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.21,0,0,0,0,0,0.31,0.02,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.22,0,0,0,0,0,0.45,0.33,0.65,0.55,1.08,0.935,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.23,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.335,1.581,0.412,-0.895,-0.131,0.61,0.245,
7.24,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.895,-0.131,0.61,0.245,
7.25,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.26,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.27,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.28,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.29,0,0,0,0,0,0.45,0.33,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.3,0,0,0,0,0,0.59,0.61,0.6,0.08,1.057,0.945,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.31,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.296,1.504,0.415,-0.206,0.094,0.604,0.68,
7.32,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,0.094,0.604,0.68,
7.33,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.34,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.35,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.36,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.37,0,0,0,0,0,0.59,0.61,0.5,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.38,0,0,0,0,0,0.72,0.85,0.35,-0.42,1.092,0.956,0.316,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.39,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.406,0.409,0.12,-0.081,0.718,-0.223,
7.4,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.718,-0.223,
7.41,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.42,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.43,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.44,0,0,0,0,0,0.72,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.45,0,0,0,0,0,0.82,0.85,0.35,-0.9,1.102,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.46,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.945,0.267,1.318,0.436,-0.183,0.295,0.128,-2.289,
7.47,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.436,-0.183,0.295,0.128,-2.289,
7.48,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-2.289,
7.49,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.5,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.51,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.52,0,0,0,0,0,0.82,1.04,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.53,0,0,0,0,0,0.91,1.21,0.19,-1.19,1.106,0.935,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.54,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.345,1.202,0.431,0.173,0.188,-0.327,-0.948,
7.55,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,0.173,0.188,-0.327,-0.948,
7.56,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.57,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.58,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.59,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.6,0,0,0,0,0,0.91,1.21,0.08,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.61,0,0,0,0,0,0.96,1.33,0.01,-1.39,1.057,0.945,0.316,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.62,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,1.132,0.428,-0.09,0.075,-0.383,-1.017,
7.63,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.383,-1.017,
7.64,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.65,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.66,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.67,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.68,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.69,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.7,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.71,0,0,0,0,0,0.96,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.72,0,0,0,0,0,0.99,1.33,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.73,0,0,0,0,0,0.99,1.46,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.74,0,0,0,0,0,0.99,1.46,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.75,0,0,0,0,0,0.99,1.46,0.01,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.76,0,0,0,0,0,0.99,1.46,0,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.77,0,0,0,0,0,0.99,1.46,0,-1.5,1.111,0.956,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.78,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.335,0.997,0.412,-0.051,0.566,-0.538,-1.074,
7.79,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.566,-0.538,-1.074,
7.8,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.81,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.82,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.83,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.84,0,0,0,0,0,0.99,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.85,0,0,0,0,0,0.93,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.86,0,0,0,0,0,0.93,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.87,0,0,0,0,0,0.93,1.46,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.88,0,0,0,0,0,0.93,1.5,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.89,0,0,0,0,0,0.93,1.5,0,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
7.9,0,0,0,0,0,0.93,1.5,0.07,-1.5,1.066,0.935,0.287,0.8,0.441,1.137,0.285,-0.724,-3.371,
