time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.64,0,0,-0.18,0.39,0.15,0,0.21,0.38,-0.25,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.65,0,0,-0.18,0.39,0.15,0,0.21,0.38,-0.25,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.66,0,0,-0.18,0.39,0.15,0,0.21,0.38,-0.25,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.67,0,0,-0.27,0.39,0.15,0,0.21,0.38,-0.25,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.68,0,0,-0.27,0.37,0.25,0,0.21,0.38,-0.25,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.69,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.136,0.125,-5.375,-0.345,0.025,-0.02,-0.193,0.054,
12.7,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.345,0.025,-0.02,-0.193,0.054,
12.71,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,0.054,
12.72,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,-0.025,
12.73,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,-0.025,
12.74,0,0,-0.27,0.37,0.25,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,-0.025,
12.75,0,0,-0.32,0.3,0.3,0,-0.03,0.44,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,-0.025,
12.76,0,0,-0.32,0.3,0.3,0,-0.18,0.47,-0.03,-0.091,-0.018,0.161,-5.471,-0.346,-0.103,0.05,-0.18,-0.025,
12.77,0,0,-0.32,0.3,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.346,-0.103,0.05,-0.18,-0.025,
12.78,0,0,-0.32,0.3,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.18,-0.025,
12.79,0,0,-0.32,0.3,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.8,0,0,-0.32,0.3,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.81,0,0,-0.32,0.3,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.82,0,0,-0.37,0.23,0.3,0,-0.18,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.83,0,0,-0.37,0.23,0.35,0,-0.33,0.47,0.12,-0.056,0.066,0.286,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.84,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.796,-0.276,0.048,0.174,-0.234,-0.103,
12.85,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,0.174,-0.234,-0.103,
12.86,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.87,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.88,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.89,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.9,0,0,-0.37,0.23,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.91,0,0,-0.41,0.15,0.35,0,-0.33,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.92,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.27,-0.079,0.184,0.076,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.93,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,-0.015,-0.251,-0.043,-0.011,-0.117,-0.127,
12.94,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,-0.117,-0.127,
12.95,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
12.96,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
12.97,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
12.98,0,0,-0.44,0.15,0.4,0,-0.48,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
12.99,0,0,-0.44,0.1,0.43,0,-0.59,0.49,0.42,-0.056,0.281,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
13,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.413,0.241,-0.141,-0.107,-0.013,0.24,-0.072,
13.01,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,-0.013,0.24,-0.072,
13.02,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.03,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.04,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.05,0,0,-0.44,0.1,0.43,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.06,0,0,-0.47,0.06,0.46,0,-0.59,0.48,0.54,-0.113,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.07,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.388,0.208,0.169,-0.132,-0.084,0.051,0.209,-0.004,
13.08,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,-0.084,0.051,0.209,-0.004,
13.09,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,-0.004,
13.1,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.11,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.12,0,0,-0.47,0.06,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.13,0,0,-0.48,0.02,0.46,0,-0.69,0.46,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.14,0,0,-0.48,0.02,0.48,0,-0.77,0.43,0.65,-0.125,0.324,0.211,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.15,0,0,-0.48,0.02,0.48,0,-0.77,0.43,0.74,-0.125,0.334,0.127,0.061,-0.166,0.003,-0.167,0.133,0.06,
13.16,0,0,-0.48,0.02,0.48,0,-0.77,0.43,0.74,-0.125,0.334,0.127,0.08,-0.011,-0.069,0.089,0.133,0.06,
13.17,0,0,-0.48,0.02,0.48,0,-0.77,0.43,0.74,-0.125,0.334,0.127,0.08,-0.011,-0.069,0.089,0.269,-0.055,
13.18,0,0,-0.48,0.02,0.48,0,-0.77,0.43,0.74,-0.125,0.334,0.127,0.08,-0.011,-0.069,0.089,0.269,-0.055,
13.19,0,0,-0.49,0.01,0.48,0,-0.77,0.43,0.74,-0.125,0.334,0.127,0.08,-0.011,-0.069,0.089,0.269,-0.055,
13.2,0,0,-0.49,0.01,0.49,0,-0.83,0.39,0.8,-0.125,0.334,0.127,0.08,-0.011,-0.069,0.089,0.269,-0.055,
13.21,0,0,-0.49,0.01,0.49,0,-0.83,0.39,0.8,-0.056,0.334,0.294,0.151,-0.173,-0.069,0.089,0.269,-0.055,
13.22,0,0,-0.49,0.01,0.49,0,-0.83,0.39,0.8,-0.056,0.334,0.294,0.151,-0.173,-0.065,-0.075,0.152,0.088,
13.23,0,0,-0.49,0.01,0.49,0,-0.83,0.39,0.8,-0.056,0.334,0.294,0.151,-0.173,-0.065,-0.075,0.152,0.088,
13.24,0,0,-0.49,0.01,0.49,0,-0.83,0.39,0.8,-0.056,0.334,0.294,0.151,-0.173,-0.065,-0.075,0.152,0.088,
13.25,0,0,-0.49,0,0.49,0,-0.83,0.39,0.8,-0.056,0.334,0.294,0.151,-0.173,-0.065,-0.075,0.152,0.088,
13.26,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.334,0.294,0.151,-0.173,-0.065,-0.075,0.152,0.088,
13.27,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.065,-0.075,0.152,0.088,
13.28,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.29,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.3,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.31,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.32,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.33,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.34,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.35,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.36,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.37,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.38,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.39,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.4,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.148,0.345,0.643,0.379,-0.042,-0.037,0.045,0.231,-0.001,
13.41,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,-0.042,-0.037,0.045,0.231,-0.001,
13.42,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.231,-0.001,
13.43,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.44,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.45,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.46,0,0.05,-0.47,0,0.49,0,-0.96,0.21,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.47,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.95,-0.068,6.947,-2.427,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.48,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.722,2.194,-0.024,0.051,0.29,0.01,
13.49,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.29,0.01,
13.5,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.51,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.52,0,0.05,-0.47,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.53,0,0.13,-0.41,0,0.47,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.54,0,0.13,-0.41,0,0.41,0,-0.98,0.13,0.98,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.55,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.079,2.65,-2.2,-0.789,2.019,-0.092,-0.045,0.105,0.15,
13.56,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,2.019,-0.092,-0.045,0.105,0.15,
13.57,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.15,
13.58,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.59,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.6,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.61,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.62,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.63,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.64,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.65,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.66,0,0.13,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.67,0,0.25,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.68,0,0.25,-0.41,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.69,0,0.25,-0.21,0,0.41,0,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.7,0,0.25,-0.21,0,0.22,0.03,-0.99,0.03,0.99,-0.148,1.51,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.71,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-1.935,-0.736,1.814,-0.065,0.172,0.063,0.167,
13.72,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.065,0.172,0.063,0.167,
13.73,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,0.167,
13.74,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.75,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.76,0,0.25,-0.21,0,0.22,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.77,0,0.32,-0.11,0,0.12,0.03,-0.99,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.78,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.99,-0.056,0.528,-0.476,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.79,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.684,1.057,-0.804,-1.134,-0.205,1.499,
13.8,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.134,-0.205,1.499,
13.81,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.82,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.83,0,0.32,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.84,0,0.35,-0.11,0,0.12,0.12,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.85,0,0.35,-0.02,0,0.03,0.22,-0.91,0,0.93,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.86,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.045,0.136,-0.309,-0.553,0.364,-0.329,-1.313,-0.161,1.111,
13.87,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.364,-0.329,-1.313,-0.161,1.111,
13.88,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.161,1.111,
13.89,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.9,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.91,0,0.35,-0.02,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.92,0,0.38,0.06,0,0.03,0.22,-0.76,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.93,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.79,-0.011,0.167,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.94,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.572,-0.584,0.636,-0.317,-1.525,-0.108,1.322,
13.95,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.317,-1.525,-0.108,1.322,
13.96,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
13.97,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
13.98,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
13.99,0,0.38,0.06,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
14,0,0.39,0.14,0,-0.05,0.3,-0.56,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
14.01,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.59,-0.102,-0.015,-0.005,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
14.02,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.542,0.353,-0.197,-0.61,-0.116,0.209,
14.03,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.116,0.209,
14.04,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.05,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.06,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.07,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.08,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.09,0,0.39,0.14,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.1,0,0.39,0.23,0,-0.13,0.37,-0.35,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.11,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.38,-0.17,-0.246,-0.157,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.12,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.6,0.241,-0.245,-0.291,-0.153,-0.114,
14.13,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,-0.291,-0.153,-0.114,
14.14,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.15,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.16,0,0.39,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.17,0,0.35,0.23,0,-0.22,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.18,0,0.35,0.29,0,-0.28,0.44,-0.09,0,0.12,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.19,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.056,-5.245,-0.452,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.2,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.47,0.455,-0.16,0.119,-0.075,-0.049,
14.21,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.075,-0.049,
14.22,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.23,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.24,0,0.35,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.25,0,0.27,0.29,0,-0.28,0.47,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.26,0,0.27,0.34,0,-0.33,0.49,0.07,0,-0.04,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.27,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.045,-0.768,-0.47,-0.48,0.223,-0.112,-0.039,-0.012,-0.131,
14.28,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.223,-0.112,-0.039,-0.012,-0.131,
14.29,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.131,
14.3,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.31,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.32,0,0.27,0.34,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.33,0,0.2,0.38,0,-0.33,0.49,0.23,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.34,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.35,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.2,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.36,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.36,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.37,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.36,-0.148,-1.43,-0.355,-0.549,0.299,-0.213,-0.182,-0.05,-0.031,
14.38,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.36,-0.034,-0.42,-0.324,-0.531,0.299,-0.213,-0.182,-0.05,-0.031,
14.39,0,0.2,0.38,0,-0.38,0.49,0.37,0,-0.36,-0.034,-0.42,-0.324,-0.531,0.217,0.336,-0.034,-0.11,-0.031,
