time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,1.5,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
5.67,1.5,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
5.68,1.4,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
5.69,1.4,0,0,0,0,0.16,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
5.7,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
5.71,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.042,0.278,0.593,
5.72,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.73,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.74,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.75,1.4,0,0,0,0,0.16,-1.14,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.76,1.4,0,0,0,0,0.14,-1.24,1.25,2.14,-2.968,0.446,-0.307,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.77,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.142,-0.341,-0.037,0.142,0.545,0.276,
5.78,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.545,0.276,
5.79,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.162,0.334,
5.8,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.162,0.334,
5.81,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.162,0.334,
5.82,1.4,0,0,0,0,0.14,-1.24,1.1,2.21,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.162,0.334,
5.83,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.248,0.393,-0.323,0.074,-0.055,-0.019,0.166,0.162,0.334,
5.84,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.019,0.166,0.162,0.334,
5.85,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.334,
5.86,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.87,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.88,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.89,1.4,0,0,0,0,0.13,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.9,1.4,0,0,0,0,0.11,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.91,1.4,0,0,0,0,0.11,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.92,1.4,0,0,0,0,0.11,-1.32,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.93,1.4,0,0,0,0,0.11,-1.41,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.94,1.4,0,0,0,0,0.11,-1.41,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.95,1.4,0,0,0,0,0.11,-1.41,0.95,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.96,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.97,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-3.135,0.339,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.98,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.291,0.093,-0.29,-0.29,0.011,-0.065,0.248,
5.99,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,0.011,-0.065,0.248,
6,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.01,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.02,1.4,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.03,2.6,0,0,0,0,0.11,-1.41,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.04,2.6,0,0,0,0,0.1,-1.47,0.85,2.24,-15.089,0.747,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.05,2.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.313,0.095,-0.071,-0.116,-0.008,0.109,1.888,
6.06,2.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.109,1.888,
6.07,2.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.127,1.889,
6.08,2.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.127,1.889,
6.09,3.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.127,1.889,
6.1,3.6,0,0,0,0,0.1,-1.47,0.83,2.2,-5.85,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.127,1.889,
6.11,3.6,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.5,-0.343,0.126,-0.042,-0.054,0.069,0.127,1.889,
6.12,3.6,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.127,1.889,
6.13,3.6,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.2,1.792,
6.14,3.6,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.2,1.792,
6.15,4.4,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.2,1.792,
6.16,4.4,0,0,0,0,0.1,-1.49,0.8,2.08,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.2,1.792,
6.17,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-4.238,0.178,-0.33,0.105,-0.102,-0.083,-0.021,0.2,1.792,
6.18,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.083,-0.021,0.2,1.792,
6.19,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,0.2,1.792,
6.2,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.792,
6.21,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.792,
6.22,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.792,
6.23,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.24,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.25,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.26,4.4,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.27,5.6,0,0,0,0,0.1,-1.5,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.28,5.6,0,0,0,0,0.22,-1.45,0.76,1.91,-3.897,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.29,5.6,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.338,0.084,-0.083,-0.118,0.188,-0.063,1.646,
6.3,5.6,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,0.188,-0.063,1.646,
6.31,5.6,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.32,5.6,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.33,5.6,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.34,6.1,0,0,0,0,0.22,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.35,6.1,0,0,0,0,0.58,-1.45,0.67,1.43,-4.012,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.36,6.1,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,0.468,-0.327,0.072,-0.341,-2.137,-3.628,-0.235,0.64,
6.37,6.1,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-2.137,-3.628,-0.235,0.64,
6.38,6.1,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.39,6.1,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.4,6.1,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.41,6.4,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.42,6.4,0,0,0,0,0.58,-1.21,0.61,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.43,6.4,0,0,0,0,0.92,-0.8,0.55,1.12,-3.724,1.037,-0.296,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.44,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.114,-0.236,-1.588,-3.014,-0.139,-0.029,
6.45,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-3.014,-0.139,-0.029,
6.46,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.47,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.48,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.49,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.5,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.51,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.52,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.53,6.4,0,0,0,0,0.92,-0.8,0.55,0.82,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.54,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,-3.782,1.037,-0.349,0.1,-0.227,-0.735,-1.418,-0.241,0.052,
6.55,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.227,-0.735,-1.418,-0.241,0.052,
6.56,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.241,0.052,
6.57,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.58,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.59,6.4,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.6,5.7,0,0,0,0,1.31,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.61,5.7,0,0,0,0,1.5,-0.13,0.47,0.41,6.263,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.62,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.349,0.068,-0.214,-0.167,-0.078,-0.129,-0.093,
6.63,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.214,-0.167,-0.078,-0.129,-0.093,
6.64,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.093,
6.65,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.66,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.67,5.7,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.68,4.6,0,0,0,0,1.5,0.35,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.69,4.6,0,0,0,0,1.61,0.73,0.42,0.15,-0.293,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.7,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.313,0.126,-0.219,0.023,-0.095,-0.204,-0.19,
6.71,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.023,-0.095,-0.204,-0.19,
6.72,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.73,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.74,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.75,4.6,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.76,3.7,0,0,0,0,1.61,0.73,0.37,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.77,3.7,0,0,0,0,1.65,1.06,0.33,-0.09,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.78,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-3.054,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.79,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.8,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.048,-0.328,0.067,-0.21,0.121,-0.712,-0.23,0.049,
6.81,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.21,0.121,-0.712,-0.23,0.049,
6.82,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.23,0.049,
6.83,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.84,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.85,3.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.86,2.7,0,0,0,0,1.65,1.06,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.87,2.7,0,0,0,0,1.63,1.45,0.33,-0.31,-4.081,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.88,2.7,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.027,-0.307,0.095,-0.203,0.446,-0.183,-0.172,-0.108,
6.89,2.7,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.446,-0.183,-0.172,-0.108,
6.9,2.7,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,-0.108,
6.91,2.7,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.92,2.7,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.93,2.2,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.94,2.2,0,0,0,0,1.63,1.45,0.27,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.95,2.2,0,0,0,0,1.59,1.69,0.24,-0.58,-3.871,1.037,-0.294,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.96,2.2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.133,-0.232,0.488,0.596,-0.136,0.086,
6.97,2.2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.136,0.086,
6.98,2.2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
6.99,2.2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
7,2.2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
7.01,2,0,0,0,0,1.59,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
7.02,2,0,0,0,0,1.52,1.69,0.24,-0.76,-3.978,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
7.03,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.016,-0.322,0.117,-0.197,0.288,0.403,-0.144,0.141,
7.04,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.197,0.288,0.403,-0.144,0.141,
7.05,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.141,
7.06,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.07,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.08,2,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.09,1.9,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.1,1.9,0,0,0,0,1.52,1.88,0.21,-0.92,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.11,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-4.13,1.037,-0.338,0.128,-0.223,0.331,0.542,-0.236,0.175,
7.12,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.223,0.331,0.542,-0.236,0.175,
7.13,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.236,0.175,
7.14,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.15,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.16,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.17,1.9,0,0,0,0,1.41,2.05,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.18,1.9,0,0,0,0,1.27,2.16,0.18,-1.07,-2.781,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.19,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.316,0.129,-0.234,0.203,0.422,-0.11,-0.054,
7.2,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.203,0.422,-0.11,-0.054,
7.21,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.054,
7.22,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.23,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.24,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.25,1.9,0,0,0,0,1.27,2.16,0.15,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.26,1.9,0,0,0,0,1.11,2.22,0.13,-1.18,-2.849,1.037,-0.329,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.27,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.107,-0.223,0.326,0.411,-0.116,-0.003,
7.28,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.116,-0.003,
7.29,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.3,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.31,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.32,1.9,0,0,0,0,1.11,2.22,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.33,1.9,0,0,0,0,0.93,2.24,0.13,-1.28,-3.053,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.34,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.312,0.105,-0.234,0.154,0.393,-0.115,-0.031,
7.35,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,0.154,0.393,-0.115,-0.031,
7.36,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.37,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.38,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.39,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.4,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.41,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.42,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.43,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.44,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.45,1.9,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.46,2.5,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.47,2.5,0,0,0,0,0.93,2.24,0.12,-1.36,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.48,2.5,0,0,0,0,0.89,2.23,0.1,-1.46,-3.184,1.037,-0.334,0.08,-0.234,-8.784,-0.27,-0.148,-0.025,
7.49,2.5,0,0,0,0,0.89,2.23,0.1,-1.46,-7.019,1.037,-0.325,0.087,-0.234,-8.784,-0.27,-0.148,-0.025,
