time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
29.17,0,0,0,0,0,0,0,0.1,0,-0.014,0.006,0.008,-0.011,0.028,-0.266,0.058,-1.143,-0.047,
29.18,0,0,0,0,0,0,0,0.27,0,-0.014,0.006,0.008,-0.011,0.028,-0.266,0.058,-1.143,-0.047,
29.19,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,0.008,-0.011,0.028,-0.266,0.058,-1.143,-0.047,
29.2,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,0.058,-1.143,-0.047,
29.21,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.22,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.23,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.24,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.25,0,0,0,0,0,0,0,0.27,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.26,0,0,0,0,0,0,0,0.51,0,-0.048,0.006,-0.026,-0.011,-0.011,-0.256,-0.068,-0.946,-0.024,
29.27,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.011,-0.256,-0.068,-0.946,-0.024,
29.28,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,-0.024,
29.29,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.3,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.31,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.32,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.33,0,0,0,0,0,0,0,0.51,0,0.031,-0.005,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.34,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.02,0.023,-0.006,-0.233,0.069,-1.381,0.056,
29.35,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.233,0.069,-1.381,0.056,
29.36,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.37,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.38,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.39,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.4,0,0,0,0,0,0,0,0.83,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.41,0,0,0,0,0,0,0,1.16,0,-0.003,0.006,-0.003,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.42,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.011,0.011,-0.208,0.035,0.215,-0.012,
29.43,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,0.035,0.215,-0.012,
29.44,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.45,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.46,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.47,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.48,0,0,0,0,0,0,0,1.16,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.49,0,0,0,0,0,0,0,1.44,0,-0.037,-0.005,-0.02,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.5,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,-0.005,0.005,-0.243,-0.056,-0.513,0.033,
29.51,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,-0.513,0.033,
29.52,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.53,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.54,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.55,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.56,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.57,0,0,0,0,0,0,0,1.44,0,-0.037,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.58,0,0,0,0,0,0,0,1.66,0,-0.003,0.006,-0.009,0.001,0,-0.224,0.035,0.867,0.01,
29.59,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.224,0.035,0.867,0.01,
29.6,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.61,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.62,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.63,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.64,0,0,0,0,0,0,0,1.66,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.65,0,0,0,0,0,0,0,1.77,0,-0.003,-0.005,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.66,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.027,0.005,-0.233,0.047,0.699,0.056,
29.67,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.047,0.699,0.056,
29.68,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.69,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.7,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.71,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.72,0,0,0,0,0,0,0,1.77,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.73,0,0,0,0,0,0,0,1.79,0,0.02,0.006,-0.003,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.74,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,-0.011,-0.011,-0.233,0.035,0.491,0.09,
29.75,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,-0.011,-0.233,0.035,0.491,0.09,
29.76,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,-0.011,-0.233,0.035,0.491,0.09,
29.77,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,0.491,0.09,
29.78,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.79,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.8,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.81,0,0,0,0,0,0,0,1.79,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.82,0,0,0,0,0,0,0,1.74,0,0.088,0.006,-0.009,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.83,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,0.034,0.028,-0.145,0.092,2.127,-0.012,
29.84,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.127,-0.012,
29.85,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.106,0.102,
29.86,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.106,0.102,
29.87,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.106,0.102,
29.88,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.106,0.102,
29.89,0,0,0,0,0,0,0,1.74,0,-0.037,-0.005,0.002,-0.016,0,-0.201,0.012,2.106,0.102,
29.9,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,0,-0.201,0.012,2.106,0.102,
29.91,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.102,
29.92,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.93,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.94,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.95,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.96,0,0,0,0,0,0,0,1.52,0,-0.026,-0.005,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.97,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.025,0.018,-0.011,-0.145,0.115,2.597,0.045,
29.98,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.115,2.597,0.045,
29.99,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30.01,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30.02,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30.03,0,0,0,0,0,0,0,1.18,0,0.009,0.006,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30.04,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,0.014,0.006,0.005,-0.224,0.058,-0.278,-0.058,
30.05,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.058,-0.278,-0.058,
30.06,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.07,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.08,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.09,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.1,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.11,0,0,0,0,0,0,0,0.81,0,0.031,-0.005,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.12,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,-0.009,0.034,-0.011,-0.266,0.012,1.546,0.01,
30.13,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.012,1.546,0.01,
30.14,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.15,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.16,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.17,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.18,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.19,0,0,0,0,0,0,0,0.37,0,-0.048,0.006,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.2,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,0.019,-0.016,-0.023,-0.191,0.138,-0.869,0.079,
30.21,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.138,-0.869,0.079,
30.22,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.081,-3.49,0.033,
30.23,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.081,-3.49,0.033,
30.24,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.081,-3.49,0.033,
30.25,0,0,0,0,0,0,0,-0.02,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.081,-3.49,0.033,
30.26,0,0,0,0,0,0,0,-0.04,0,-0.06,-0.005,-0.003,0.001,-0.011,-0.236,0.081,-3.49,0.033,
30.27,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.236,0.081,-3.49,0.033,
30.28,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.29,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.3,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.31,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.32,0,0,0,0,0,0,0,-0.04,0,-0.037,0.016,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.33,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,0.008,-0.027,-0.006,-0.243,-0.056,-0.127,0.033,
30.34,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,-0.056,-0.127,0.033,
30.35,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.36,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.37,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.38,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.39,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.4,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.41,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.42,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.43,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.44,0,0,0,0,0,0,0,-0.01,0,-0.003,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.45,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.026,-0.056,0,-0.198,0.047,-0.03,0.022,
30.46,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,0.047,-0.03,0.022,
30.47,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,-0.022,-0.255,0.022,
30.48,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,-0.022,-0.255,0.022,
30.49,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,-0.022,-0.255,0.022,
30.5,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,-0.022,-0.255,0.022,
30.51,0,0,0,0,0,0.03,0,0,0,0.009,0.006,-0.02,0.04,-0.011,-1.613,-0.022,-0.255,0.022,
30.52,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.011,-1.613,-0.022,-0.255,0.022,
30.53,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,0.022,
30.54,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.55,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.56,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.57,0,0,0,0,0,0.03,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.58,0,0,0,0,0,0.13,0,0,0,0.054,-0.005,-0.009,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.59,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,-0.022,-0.034,-1.719,-0.01,-0.255,-0.024,
30.6,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.255,-0.024,
30.61,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.62,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.63,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.64,0,0,0,0,0,0.13,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.65,0,0,0,0,0,0.3,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.66,0,0,0,0,0,0.3,0,0,0,-0.037,-0.005,-0.003,0.006,0.017,-1.604,-0.033,-0.264,-0.001,
30.67,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,0.017,-1.604,-0.033,-0.264,-0.001,
30.68,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,-0.001,
30.69,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.7,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.71,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.72,0,0,0,0,0,0.3,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.73,0,0,0,0,0,0.57,0,0,0,0.02,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.74,0,0,0,0,0,0.57,0,0,0,0.009,0.006,-0.02,0.018,-0.011,-1.441,0.092,-0.279,0.125,
30.75,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-1.441,0.092,-0.279,0.125,
30.76,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.77,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.78,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.79,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.8,0,0,0,0,0,0.57,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.81,0,0,0,0,0,0.9,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.82,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,-0.027,-0.023,-0.818,0.024,-0.229,0.022,
30.83,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,0.024,-0.229,0.022,
30.84,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.85,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.86,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.87,0,0,0,0,0,0.9,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.88,0,0,0,0,0,1.22,0,0,0,-0.014,-0.016,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.89,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,0.001,-0.006,-0.42,-0.033,-0.198,0.068,
30.9,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.42,-0.033,-0.198,0.068,
30.91,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.92,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.93,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.94,0,0,0,0,0,1.22,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.95,0,0,0,0,0,1.47,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.96,0,0,0,0,0,1.47,0,0,0,0.009,-0.005,-0.015,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.97,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,-0.027,-0.017,-0.405,0.035,-0.186,-0.024,
30.98,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,-0.405,0.035,-0.186,-0.024,
30.99,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31.01,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31.02,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31.03,0,0,0,0,0,1.47,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31.04,0,0,0,0,0,1.67,0,0,0,-0.06,-0.005,-0.003,0.006,0.005,0.186,0.092,-0.218,0.056,
31.05,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,0.006,0.005,0.186,0.092,-0.218,0.056,
31.06,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.092,-0.218,0.056,
31.07,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.08,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.09,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.1,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.11,0,0,0,0,0,1.67,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.12,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.025,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.13,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,-0.027,-0.034,-0.075,0.024,-0.175,-0.058,
31.14,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.175,-0.058,
31.15,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.16,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.17,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.18,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.19,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.2,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.21,0,0,0,0,0,1.77,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.22,0,0,0,0,0,1.78,0,0,0,-0.014,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.23,0,0,0,0,0,1.78,0,0,0,-0.026,-0.005,0.014,0.012,0.017,0.218,-0.01,-0.184,0.022,
31.24,0,0,0,0,0,1.78,0,0,0,-0.026,-0.005,-0.026,0.012,0.017,1.979,-0.01,-0.184,0.022,
31.25,0,0,0,0,0,1.78,0,0,0,-0.026,-0.005,-0.026,0.012,0.017,1.979,0.069,-0.163,0.056,
