time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.4,1,0,-0.38,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,-0.025,0.391,-0.029,
5.41,1,0,-0.38,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,0.067,0.3,0.13,
5.42,1,0,-0.38,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,0.067,0.3,0.13,
5.43,1,0,-0.38,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,0.067,0.3,0.13,
5.44,0.4,0,-0.42,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,0.067,0.3,0.13,
5.45,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.79,0.57,-0.338,-0.923,0.277,0.203,-0.182,0.009,0.067,0.3,0.13,
5.46,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.203,-0.182,0.009,0.067,0.3,0.13,
5.47,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.067,0.3,0.13,
5.48,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.134,0.239,0.104,
5.49,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.134,0.239,0.104,
5.5,0.2,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.134,0.239,0.104,
5.51,0.2,0,-0.44,0.02,0.47,0.33,-0.36,1.78,0.72,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.134,0.239,0.104,
5.52,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.859,-0.934,0.342,0.283,-0.192,0.027,0.134,0.239,0.104,
5.53,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,0.027,0.134,0.239,0.104,
5.54,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.104,
5.55,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.56,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.57,0.2,0,-0.44,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.58,0,0,-0.46,0.02,0.47,0.28,-0.46,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.59,0,0,-0.46,0,0.49,0.22,-0.56,1.75,0.84,-0.924,-0.955,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.6,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.319,0.229,0.018,-0.012,-0.038,0.279,0.288,
5.61,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,-0.012,-0.038,0.279,0.288,
5.62,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.63,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.64,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.65,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.66,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.67,0,0,-0.48,0,0.49,0.22,-0.56,1.69,0.96,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.68,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-1.085,-0.934,0.31,0.236,-0.084,0.072,0.113,0.172,-0.077,
5.69,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.113,0.172,-0.077,
5.7,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.71,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.72,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.73,0,0,-0.48,0,0.49,0.17,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.74,0,0,-0.49,0,0.48,0.13,-0.66,1.6,1.06,-0.042,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.75,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.12,0.071,-0.934,0.441,-0.498,1.612,0.041,0.066,0.398,-0.113,
5.76,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.12,0.071,-0.934,0.283,-0.544,1.524,0.006,0.109,0.398,-0.113,
5.77,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.12,0.071,-0.934,0.283,-0.544,1.524,0.006,0.109,0.371,-0.246,
5.78,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.12,0.071,-0.934,0.283,-0.544,1.524,0.006,0.109,0.371,-0.246,
5.79,0,0,-0.49,0,0.48,0.13,-0.73,1.51,1.12,0.071,-0.934,0.283,-0.544,1.524,0.006,0.109,0.371,-0.246,
5.8,0,0,-0.49,0,0.46,0.1,-0.79,1.51,1.12,0.071,-0.934,0.283,-0.544,1.524,0.006,0.109,0.371,-0.246,
5.81,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.544,1.524,0.006,0.109,0.371,-0.246,
5.82,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.246,
5.83,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.209,
5.84,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.209,
5.85,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.209,
5.86,0,0,-0.49,0,0.41,0.1,-0.79,1.42,1.16,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.209,
5.87,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.26,-0.934,0.114,-0.477,1.645,-0.04,0.067,0.47,-0.209,
5.88,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.072,-0.944,0.691,-0.636,1.485,-0.04,0.067,0.47,-0.209,
5.89,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.072,-0.944,0.691,-0.636,1.485,0.052,0.09,-0.222,-0.032,
5.9,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.072,-0.944,0.691,-0.636,1.485,0.052,0.09,-0.222,-0.032,
5.91,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.072,-0.944,0.691,-0.636,1.485,0.052,0.09,-0.222,-0.032,
5.92,0,0,-0.49,0,0.41,0.07,-0.84,1.3,1.19,-0.072,-0.944,0.691,-0.636,1.485,0.052,0.09,-0.222,-0.032,
5.93,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,-0.072,-0.944,0.691,-0.636,1.485,0.052,0.09,-0.222,-0.032,
5.94,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,1.485,0.052,0.09,-0.222,-0.032,
5.95,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,0.09,-0.222,-0.032,
5.96,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,0.09,-0.222,-0.032,
5.97,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,0.09,-0.222,-0.032,
5.98,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,0.09,-0.222,-0.032,
5.99,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.222,-0.032,
6,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.222,-0.032,
6.01,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.222,-0.032,
6.02,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.222,-0.032,
6.03,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.222,-0.032,
6.04,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,-0.032,
6.05,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,-0.032,
6.06,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,-0.032,
6.07,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.08,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.09,0,0,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.1,0.8,0.05,-0.49,0,0.35,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.11,0.8,0.05,-0.46,0,0.16,0.05,-0.88,1.19,1.19,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.12,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,0.183,-0.944,0.734,-0.686,0.502,-0.025,-0.022,-0.458,1.029,
6.13,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.502,-0.025,-0.022,-0.458,1.029,
6.14,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,-0.458,1.029,
6.15,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.16,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.17,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.18,1.5,0.13,-0.37,0,0.16,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.19,1.5,0.13,-0.37,0,0.07,0,-0.97,1.18,1.18,-1.006,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.2,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.961,-2.875,-0.535,0.37,0.007,0.136,0.395,1.135,
6.21,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.007,0.136,0.395,1.135,
6.22,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.135,
6.23,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.24,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.25,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.26,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.27,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.28,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.29,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.3,1.5,0.13,-0.37,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.31,2.4,0.22,-0.16,0,0.07,0,-0.99,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.32,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,1.13,1.1,0.285,1.896,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.33,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-0.774,-0.56,0.395,0.002,-0.014,0.411,1.23,
6.34,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,0.002,-0.014,0.411,1.23,
6.35,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.36,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.37,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.38,2.4,0.22,-0.16,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.39,2.7,0.26,-0.04,0,-0.04,0.09,-0.98,0.98,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.4,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.85,0.53,0.386,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.41,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-1.037,-0.48,0.538,-2.31,-2.119,-0.1,0.472,
6.42,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-2.119,-0.1,0.472,
6.43,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.44,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.45,2.7,0.26,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.46,2.9,0.29,-0.04,0,-0.11,0.47,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.47,2.9,0.29,0.06,0,-0.17,0.88,-0.86,0.89,0.65,0.581,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.48,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.633,-0.221,-0.411,0.365,-0.391,-1.823,0.06,0.295,
6.49,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.365,-0.391,-1.823,0.06,0.295,
6.5,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.295,
6.51,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.52,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.53,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.54,2.9,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.55,3,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.56,3,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.57,3,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.58,3,0.29,0.06,0,-0.17,0.88,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.59,3,0.29,0.2,0,-0.25,1.43,-0.62,0.79,0.47,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.6,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,0.475,0.177,-0.044,-0.513,0.743,-0.383,-0.316,0.121,0.18,
6.61,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.743,-0.383,-0.316,0.121,0.18,
6.62,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.18,
6.63,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.64,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.65,3,0.29,0.2,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.66,2.4,0.25,0.28,0,-0.25,1.43,-0.19,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.67,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.65,0.2,5.997,-6.478,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.68,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.205,-0.468,0.672,0.126,-0.277,0.028,0.081,
6.69,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.277,0.028,0.081,
6.7,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.71,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.72,2.4,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.73,1.7,0.25,0.28,0,-0.3,1.63,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.74,1.7,0.18,0.34,0,-0.34,1.75,0.06,0.56,0.04,1.163,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.75,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-1.166,-0.608,-0.455,0.317,0.73,-0.039,-0.028,0.184,
6.76,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.317,0.73,-0.039,-0.028,0.184,
6.77,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.184,
6.78,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.79,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.8,1.7,0.18,0.34,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.81,1.1,0.12,0.39,0,-0.34,1.75,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.82,1.1,0.12,0.39,0,-0.38,1.79,0.27,0.48,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.83,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.09,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.84,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-1.554,-0.263,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.85,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.86,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,-0.259,-0.453,0.607,0.539,-0.05,0.024,0.089,
6.87,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,-0.05,0.024,0.089,
6.88,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.89,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.9,1.1,0.12,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.91,0.5,0.05,0.39,0,-0.38,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.92,0.5,0.05,0.45,0,-0.42,1.79,0.49,0.4,-0.25,-0.644,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.93,0.5,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.198,0.004,-0.478,0.286,0.383,0.249,0.025,0.091,
6.94,0.5,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.286,0.383,0.249,0.025,0.091,
6.95,0.5,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.091,
6.96,0.5,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.129,
6.97,0.5,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.129,
6.98,0.2,0.05,0.45,0,-0.42,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.129,
6.99,0.2,0.02,0.47,0,-0.45,1.79,0.71,0.31,-0.4,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.129,
7,0.2,0.02,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-0.883,-0.37,-0.113,-0.432,0.322,0.339,0.245,-0.055,0.129,
7.01,0.2,0.02,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.322,0.339,0.245,-0.055,0.129,
7.02,0.2,0.02,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.129,
7.03,0.2,0.02,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.119,
7.04,0.2,0.02,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.119,
7.05,0,0,0.47,0,-0.45,1.76,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.119,
7.06,0,0,0.49,0,-0.46,1.71,0.85,0.26,-0.5,-1.11,-0.166,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.119,
7.07,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.115,-0.449,0.376,0.353,0.045,-0.07,0.119,
7.08,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.353,0.045,-0.07,0.119,
7.09,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.398,0.026,0.083,0.063,
7.1,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.398,0.026,0.083,0.063,
7.11,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.398,0.026,0.083,0.063,
7.12,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.398,0.026,0.083,0.063,
7.13,0,0,0.49,0,-0.46,1.71,0.95,0.21,-0.59,-1.115,-0.381,-0.44,-0.449,0.251,0.398,0.026,0.083,0.063,
