time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.02,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.03,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.04,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.05,4.5,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.06,4.5,0,0,0,0,0.65,0.8,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.07,4.5,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.008,0,-0.005,-0.046,1.912,0.037,1.874,
4.08,4.5,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.046,1.912,0.037,1.874,
4.09,4.5,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.1,4.5,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.11,4.5,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.12,4.4,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.13,4.4,0,0,0,0,0.65,0.8,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.14,4.4,0,0,0,0,0.65,0.56,0.65,0.74,0.491,0.006,0.014,-0.073,0.001,-0.045,1.497,-0.015,2.151,
4.15,4.4,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,0.001,-0.045,1.497,-0.015,2.151,
4.16,4.4,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.015,2.151,
4.17,4.4,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.18,4.4,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.19,4.4,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.2,4.2,0,0,0,0,0.65,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.21,4.2,0,0,0,0,0.64,0.56,0.65,0.47,0.339,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.22,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.005,-0.02,0.005,-0.022,0.095,2.159,-0.007,1.816,
4.23,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.095,2.159,-0.007,1.816,
4.24,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.816,
4.25,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.26,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.27,4.2,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.28,4,0,0,0,0,0.64,0.23,0.64,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.29,4,0,0,0,0,0.62,-0.14,0.63,0.13,0.553,-0.015,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.3,4,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,-0.003,-0.017,0.006,0.028,0.082,0.078,1.508,
4.31,4,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,0.082,0.078,1.508,
4.32,4,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.33,4,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.34,4,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.35,3.7,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.36,3.7,0,0,0,0,0.62,-0.14,0.63,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.37,3.7,0,0,0,0,0.61,-0.52,0.61,-0.25,0.577,-0.005,0.008,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.38,3.7,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.017,-0.011,0.095,-0.371,0.126,1.127,
4.39,3.7,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.126,1.127,
4.4,3.7,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.41,3.7,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.42,3.7,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.43,3.4,0,0,0,0,0.61,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.44,3.4,0,0,0,0,0.59,-0.52,0.61,-0.64,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.45,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.006,-0.003,0.028,0.04,0.035,-0.082,0.075,1.035,
4.46,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,0.04,0.035,-0.082,0.075,1.035,
4.47,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,1.035,
4.48,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.49,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.5,3.4,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.51,3.1,0,0,0,0,0.59,-0.91,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.52,3.1,0,0,0,0,0.56,-1.29,0.59,-1.02,0.496,0.017,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.53,3.1,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,-0.02,0,-0.016,0.158,-0.026,0.109,0.739,
4.54,3.1,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.158,-0.026,0.109,0.739,
4.55,3.1,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.739,
4.56,3.1,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.134,
4.57,3.1,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.134,
4.58,2.8,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.134,
4.59,2.8,0,0,0,0,0.56,-1.29,0.56,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.134,
4.6,2.8,0,0,0,0,0.53,-1.67,0.53,-1.4,0.488,0.006,0.019,-0.023,0.006,0.217,0.097,0.172,0.134,
4.61,2.8,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,0.006,0.217,0.097,0.172,0.134,
4.62,2.8,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.097,0.172,0.134,
4.63,2.8,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.64,2.8,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.65,2.8,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.66,2.5,0,0,0,0,0.53,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.67,2.5,0,0,0,0,0.5,-1.67,0.53,-1.77,0.519,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.68,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,0.006,0.008,-0.023,-0.016,0.095,0.673,0.161,-0.098,
4.69,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.095,0.673,0.161,-0.098,
4.7,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.71,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.72,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.73,2.5,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.74,2.2,0,0,0,0,0.5,-2.01,0.5,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.75,2.2,0,0,0,0,0.46,-2.34,0.47,-2.11,0.479,-0.015,-0.015,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.76,2.2,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.005,-0.005,0.178,0.201,-0.001,0.121,
4.77,2.2,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,-0.001,0.121,
4.78,2.2,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.79,2.2,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.8,2.2,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.81,1.9,0,0,0,0,0.46,-2.34,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.82,1.9,0,0,0,0,0.42,-2.63,0.47,-2.44,0.501,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.83,1.9,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,0.014,0.045,0.001,0.135,-0.346,0.185,0.343,
4.84,1.9,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.135,-0.346,0.185,0.343,
4.85,1.9,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,0.343,
4.86,1.9,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,-0.489,
4.87,1.9,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,-0.489,
4.88,1.6,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,-0.489,
4.89,1.6,0,0,0,0,0.42,-2.63,0.43,-2.72,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,-0.489,
4.9,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.268,-0.005,-0.009,0.045,0.034,0.143,0.429,0.13,-0.489,
4.91,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.034,0.143,0.429,0.13,-0.489,
4.92,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.489,
4.93,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.94,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.95,1.6,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.96,1.3,0,0,0,0,0.38,-2.92,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.97,1.3,0,0,0,0,0.34,-3.19,0.38,-3.01,0.067,0.006,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.98,1.3,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.014,-0.017,0.006,0.169,-0.154,0.032,-0.114,
4.99,1.3,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.032,-0.114,
5,1.3,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.01,1.3,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.02,1.3,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.03,1.1,0,0,0,0,0.34,-3.19,0.34,-3.26,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.04,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.195,-0.005,0.008,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.05,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.011,-0.005,0.132,-0.194,0.085,0.347,
5.06,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.085,0.347,
5.07,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.08,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.09,1.1,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.1,0.9,0,0,0,0,0.3,-3.41,0.3,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.11,0.9,0,0,0,0,0.26,-3.64,0.26,-3.48,0.074,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.12,0.9,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,-0.003,0.022,0.018,0.128,0.053,0.027,0.406,
5.13,0.9,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.053,0.027,0.406,
5.14,0.9,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.15,0.9,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.16,0.9,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.17,0.7,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.18,0.7,0,0,0,0,0.26,-3.64,0.26,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.19,0.7,0,0,0,0,0.21,-3.87,0.22,-3.71,0.162,0.006,0.036,0.045,0.023,0.106,0.316,0.18,0.219,
5.2,0.7,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.045,0.023,0.106,0.316,0.18,0.219,
5.21,0.7,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.18,0.219,
5.22,0.7,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.064,0.126,
5.23,0.7,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.064,0.126,
5.24,0.7,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.064,0.126,
5.25,0.5,0,0,0,0,0.21,-3.87,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.064,0.126,
5.26,0.5,0,0,0,0,0.17,-4.06,0.22,-3.93,0.265,-0.005,0.019,0.022,-0.011,0.084,0.297,0.064,0.126,
5.27,0.5,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,0.022,-0.011,0.084,0.297,0.064,0.126,
5.28,0.5,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.064,0.126,
5.29,0.5,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.053,0.105,
5.3,0.5,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.053,0.105,
5.31,0.5,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.053,0.105,
5.32,0.3,0,0,0,0,0.17,-4.06,0.18,-4.11,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.053,0.105,
5.33,0.3,0,0,0,0,0.14,-4.21,0.15,-4.26,0.067,-0.005,-0.02,-0.006,-0.011,0.216,0.342,0.053,0.105,
5.34,0.3,0,0,0,0,0.14,-4.21,0.15,-4.26,0.093,0.006,-0.015,0.005,-0.005,0.216,0.342,0.053,0.105,
5.35,0.3,0,0,0,0,0.14,-4.21,0.15,-4.26,0.093,0.006,-0.015,0.005,-0.005,0.074,-0.019,0.019,0.204,
5.36,0.3,0,0,0,0,0.14,-4.21,0.15,-4.26,0.093,0.006,-0.015,0.005,-0.005,0.074,-0.019,0.019,0.204,
5.37,0.2,0,0,0,0,0.14,-4.21,0.15,-4.26,0.093,0.006,-0.015,0.005,-0.005,0.074,-0.019,0.019,0.204,
5.38,0.2,0,0,0,0,0.12,-4.21,0.15,-4.26,0.093,0.006,-0.015,0.005,-0.005,0.074,-0.019,0.019,0.204,
5.39,0.2,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,0.005,-0.005,0.074,-0.019,0.019,0.204,
5.4,0.2,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.019,0.019,0.204,
5.41,0.2,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.42,0.2,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.43,0.2,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.44,0.1,0,0,0,0,0.12,-4.34,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.45,0.1,0,0,0,0,0.09,-4.47,0.12,-4.38,0.221,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.46,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,-0.015,-0.006,0.006,0.041,-0.01,0.054,-0.156,
5.47,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.01,0.054,-0.156,
5.48,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.49,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.5,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.51,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.52,0.1,0,0,0,0,0.09,-4.47,0.1,-4.51,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.53,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.053,0.006,0.008,0.005,0.001,-0.018,-0.112,0.03,0.196,
5.54,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,0.001,-0.018,-0.112,0.03,0.196,
5.55,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.03,0.196,
5.56,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.57,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.58,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.59,0.1,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.6,0,0,0,0,0,0.07,-4.6,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.61,0,0,0,0,0,0.04,-4.73,0.07,-4.64,0.099,-0.005,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.62,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,0.008,-0.023,-0.005,0.116,-0.119,0.071,0.171,
5.63,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,-0.119,0.071,0.171,
5.64,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.65,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.66,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.67,0,0,0,0,0,0.04,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.68,0,0,0,0,0,0.03,-4.73,0.05,-4.76,0.021,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.69,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.003,-0.028,-0.005,0.031,0.095,-0.031,0.015,
5.7,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.031,0.095,-0.031,0.015,
5.71,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.015,
5.72,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.009,
5.73,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.009,
5.74,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.009,
5.75,0,0,0,0,0,0.03,-4.82,0.03,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.009,
5.76,0,0,0,0,0,0.01,-4.89,0.02,-4.84,-0.063,0.006,-0.009,-0.034,0.029,0.018,0.129,0.037,0.009,
5.77,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.034,0.029,0.018,0.129,0.037,0.009,
5.78,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.037,0.009,
5.79,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.8,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.81,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.82,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.83,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.84,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.85,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.86,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.87,0,0,0,0,0,0.01,-4.89,0.02,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.88,0,0,0,0,0,0,-4.97,0,-4.91,-0.21,-0.005,0.002,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.89,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.045,0.018,0.079,-0.064,0.057,0.05,
5.9,0,0,0,0,0,0,-4.97,0,-4.97,-0.428,-0.005,-0.015,-0.006,-0.027,-0.033,-0.084,0.057,0.05,
