time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.56,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
5.57,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
5.58,0,0.59,-0.49,0.01,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
5.59,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
5.6,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
5.61,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,0.048,0.89,-0.087,0.201,
5.62,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.63,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.64,0,0.59,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.65,0,0.6,-0.49,0.01,1.95,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.66,0,0.6,-0.49,0.01,1.92,0,0.69,0,-4.49,0.34,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.67,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.836,0.157,2.091,0.7,-0.069,0.955,-0.049,0.095,
5.68,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,-0.069,0.955,-0.049,0.095,
5.69,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.7,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.71,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.72,0,0.6,-0.49,0.01,1.92,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.73,0,0.6,-0.49,0.02,1.89,0,0.53,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.74,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.286,0.599,0.426,2.137,0.704,0.048,0.813,-0.074,0.236,
5.75,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.704,0.048,0.813,-0.074,0.236,
5.76,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.048,0.813,-0.074,0.236,
5.77,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.048,0.813,-0.074,0.236,
5.78,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.813,-0.074,0.236,
5.79,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.813,-0.074,0.236,
5.8,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.236,
5.81,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.236,
5.82,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.83,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.84,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.85,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.86,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.87,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.88,0,0.6,-0.49,0.02,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.89,0,0.59,-0.49,0.04,1.89,0,0.34,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.9,0,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,0.226,0.621,0.474,1.845,0.724,0.031,0.253,-0.074,0.321,
5.91,0,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.031,0.253,-0.074,0.321,
5.92,0,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.93,0,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.94,0,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.95,0.01,0.59,-0.49,0.04,1.81,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.96,0.01,0.59,-0.47,0.05,1.77,0,-0.11,0,-4.49,-1.654,-0.496,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.97,0.01,0.59,-0.47,0.05,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-1.093,1.782,0.724,0.026,0.441,-0.404,-1.772,
5.98,0.01,0.59,-0.47,0.05,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-0.892,1.525,0.708,0.026,0.441,-0.404,-1.772,
5.99,0.01,0.59,-0.47,0.05,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-0.892,1.525,0.708,-0.017,0.566,-0.382,-1.898,
6,0.01,0.59,-0.47,0.05,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-0.892,1.525,0.708,-0.017,0.566,-0.382,-1.898,
6.01,0.01,0.59,-0.47,0.05,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-0.892,1.525,0.708,-0.017,0.566,-0.382,-1.898,
6.02,0.02,0.58,-0.45,0.06,1.77,0,-0.3,0,-4.43,-1.869,-0.937,-0.892,1.525,0.708,-0.017,0.566,-0.382,-1.898,
6.03,0.02,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.43,-1.869,-0.937,-0.892,1.525,0.708,-0.017,0.566,-0.382,-1.898,
6.04,0.02,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.708,-0.017,0.566,-0.382,-1.898,
6.05,0.02,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.898,
6.06,0.02,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.07,0.02,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.08,0.04,0.58,-0.45,0.06,1.72,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.09,0.04,0.57,-0.42,0.07,1.67,0,-0.49,0.02,-4.31,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.1,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-2.001,-0.747,-1.114,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.11,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.91,0.704,-0.029,0.531,-0.451,-1.437,
6.12,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.451,-1.437,
6.13,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.14,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.15,0.04,0.57,-0.42,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.16,0.06,0.56,-0.37,0.07,1.67,0,-0.68,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.17,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.04,-4.11,-1.727,-0.607,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.18,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-0.965,1.461,0.646,0.057,0.488,-0.421,-1.495,
6.19,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.488,-0.421,-1.495,
6.2,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.21,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.22,0.06,0.56,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.23,0.09,0.54,-0.37,0.09,1.61,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.24,0.09,0.54,-0.31,0.11,1.55,0,-0.9,0.06,-3.83,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.25,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-2.616,-0.707,-1.042,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.26,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.843,0.766,0.009,0.472,-0.398,-1.326,
6.27,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.398,-1.326,
6.28,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.29,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.3,0.09,0.54,-0.31,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.31,0.13,0.52,-0.23,0.11,1.55,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.32,0.13,0.52,-0.23,0.12,1.47,0,-1.12,0.1,-3.5,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.33,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,-0.907,-0.7,-1.16,1.453,0.815,0.031,0.202,-0.432,-0.52,
6.34,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.815,0.031,0.202,-0.432,-0.52,
6.35,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,-0.52,
6.36,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.37,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.38,0.13,0.52,-0.23,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.39,0.16,0.5,-0.15,0.12,1.47,0,-1.34,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.4,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.14,-3.17,0.335,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.41,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-1.158,-1.13,1.343,0.827,-0.034,0.193,-0.463,0.235,
6.42,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.034,0.193,-0.463,0.235,
6.43,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,0.235,
6.44,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.45,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.46,0.16,0.5,-0.15,0.14,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.47,0.2,0.47,-0.05,0.16,1.39,0,-1.55,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.48,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.19,-2.83,-0.995,-0.668,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.49,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.624,1.365,0.665,-0.017,0.233,-0.501,-1.255,
6.5,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,-0.017,0.233,-0.501,-1.255,
6.51,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.52,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.53,0.2,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.54,0.23,0.47,-0.05,0.16,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.55,0.23,0.45,0.06,0.19,1.31,0,-1.76,0.25,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.56,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.49,-0.756,-1.158,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.57,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.543,1.353,0.801,0.031,0.138,-0.392,-0.784,
6.58,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.138,-0.392,-0.784,
6.59,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.6,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.61,0.23,0.45,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.62,0.26,0.41,0.06,0.19,1.21,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.63,0.26,0.41,0.19,0.21,1.12,0,-1.96,0.31,-2.16,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.64,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,1.015,-0.972,-1.584,1.317,0.946,0.035,0.09,-0.404,0.292,
6.65,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.317,0.946,0.035,0.09,-0.404,0.292,
6.66,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.404,0.292,
6.67,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.68,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.69,0.26,0.41,0.19,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.7,0.27,0.38,0.32,0.21,1.12,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.71,0.27,0.38,0.32,0.23,1.02,0,-2.15,0.38,-1.84,0.468,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.72,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.908,-1.659,1.201,0.899,0.005,0.108,-0.432,-0.949,
6.73,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.899,0.005,0.108,-0.432,-0.949,
6.74,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,-0.949,
6.75,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.76,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.77,0.27,0.38,0.32,0.23,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.78,0.29,0.34,0.47,0.26,1.02,0,-2.33,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.79,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.46,-1.54,0.534,-0.503,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.8,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-1.254,1.26,0.412,0,0.246,-0.371,0.224,
6.81,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0,0.246,-0.371,0.224,
6.82,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,0.224,
6.83,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.84,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.85,0.29,0.34,0.47,0.26,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.86,0.29,0.31,0.63,0.28,0.92,0,-2.5,0.53,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.87,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-1.26,0.481,-0.757,-0.549,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.88,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.164,0.364,0.014,0.287,-0.365,-0.622,
6.89,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.287,-0.365,-0.622,
6.9,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.91,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.92,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.93,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.94,0.29,0.31,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.95,0.29,0.26,0.63,0.28,0.82,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.96,0.29,0.26,0.82,0.31,0.69,0,-2.67,0.6,-0.99,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.97,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,0.55,-0.98,-0.417,1.334,0.467,0.009,0.237,-0.359,-0.261,
6.98,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.467,0.009,0.237,-0.359,-0.261,
6.99,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.261,
7,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.01,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.02,0.29,0.26,0.82,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.03,0.29,0.22,0.97,0.31,0.69,0,-2.88,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.04,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.69,-0.68,1.504,-0.868,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.05,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.387,1.249,0.382,0.031,0.194,-0.269,-0.153,
7.06,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.031,0.194,-0.269,-0.153,
7.07,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.08,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.09,0.29,0.22,0.97,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.1,0.28,0.19,1.11,0.34,0.59,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.11,0.28,0.19,1.11,0.36,0.49,0,-3.02,0.75,-0.46,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.12,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.535,-1.012,-0.205,1.534,0.723,0.017,0.17,-0.335,-0.333,
7.13,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.723,0.017,0.17,-0.335,-0.333,
7.14,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.335,-0.333,
7.15,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.16,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.17,0.28,0.19,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.18,0.27,0.16,1.11,0.36,0.49,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.19,0.27,0.16,1.25,0.38,0.39,0,-3.16,0.81,-0.25,1.543,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.2,0.27,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.607,-0.31,1.006,0.811,0.048,0.196,-0.256,-0.448,
7.21,0.27,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.048,0.196,-0.256,-0.448,
7.22,0.27,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.448,
7.23,0.27,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.148,
7.24,0.27,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.148,
7.25,0.25,0.16,1.25,0.38,0.39,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.148,
7.26,0.25,0.13,1.38,0.41,0.3,0,-3.29,0.85,-0.06,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.148,
7.27,0.25,0.13,1.38,0.41,0.3,0,-3.42,0.89,0.1,1.296,-0.797,-1.006,1.001,0.711,0.057,0.221,-0.246,-0.148,
