time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.89,0.02,0,1.94,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
3.9,0.02,0,1.94,0.53,-0.24,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
3.91,0.02,0,1.94,0.53,-0.24,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
3.92,0.02,0,1.94,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.901,-0.005,0.029,-0.041,-0.016,
3.93,0.02,0,1.94,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.041,-0.016,
3.94,0.02,0,1.94,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
3.95,0.02,0,1.94,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
3.96,0.02,0,1.94,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
3.97,0,0,1.99,0.53,-0.24,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
3.98,0,0,1.99,0.55,-0.33,0,0,0,0,-4.466,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
3.99,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.024,1.053,0.449,0.036,-0.016,0.017,-0.075,-0.027,
4,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.016,0.017,-0.075,-0.027,
4.01,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.017,-0.075,-0.027,
4.02,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.017,-0.075,-0.027,
4.03,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.04,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.05,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.06,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.07,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.08,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.09,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.1,0,0,1.99,0.55,-0.33,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.11,0,0,1.99,0.58,-0.44,0,0,0,0,-4.278,-0.603,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.12,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.59,0.321,0.343,-0.028,0.063,0.005,-0.05,
4.13,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,-0.028,0.063,0.005,-0.05,
4.14,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.15,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.16,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.17,0,0,1.99,0.58,-0.44,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.18,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.19,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.398,2.903,1.445,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.2,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.32,-0.153,0.018,0.074,0.016,-0.016,
4.21,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,0.074,0.016,-0.016,
4.22,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.23,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.24,0,0.01,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.25,0,0.02,1.97,0.59,-0.48,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.26,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.27,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.153,2.719,1.485,0.204,0.101,0.052,-0.051,0.028,0.121,
4.28,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.101,0.052,-0.051,0.028,0.121,
4.29,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.3,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.31,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.32,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.33,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.34,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.35,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.36,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.37,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.38,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.39,0,0.02,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.4,0.01,0.06,1.92,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.41,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.42,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,0.269,2.59,1.459,0.301,0.74,-0.028,-0.005,-0.006,-0.016,
4.43,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,0.74,-0.028,-0.005,-0.006,-0.016,
4.44,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.45,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.46,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.47,0.01,0.06,1.76,0.59,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.48,0.06,0.09,1.65,0.58,-0.49,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.49,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-7.288,2.184,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.5,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.337,-1.354,-2.944,-0.028,-0.085,-0.086,-0.016,
4.51,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,-0.028,-0.085,-0.086,-0.016,
4.52,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.53,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.54,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.55,0.06,0.09,1.65,0.58,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.56,0.13,0.13,1.52,0.56,-0.45,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.57,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.247,2.01,1.275,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.58,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.36,-2.715,0.041,-0.017,-0.018,0.007,
4.59,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.017,-0.018,0.007,
4.6,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.085,-0.018,0.041,
4.61,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.085,-0.018,0.041,
4.62,0.13,0.13,1.52,0.56,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.085,-0.018,0.041,
4.63,0.2,0.16,1.37,0.52,-0.35,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.085,-0.018,0.041,
4.64,0.2,0.16,1.37,0.52,-0.22,0,0,0,0,-3.389,2.272,0.826,-1.472,-2.586,0.029,-0.085,-0.018,0.041,
4.65,0.2,0.16,1.37,0.52,-0.22,0,0,0,0,0.34,1.539,1.32,-1.568,-2.586,0.029,-0.085,-0.018,0.041,
4.66,0.2,0.16,1.37,0.52,-0.22,0,0,0,0,0.34,1.539,1.32,-1.568,-3.149,-0.005,-0.062,-0.041,0.041,
4.67,0.2,0.16,1.37,0.52,-0.22,0,0,0,0,0.34,1.539,1.32,-1.568,-3.149,-0.005,-0.062,-0.041,-0.039,
4.68,0.2,0.16,1.37,0.52,-0.22,0,0,0,0,0.34,1.539,1.32,-1.568,-3.149,-0.005,-0.062,-0.041,-0.039,
4.69,0.27,0.2,1.23,0.52,-0.22,0,0,0,0,0.34,1.539,1.32,-1.568,-3.149,-0.005,-0.062,-0.041,-0.039,
4.7,0.27,0.2,1.23,0.48,-0.06,0,0,0,0,0.34,1.539,1.32,-1.568,-3.149,-0.005,-0.062,-0.041,-0.039,
4.71,0.27,0.2,1.23,0.48,-0.06,0,0,0,0,21.847,1.688,2.496,-1.577,-3.149,-0.005,-0.062,-0.041,-0.039,
4.72,0.27,0.2,1.23,0.48,-0.06,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,-0.039,
4.73,0.27,0.2,1.23,0.48,-0.06,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,0.109,
4.74,0.27,0.2,1.23,0.48,-0.06,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,0.109,
4.75,0.32,0.24,1.23,0.48,-0.06,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,0.109,
4.76,0.32,0.24,1.06,0.43,0.13,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,0.109,
4.77,0.32,0.24,1.06,0.43,0.13,0,0,0,0,21.847,1.688,2.496,-1.577,-3.453,0.064,0.086,-0.041,0.109,
4.78,0.32,0.24,1.06,0.43,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.453,0.064,0.086,-0.041,0.109,
4.79,0.32,0.24,1.06,0.43,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,0.109,
4.8,0.32,0.24,1.06,0.43,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.81,0.32,0.24,1.06,0.43,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.82,0.32,0.24,1.06,0.43,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.83,0.34,0.29,0.87,0.37,0.13,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.84,0.34,0.29,0.87,0.37,0.4,0,0,0,0,6.272,1.324,-0.28,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.85,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-1.365,-3.62,-0.016,0.109,-0.052,-0.05,
4.86,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.052,-0.05,
4.87,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.88,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.89,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.9,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.91,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.92,0.34,0.29,0.87,0.37,0.4,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.93,0.34,0.35,0.61,0.28,0.79,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.94,0.34,0.35,0.61,0.28,0.79,0,0,0,0,4.375,1.043,1.9,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.95,0.34,0.35,0.61,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.807,-0.392,-0.005,-0.005,-0.063,-0.039,
4.96,0.34,0.35,0.61,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.063,-0.039,
4.97,0.34,0.35,0.61,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
4.98,0.34,0.35,0.61,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
4.99,0.34,0.35,0.61,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
5,0.32,0.4,0.41,0.28,0.79,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
5.01,0.32,0.4,0.41,0.2,1.09,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
5.02,0.32,0.4,0.41,0.2,1.09,0,0,0,0,5.494,0.808,1.002,-0.944,-0.642,0.052,0.029,-0.075,-0.027,
5.03,0.32,0.4,0.41,0.2,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,-0.642,0.052,0.029,-0.075,-0.027,
5.04,0.32,0.4,0.41,0.2,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,-0.027,
5.05,0.32,0.4,0.41,0.2,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.06,0.32,0.4,0.41,0.2,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.07,0.32,0.4,0.41,0.2,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.08,0.26,0.44,0.21,0.14,1.09,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.09,0.26,0.44,0.21,0.14,1.37,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.1,0.26,0.44,0.21,0.14,1.37,0,0,0,0,6.394,1.441,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.11,0.26,0.44,0.21,0.14,1.37,0,0,0,0,4.251,0.55,0.865,-0.082,0.626,-0.085,0.017,0.016,0.052,
5.12,0.26,0.44,0.21,0.14,1.37,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.017,0.016,0.052,
5.13,0.26,0.44,0.21,0.14,1.37,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.14,0.26,0.44,0.21,0.14,1.37,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.15,0.26,0.44,0.21,0.14,1.37,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.16,0.17,0.48,0.21,0.14,1.37,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.17,0.17,0.48,0.03,0.08,1.61,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.18,0.17,0.48,0.03,0.08,1.61,0,0,0,0,4.251,0.55,-0.895,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.19,0.17,0.48,0.03,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.063,1.44,-0.096,0.04,-0.075,-0.039,
5.2,0.17,0.48,0.03,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.075,-0.039,
5.21,0.17,0.48,0.03,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.22,0.17,0.48,0.03,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.23,0.17,0.48,0.03,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.24,0.09,0.52,-0.11,0.08,1.61,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.25,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,3.097,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.26,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.463,0.649,-0.089,1.522,0.007,-0.04,-0.063,0.03,
5.27,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,-0.04,-0.063,0.03,
5.28,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.29,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.3,0.09,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.31,0.03,0.52,-0.11,0.04,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.32,0.03,0.54,-0.22,0.01,1.78,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.33,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-15.158,0.789,0.193,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.34,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.19,1.441,0.007,0.086,-0.109,0.007,
5.35,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,0.086,-0.109,0.007,
5.36,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.37,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.38,0.03,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.39,0,0.54,-0.22,0.01,1.9,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.4,0,0.56,-0.33,0,1.97,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.41,0,0.56,-0.33,0,1.97,0,0,0,0,-3.766,0.742,0.281,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.42,0,0.56,-0.33,0,1.97,0,0,0,0,-4.627,0.262,0.211,-0.001,1.363,0.098,-0.085,0.028,-0.05,
5.43,0,0.56,-0.33,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.028,-0.05,
5.44,0,0.56,-0.33,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.45,0,0.56,-0.33,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.46,0,0.56,-0.33,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.47,0,0.58,-0.4,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.48,0,0.58,-0.4,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.49,0,0.58,-0.4,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.5,0,0.58,-0.4,0,1.97,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.51,0,0.58,-0.4,0,1.99,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.52,0,0.58,-0.4,0,1.99,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.53,0,0.58,-0.4,0,1.99,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.54,0,0.58,-0.4,0,1.99,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.55,0,0.58,-0.4,0,1.99,0,0,0,0,-4.627,0.262,0.211,0.062,1.451,-0.073,-0.005,0.005,0.087,
5.56,0,0.58,-0.4,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.451,-0.073,-0.005,0.005,0.087,
5.57,0,0.58,-0.4,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.087,
5.58,0,0.58,-0.4,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.59,0,0.58,-0.4,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.6,0,0.58,-0.4,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.61,0,0.59,-0.48,0,1.99,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.62,0,0.59,-0.48,0,1.98,0,0,0,0,0.709,0.402,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.63,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.281,2.21,1.23,0.041,0.017,-0.052,0.018,
5.64,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,0.041,0.017,-0.052,0.018,
5.65,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.66,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.67,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.68,0,0.59,-0.48,0,1.98,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.69,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.7,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.463,0.078,-0.137,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.71,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,1.974,1.359,-0.05,0.029,-0.029,-0.062,
5.72,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.029,-0.062,
5.73,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.74,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.75,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.76,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.77,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.78,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
5.79,0,0.59,-0.49,0.01,1.94,0,0,0,0,0.448,0.84,0.675,2.084,1.429,-0.039,0.017,-0.041,-0.005,
