time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
29.2,0,0,0,0,0,0.05,0,0,0,0.129,-0.008,-0.006,0.001,-0.005,0.194,0.076,0.01,-0.127,
29.21,0,0,0,0,0,0.05,0,0,0,0.019,-0.008,-0.006,0.001,-0.005,0.194,0.076,0.01,-0.127,
29.22,0,0,0,0,0,0.05,0,0,0,0.019,-0.008,-0.006,0.001,-0.005,0.194,0.076,0.01,-0.127,
29.23,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,0.194,0.076,0.01,-0.127,
29.24,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.127,
29.25,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.26,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.27,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.28,0,0,0,0,0,0.05,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.29,0,0,0,0,0,0.04,0,0,0,0.019,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.3,0,0,0,0,0,0.04,0,0,0,-0.255,0.002,0,0.007,0,-0.22,0.071,-0.013,-0.07,
29.31,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.22,0.071,-0.013,-0.07,
29.32,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.33,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.34,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.35,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.36,0,0,0,0,0,0.04,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.37,0,0,0,0,0,0.03,0,0,0,-0.255,0.013,-0.011,0.024,0,-0.071,0.03,-0.002,-0.048,
29.38,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0,-0.071,0.03,-0.002,-0.048,
29.39,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.048,
29.4,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.41,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.42,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.43,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.44,0,0,0,0,0,0.03,0,0,0,-0.142,0.002,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.45,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.005,0.029,0.012,-0.181,0.067,-0.036,-0.025,
29.46,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.067,-0.036,-0.025,
29.47,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.48,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.49,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.5,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.51,0,0,0,0,0,0.03,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.52,0,0,0,0,0,0.02,0,0,0,-0.13,-0.008,0.017,0.024,0.012,0.044,0.063,0.055,-0.127,
29.53,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.012,0.044,0.063,0.055,-0.127,
29.54,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,0.055,-0.127,
29.55,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.56,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.57,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.58,0,0,0,0,0,0.02,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.59,0,0,0,0,0,0.01,0,0,0,-0.12,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.6,0,0,0,0,0,0.01,0,0,0,-0.026,0.002,0,-0.01,0.006,-0.313,0.04,-0.047,-0.013,
29.61,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.006,-0.313,0.04,-0.047,-0.013,
29.62,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.013,
29.63,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.64,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.65,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.66,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.67,0,0,0,0,0,0.01,0,0,0,-0.026,0.024,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.68,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.005,-0.004,0.012,-0.179,0.045,0.067,-0.15,
29.69,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.045,0.067,-0.15,
29.7,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.71,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.72,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.73,0,0,0,0,0,0.01,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.74,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.75,0,0,0,0,0,0,0,0,0,0.015,-0.008,0.022,0.007,-0.005,0.141,0.08,-0.07,-0.059,
29.76,0,0,0,0,0,0,0,0,0,0.015,-0.008,-0.023,0.013,0.023,-0.063,0.08,-0.07,-0.059,
29.77,0,0,0,0,0,0,0,0,0,0.015,-0.008,-0.023,0.013,0.023,-0.063,0.053,0.032,-0.127,
29.78,0,0,0,0,0,0,0,0,0,0.015,-0.008,-0.023,0.013,0.023,-0.063,0.053,0.032,-0.127,
29.79,0,0,0,0,0,0,0,0,0,0.015,-0.008,-0.023,0.013,0.023,-0.063,0.053,0.032,-0.127,
29.8,0,0,0,0,0,0,0,0,0,0.015,-0.008,-0.023,0.013,0.023,-0.063,0.053,0.032,-0.127,
29.81,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.023,0.013,0.023,-0.063,0.053,0.032,-0.127,
29.82,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.032,-0.127,
29.83,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.021,-0.139,
29.84,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.021,-0.139,
29.85,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.021,-0.139,
29.86,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.021,-0.139,
29.87,0,0,0,0,0,0,0,0,0,-0.302,0.002,0,-0.016,0.006,-0.208,0.071,0.021,-0.139,
29.88,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.208,0.071,0.021,-0.139,
29.89,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.139,
29.9,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.15,
29.91,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.15,
29.92,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.15,
29.93,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.15,
29.94,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.01,0.006,-0.121,0.053,-0.047,-0.15,
29.95,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.053,-0.047,-0.15,
29.96,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
29.97,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
29.98,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
29.99,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
30,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
30.01,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.017,0.013,0.012,-0.188,0.061,0.01,-0.013,
30.02,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,0.01,-0.013,
30.03,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,-0.059,-0.116,
30.04,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,-0.059,-0.116,
30.05,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,-0.059,-0.116,
30.06,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,-0.059,-0.116,
30.07,0,0,0,0,0,0,0,0,0,0.119,-0.008,0,0.029,-0.005,-0.113,0.036,-0.059,-0.116,
30.08,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.113,0.036,-0.059,-0.116,
30.09,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.1,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.11,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.12,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.13,0,0,0,0,0,0,0,0,0,-0.483,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.14,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.15,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.005,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.16,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.013,0.006,-0.287,0.053,-0.036,-0.036,
30.17,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,0.006,-0.287,0.053,-0.036,-0.036,
30.18,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,0.006,-0.287,0.053,-0.036,-0.036,
30.19,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,-0.036,-0.036,
30.2,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.21,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.22,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.23,0,0,0,0,0,0,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.24,0,0,0,0,0,0.01,0,0,0,-0.187,0.002,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.25,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,0.011,0.029,-0.011,-1.279,0.057,0.021,-0.082,
30.26,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.279,0.057,0.021,-0.082,
30.27,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.28,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.29,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.3,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.31,0,0,0,0,0,0.01,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.32,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.33,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.029,-1.272,0.009,0.067,-0.093,
30.34,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.009,0.067,-0.093,
30.35,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.36,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.37,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.38,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.39,0,0,0,0,0,0.07,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.4,0,0,0,0,0,0.15,0,0,0,0.006,-0.008,-0.028,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.41,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,0.018,0.006,-0.669,0.067,0.067,-0.184,
30.42,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.067,-0.184,
30.43,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.44,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.45,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.46,0,0,0,0,0,0.15,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.47,0,0,0,0,0,0.23,0,0,0,-0.003,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.48,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,-0.038,0.012,-0.76,0.075,0.044,-0.059,
30.49,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.76,0.075,0.044,-0.059,
30.5,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.059,
30.51,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.52,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.53,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.54,0,0,0,0,0,0.23,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.55,0,0,0,0,0,0.29,0,0,0,-0.004,0.002,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.56,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,0.011,0.035,-0.005,-0.61,0.071,0.01,-0.036,
30.57,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.071,0.01,-0.036,
30.58,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.59,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.6,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.61,0,0,0,0,0,0.29,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.62,0,0,0,0,0,0.35,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.63,0,0,0,0,0,0.35,0,0,0,-0.075,-0.008,-0.011,0.018,-0.011,-0.676,0.059,-0.07,-0.048,
30.64,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.011,-0.676,0.059,-0.07,-0.048,
30.65,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,-0.07,-0.048,
30.66,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.67,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.68,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.69,0,0,0,0,0,0.35,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.7,0,0,0,0,0,0.4,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.71,0,0,0,0,0,0.4,0,0,0,-0.017,0.013,0.011,0.046,-0.016,-0.686,0.001,0.021,-0.105,
30.72,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,-0.016,-0.686,0.001,0.021,-0.105,
30.73,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.105,
30.74,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.75,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.76,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.77,0,0,0,0,0,0.4,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.78,0,0,0,0,0,0.44,0,0,0,-0.03,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.79,0,0,0,0,0,0.44,0,0,0,0.038,0.002,-0.006,-0.016,0.017,-0.532,0.034,-0.002,-0.013,
30.8,0,0,0,0,0,0.44,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.034,-0.002,-0.013,
30.81,0,0,0,0,0,0.44,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.82,0,0,0,0,0,0.44,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.83,0,0,0,0,0,0.44,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.84,0,0,0,0,0,0.44,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.85,0,0,0,0,0,0.46,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.86,0,0,0,0,0,0.46,0,0,0,0.038,0.002,0.005,0.018,-0.005,-0.441,0.043,-0.036,-0.002,
30.87,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.441,0.043,-0.036,-0.002,
30.88,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.002,
30.89,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.9,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.91,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.92,0,0,0,0,0,0.46,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.93,0,0,0,0,0,0.48,0,0,0,-0.071,0.002,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.94,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.017,0.001,0,-0.766,0.078,0.078,-0.059,
30.95,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.078,0.078,-0.059,
30.96,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
30.97,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
30.98,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
30.99,0,0,0,0,0,0.48,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
31,0,0,0,0,0,0.49,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
31.01,0,0,0,0,0,0.49,0,0,0,0.078,0.013,-0.045,-0.016,0.006,-0.682,0.08,0.01,-0.082,
31.02,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.682,0.08,0.01,-0.082,
31.03,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.082,
31.04,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.05,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.06,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.07,0,0,0,0,0,0.49,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.08,0,0,0,0,0,0.5,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.09,0,0,0,0,0,0.5,0,0,0,-0.039,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.1,0,0,0,0,0,0.5,0,0,0,0.078,-0.019,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.11,0,0,0,0,0,0.5,0,0,0,0.078,0.002,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.12,0,0,0,0,0,0.5,0,0,0,0.078,0.002,-0.028,-0.016,0,-0.467,0.076,-0.036,-0.162,
31.13,0,0,0,0,0,0.5,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,-0.036,-0.162,
31.14,0,0,0,0,0,0.5,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,0.078,-0.093,
31.15,0,0,0,0,0,0.5,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,0.078,-0.093,
31.16,0,0,0,0,0,0.5,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,0.078,-0.093,
31.17,0,0,0,0,0,0.5,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,0.078,-0.093,
31.18,0,0,0,0,0,0.49,0,0,0,0.078,0.002,0,0.013,0,-0.303,0.034,0.078,-0.093,
31.19,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.013,0,-0.303,0.034,0.078,-0.093,
31.2,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,0.078,-0.093,
31.21,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,-0.036,-0.036,
31.22,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,-0.036,-0.036,
31.23,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,-0.036,-0.036,
31.24,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,-0.036,-0.036,
31.25,0,0,0,0,0,0.49,0,0,0,-0.13,0.013,-0.011,0.029,0,-0.045,0.043,-0.036,-0.036,
31.26,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0,-0.045,0.043,-0.036,-0.036,
31.27,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.036,
31.28,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.29,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.3,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.31,0,0,0,0,0,0.49,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.32,0,0,0,0,0,0.48,0,0,0,-0.062,0.013,0.005,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.33,0,0,0,0,0,0.48,0,0,0,0.097,-0.019,-0.006,0.007,0.006,-0.112,0.032,-0.013,-0.013,
31.34,0,0,0,0,0,0.48,0,0,0,0.097,-0.019,-0.006,0.007,0.029,-0.053,0.032,-0.013,-0.013,
