time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,-0.004,0.023,0.017,-0.127,-0.111,0.034,-0.027,
6.31,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,-0.004,0.023,0.017,-0.127,-0.111,0.034,-0.027,
6.32,0,0,0,0,0,0,-0.25,0,0,-0.008,-0.008,-0.004,0.023,0.017,-0.127,-0.111,0.034,-0.027,
6.33,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.017,-0.127,-0.111,0.034,-0.027,
6.34,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.027,
6.35,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.038,
6.36,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.038,
6.37,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.038,
6.38,0,0,0,0,0,0,-0.25,0,0,0.049,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.038,
6.39,0,0,0,0,0,0,-0.13,0,0,-0.019,-0.008,-0.004,-0.017,0.005,-0.114,0.071,0.114,-0.038,
6.4,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,-0.114,0.071,0.114,-0.038,
6.41,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,-0.038,
6.42,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,0.053,
6.43,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,0.053,
6.44,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,0.053,
6.45,0,0,0,0,0,0,-0.13,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,0.053,
6.46,0,0,0,0,0,0,0,0,0,-0.019,0.003,0.002,-0.005,0.017,0.047,-0.342,0.022,0.053,
6.47,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,0.017,0.047,-0.342,0.022,0.053,
6.48,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0.022,0.053,
6.49,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0,-0.05,
6.5,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0,-0.05,
6.51,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0,-0.05,
6.52,0,0,0,0,0,0,0,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0,-0.05,
6.53,0,0,0,0,0,0,0.12,0,0,0.072,0.003,-0.021,0.028,-0.023,0.036,-0.346,0,-0.05,
6.54,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0.028,-0.023,0.036,-0.346,0,-0.05,
6.55,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,0,-0.05,
6.56,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.57,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.58,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.59,0,0,0,0,0,0,0.12,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.6,0,0,0,0,0,0,0.25,0,0,0.003,0.003,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.61,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.035,0,-0.04,-0.069,-0.101,-0.046,-0.084,
6.62,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.069,-0.101,-0.046,-0.084,
6.63,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.64,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.65,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.66,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.67,0,0,0,0,0,0,0.25,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.68,0,0,0,0,0,0,0.36,0,0,0.015,-0.008,0.013,0.028,0.005,-0.104,-0.226,-0.092,-0.061,
6.69,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.104,-0.226,-0.092,-0.061,
6.7,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,-0.092,-0.061,
6.71,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.72,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.73,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.74,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.75,0,0,0,0,0,0,0.36,0,0,0.049,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.76,0,0,0,0,0,0,0.46,0,0,-0.042,0.003,-0.01,-0.017,0.005,-0.011,0.021,0,0.042,
6.77,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.005,-0.011,0.021,0,0.042,
6.78,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.042,
6.79,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.053,
6.8,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.053,
6.81,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.053,
6.82,0,0,0,0,0,0,0.46,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.053,
6.83,0,0,0,0,0,0,0.56,0,0,-0.042,-0.008,0.002,0.012,0.022,0.069,-0.234,0.011,0.053,
6.84,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,0.012,0.022,0.069,-0.234,0.011,0.053,
6.85,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.234,0.011,0.053,
6.86,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.87,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.88,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.89,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.9,0,0,0,0,0,0,0.56,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.91,0,0,0,0,0,0,0.64,0,0,0.06,0.003,-0.004,-0.011,-0.023,-0.011,-0.118,0,-0.004,
6.92,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.023,-0.011,-0.118,0,-0.004,
6.93,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.004,
6.94,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.016,
6.95,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.016,
6.96,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.016,
6.97,0,0,0,0,0,0,0.64,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.016,
6.98,0,0,0,0,0,0,0.72,0,0,0.06,0.003,0.002,0.012,-0.017,0.059,-0.246,0.057,-0.016,
6.99,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.012,-0.017,0.059,-0.246,0.057,-0.016,
7,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0.057,-0.016,
7.01,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.02,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.03,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.04,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.05,0,0,0,0,0,0,0.72,0,0,-0.054,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.06,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.023,-0.028,-0.114,-0.11,0,0.019,
7.07,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,-0.114,-0.11,0,0.019,
7.08,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,0.019,
7.09,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.1,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.11,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.12,0,0,0,0,0,0,0.79,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.13,0,0,0,0,0,0,0.85,0,0,0.003,0.003,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.14,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,-0.026,0.017,-0.028,0.001,-0.187,0.034,-0.061,
7.15,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.001,-0.187,0.034,-0.061,
7.16,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.061,
7.17,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.18,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.19,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.2,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.21,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.22,0,0,0,0,0,0,0.85,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.23,0,0,0,0,0,0,0.9,0,0,-0.031,-0.008,0.024,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.24,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,-0.005,-0.006,0.024,-0.159,-0.08,-0.05,
7.25,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.159,-0.08,-0.05,
7.26,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.27,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.28,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.29,0,0,0,0,0,0,0.9,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.3,0,0,0,0,0,0,0.94,0,0,0.026,0.014,-0.004,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.31,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.023,0.005,0.012,-0.028,-0.023,-0.073,
7.32,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,-0.073,
7.33,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.34,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.35,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.36,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.37,0,0,0,0,0,0,0.94,0,0,-0.008,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.38,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,-0.026,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.39,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.017,-0.006,0.025,-0.14,-0.023,0.007,
7.4,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,-0.006,0.025,-0.14,-0.023,0.007,
7.41,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,-0.14,-0.023,0.007,
7.42,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.43,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.44,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.45,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.46,0,0,0,0,0,0,0.97,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.47,0,0,0,0,0,0,0.99,0,0,-0.031,-0.008,0.013,0.04,0.022,-0.013,0.055,0.068,0.007,
7.48,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.022,-0.013,0.055,0.068,0.007,
7.49,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.068,0.007,
7.5,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.51,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.52,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.53,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.54,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,0.007,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.55,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,-0.033,0.011,-0.034,-0.055,0.022,-0.027,
7.56,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.055,0.022,-0.027,
7.57,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.58,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.59,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.6,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.61,0,0,0,0,0,0,1,0,0,-0.008,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.62,0,0,0,0,0,0,1,0,0,0.003,0.014,-0.026,0.034,-0.028,0.001,-0.095,-0.035,-0.004,
7.63,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,0.001,-0.095,-0.035,-0.004,
7.64,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.65,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.66,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.67,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.68,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.69,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.7,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.71,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.72,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.73,0,0,0,0,0,0,1,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.74,0,0,0,0,0,0,0.99,0,0,0.003,0.003,0.013,-0.05,0.005,-0.127,-0.114,-0.046,0.053,
7.75,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.127,-0.114,-0.046,0.053,
7.76,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,0.053,
7.77,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,-0.016,
7.78,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,-0.016,
7.79,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,-0.016,
7.8,0,0,0,0,0,0,0.99,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,-0.016,
7.81,0,0,0,0,0,0,0.92,0,0,0.003,-0.008,-0.01,-0.005,0.005,-0.011,1.909,0,-0.016,
7.82,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.005,-0.011,1.909,0,-0.016,
7.83,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,0,-0.016,
7.84,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,-0.035,-0.038,
7.85,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,-0.035,-0.038,
7.86,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,-0.035,-0.038,
7.87,0,0,0,0,0,0,0.92,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,-0.035,-0.038,
7.88,0,0,0,0,0,0,0.75,0,0,0.06,-0.008,-0.01,0.012,0.022,0.013,1.841,-0.035,-0.038,
7.89,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.022,0.013,1.841,-0.035,-0.038,
7.9,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,-0.038,
7.91,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,0.03,
7.92,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,0.03,
7.93,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,0.03,
7.94,0,0,0,0,0,0,0.75,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,0.03,
7.95,0,0,0,0,0,0,0.5,0,0,-0.031,0.003,0.013,-0.022,0.011,0.047,1.976,-0.023,0.03,
7.96,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.976,-0.023,0.03,
7.97,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
7.98,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
7.99,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
8,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
8.01,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
8.02,0,0,0,0,0,0,0.5,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
8.03,0,0,0,0,0,0,0.12,0,0,0.015,0.003,-0.004,0.012,-0.017,0.059,1.306,0.034,0.019,
8.04,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,0.059,1.306,0.034,0.019,
8.05,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.059999,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.07,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.08,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.09,0,0,0,0,0,0,0.12,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.099999,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,0.013,0,-0.012,-0.105,-0.834,0.091,-0.038,
8.11,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,-0.834,0.091,-0.038,
8.12,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.13,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.139999,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.15,0,0,0,0,0,0,-0.19,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.16,0,0,0,0,0,0,-0.51,0,0,-0.008,0.003,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.17,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,-0.034,0.092,1.759,-0.023,-0.016,
8.179999,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,1.759,-0.023,-0.016,
8.19,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.2,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.21,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.22,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.23,0,0,0,0,0,0,-0.51,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.24,0,0,0,0,0,0,-0.87,0,0,-0.019,-0.008,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.25,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,0.006,0.005,0.071,-0.308,-0.08,0.007,
8.26,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,-0.08,0.007,
8.27,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.28,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.29,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.3,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.309999,0,0,0,0,0,0,-0.87,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.32,0,0,0,0,0,0,-1.23,0,0,0.003,0.003,-0.004,-0.028,0.011,-0.16,-1.417,0.091,-0.05,
8.33,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,0.011,-0.16,-1.417,0.091,-0.05,
8.34,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,0.091,-0.05,
8.349999,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.36,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.37,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.38,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.389999,0,0,0,0,0,0,-1.23,0,0,-0.019,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.4,0,0,0,0,0,0,-1.57,0,0,0.038,0.003,0.007,-0.022,-0.045,0.069,0.046,-0.012,-0.027,
8.41,0,0,0,0,0,0,-1.57,0,0,0.038,-0.008,-0.01,0.012,-0.017,0.069,0.046,-0.012,-0.027,
