time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
34.88,0,0,0,0,0,0.4,0,0,0,-3.036,-0.002,0.001,-0.011,-0.014,-1.498,-0.018,-0.301,-0.082,
34.89,0,0,0,0,0,0.74,0,0,0,-3.036,-0.002,0.001,-0.011,-0.014,-1.498,-0.018,-0.301,-0.082,
34.9,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-1.498,-0.018,-0.301,-0.082,
34.91,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.082,
34.92,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.93,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.94,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.95,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.96,0,0,0,0,0,0.74,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.97,0,0,0,0,0,1.18,0,0,0,-2.983,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.98,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,0.031,-0.008,-0.014,-0.272,0.075,-0.281,-0.105,
34.99,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,-0.015,0.007,0.019,-0.272,0.075,-0.281,-0.105,
35,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.01,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.02,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.03,0,0,0,0,0,1.18,0,0,0,-3.022,0.008,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.04,0,0,0,0,0,1.51,0,0,0,-3.022,0.008,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.05,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,-0.015,0.007,0.019,2.302,-0.04,-0.301,-0.068,
35.06,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,2.302,-0.04,-0.301,-0.068,
35.07,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.08,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.09,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.1,0,0,0,0,0,1.51,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.11,0,0,0,0,0,1.7,0,0,0,-2.977,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.12,0,0,0,0,0,1.7,0,0,0,-3,-0.002,0.013,-0.015,-0.006,0.323,0.011,-0.36,-0.112,
35.13,0,0,0,0,0,1.7,0,0,0,-3,0.008,0.002,0.044,-0.008,0.323,0.011,-0.36,-0.112,
35.14,0,0,0,0,0,1.7,0,0,0,-3,0.008,0.002,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.15,0,0,0,0,0,1.7,0,0,0,-3,0.008,0.002,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.16,0,0,0,0,0,1.7,0,0,0,-3,0.008,0.002,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.17,0,0,0,0,0,1.7,0,0,0,-3,0.008,0.002,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.18,0,0,0,0,0,1.79,0,0,0,-3,0.008,0.002,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.19,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.044,-0.008,0.67,0.033,-0.262,-0.03,
35.2,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.262,-0.03,
35.21,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.22,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.23,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.24,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.25,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.26,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.27,0,0,0,0,0,1.79,0,0,0,-2.993,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.28,0,0,0,0,0,1.79,0,0,0,-3.005,-0.002,-0.006,0.011,-0.019,0.748,0.012,-0.34,-0.075,
35.29,0,0,0,0,0,1.79,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.748,0.012,-0.34,-0.075,
35.3,0,0,0,0,0,1.79,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.31,0,0,0,0,0,1.79,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.32,0,0,0,0,0,1.79,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.33,0,0,0,0,0,1.79,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.34,0,0,0,0,0,1.73,0,0,0,-3.005,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.35,0,0,0,0,0,1.73,0,0,0,-2.967,0.008,0.002,-0.067,0.013,0.737,0.071,-0.261,-0.023,
35.36,0,0,0,0,0,1.73,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,0.071,-0.261,-0.023,
35.37,0,0,0,0,0,1.73,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.38,0,0,0,0,0,1.73,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.39,0,0,0,0,0,1.73,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.4,0,0,0,0,0,1.73,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.41,0,0,0,0,0,1.61,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.42,0,0,0,0,0,1.61,0,0,0,-2.967,-0.013,0,-0.015,0.001,0.68,-0.011,-0.281,-0.09,
35.43,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.001,0.68,-0.011,-0.281,-0.09,
35.44,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.281,-0.09,
35.45,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.46,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.47,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.48,0,0,0,0,0,1.61,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.49,0,0,0,0,0,1.43,0,0,0,-2.962,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.5,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,-0.019,-0.003,0.021,0.641,0.063,-0.301,-0.112,
35.51,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,0.021,0.641,0.063,-0.301,-0.112,
35.52,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.112,
35.53,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.54,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.55,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.56,0,0,0,0,0,1.43,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.57,0,0,0,0,0,1.17,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.58,0,0,0,0,0,1.17,0,0,0,-2.967,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.59,0,0,0,0,0,1.17,0,0,0,-2.961,0.008,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.6,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,-0.041,-0.024,0.538,0.004,-0.36,-0.097,
35.61,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.36,-0.097,
35.62,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.63,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.64,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.65,0,0,0,0,0,1.17,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.66,0,0,0,0,0,0.76,0,0,0,-2.961,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.67,0,0,0,0,0,0.76,0,0,0,-2.991,-0.002,0.021,0.007,0.016,0.946,0.004,-0.341,0,
35.68,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,0.016,0.946,0.004,-0.341,0,
35.69,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,0,
35.7,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.71,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.72,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.73,0,0,0,0,0,0.76,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.74,0,0,0,0,0,0.37,0,0,0,-2.991,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.75,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.022,-0.048,-0.031,1.337,0.026,-0.439,-0.075,
35.76,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.026,-0.439,-0.075,
35.77,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.78,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.79,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.8,0,0,0,0,0,0.37,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.81,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.82,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.01,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.83,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.022,0.03,-0.611,0.004,-0.302,-0.008,
35.84,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,0.03,-0.611,0.004,-0.302,-0.008,
35.85,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,-0.008,
35.86,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.87,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.88,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.89,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.9,0,0,0,0,0,0,0,0,0,-3.007,-0.013,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.91,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.009,-0.011,-0.008,-0.578,0.035,-0.301,0.007,
35.92,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.578,0.035,-0.301,0.007,
35.93,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.94,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.95,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.96,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.97,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.98,0,0,0,0,0,0,0,0,0,-2.991,0.008,0.022,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
35.99,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.03,-0.017,-0.338,-0.019,-0.242,-0.008,
36,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,-0.019,-0.242,-0.008,
36.01,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.02,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.03,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.04,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.05,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.06,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.07,0,0,0,0,0,0,0,0,0,-2.983,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.08,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,-0.004,0.025,-0.354,0.019,-0.32,-0.134,
36.09,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.354,0.019,-0.32,-0.134,
36.1,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.11,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.12,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.13,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.14,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.15,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.16,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,0.004,0.011,-0.477,-0.026,-0.261,-0.008,
36.17,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.261,-0.008,
36.18,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.19,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.2,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.21,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.22,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.23,0,0,0,0,0,0,0,0,0,-2.969,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.24,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.001,-0.044,0.005,-0.565,0.004,-0.301,-0.075,
36.25,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.565,0.004,-0.301,-0.075,
36.26,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,-0.075,
36.27,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.28,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.29,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.3,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.31,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.32,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.008,-0.014,-0.019,-0.518,-0.026,-0.36,0.021,
36.33,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,-0.026,-0.36,0.021,
36.34,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.35,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.36,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.37,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.38,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.011,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.39,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,0,-0.003,-0.534,0.033,-0.262,-0.068,
36.4,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.262,-0.068,
36.41,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.068,
36.42,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.43,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.44,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.45,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.46,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.47,0,0,0,0,0,0,0,0,0,-3.007,-0.002,0.013,-0.004,0.019,-0.556,-0.041,-0.281,-0.038,
36.48,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,0.019,-0.556,-0.041,-0.281,-0.038,
36.49,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.281,-0.038,
36.5,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.36,-0.105,
36.51,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.36,-0.105,
36.52,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.36,-0.105,
36.53,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.36,-0.105,
36.54,0,0,0,0,0,0,0,0,0,-3.005,-0.002,0.002,0.003,-0.011,-0.525,0.019,-0.36,-0.105,
36.55,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.525,0.019,-0.36,-0.105,
36.56,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.57,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.58,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.59,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.6,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.61,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.01,0,0.011,-0.535,-0.011,-0.341,-0.06,
36.62,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.011,-0.341,-0.06,
36.63,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.64,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.65,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.66,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.67,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.68,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.007,-0.026,0.006,-0.534,-0.026,-0.341,-0.09,
36.69,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,0.006,-0.534,-0.026,-0.341,-0.09,
36.7,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.09,
36.71,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.023,
36.72,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.023,
36.73,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.023,
36.74,0,0,0,0,0,0,0,0,0,-2.969,-0.002,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.023,
36.75,0,0,0,0,0,0,0,0,0,-2.998,0.008,-0.008,0.033,-0.006,-0.525,0.004,-0.34,-0.023,
36.76,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,0.004,-0.34,-0.023,
36.77,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.78,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.79,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.8,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.81,0,0,0,0,0,0,0,0,0,-2.998,0.008,0.022,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.82,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0.037,0,-0.535,-0.026,-0.38,-0.045,
36.83,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.38,-0.045,
36.84,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.321,0.022,
36.85,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.321,0.022,
36.86,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.321,0.022,
36.87,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.321,0.022,
36.88,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.013,0,-0.036,-0.516,-0.018,-0.321,0.022,
36.89,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,-0.036,-0.516,-0.018,-0.321,0.022,
36.9,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,0.013,-0.537,-0.033,-0.281,-0.097,
36.91,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,0.013,-0.537,-0.033,-0.281,-0.097,
36.92,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,0.013,-0.537,-0.033,-0.281,-0.097,
36.93,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,0.013,-0.537,-0.033,-0.281,-0.097,
36.94,0,0,0,0,0,0,0,0,0,-2.983,0.008,0.009,0.008,0.013,-0.537,-0.033,-0.281,-0.097,
36.95,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.016,0.011,0.013,-0.537,-0.033,-0.281,-0.097,
36.96,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.016,0.011,-0.008,-0.554,0.019,-0.34,0.036,
36.97,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.016,0.011,-0.008,-0.554,0.019,-0.34,0.036,
36.98,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.016,0.011,-0.008,-0.554,0.019,-0.34,0.036,
36.99,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.016,0.011,-0.008,-0.554,0.019,-0.34,0.036,
