time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.31,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.107,0.015,-0.001,
4.32,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.107,0.015,-0.001,
4.33,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.107,0.015,-0.001,
4.34,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.35,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.36,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.37,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.38,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.39,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.087,-0.073,0.022,
4.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.199,-0.087,-0.073,0.022,
4.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.073,0.022,
4.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.47,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.018,0.011,-0.238,0.012,-0.017,-0.035,
4.48,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.238,0.012,-0.017,-0.035,
4.49,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,-0.035,
4.5,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.51,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.52,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.53,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.54,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.55,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,-0.006,-0.258,-0.087,0.05,0.045,
4.56,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.087,0.05,0.045,
4.57,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.58,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.59,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.6,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.61,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.62,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.63,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.022,0.005,-0.179,-0.146,0.011,-0.092,
4.64,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,-0.146,0.011,-0.092,
4.65,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.66,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.67,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.68,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.69,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.7,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.71,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.005,-0.011,-0.159,0.012,0.015,-0.069,
4.72,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,0.015,-0.069,
4.73,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.74,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.75,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.76,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.77,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.78,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.033,0.005,-0.12,-0.048,-0.034,-0.001,
4.79,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.12,-0.048,-0.034,-0.001,
4.8,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.81,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.82,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.83,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.84,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.85,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.003,0.006,-0.023,-0.08,0.071,-0.034,0.09,
4.86,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,-0.023,-0.08,0.071,-0.034,0.09,
4.87,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,-0.023,-0.08,0.071,-0.034,0.09,
4.88,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.034,0.09,
4.89,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.9,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.91,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.92,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.93,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.94,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.119,-0.068,-0.038,-0.024,
4.95,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0,-0.119,-0.068,-0.038,-0.024,
4.96,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,-0.024,
4.97,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
4.98,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
4.99,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
5,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
5.01,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
5.02,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.037,0.006,0.022,-0.08,-0.048,0.015,0.09,
5.03,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,-0.048,0.015,0.09,
5.04,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.05,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.06,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.07,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.08,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.09,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.1,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.015,-0.011,0.017,-0.178,0.011,0.033,-0.012,
5.11,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.033,-0.012,
5.12,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.13,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.14,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.15,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.16,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,0.023,-0.023,-0.06,0.011,0.029,0.045,
5.18,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.06,0.011,0.029,0.045,
5.19,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,0.045,
5.2,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,-0.024,
5.21,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,-0.024,
5.22,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,-0.024,
5.23,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,-0.024,
5.24,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,-0.006,-0.139,-0.008,0.015,-0.024,
5.25,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.139,-0.008,0.015,-0.024,
5.26,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.27,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.28,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.29,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.3,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.31,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.048,-0.027,0,-0.179,-0.166,0.033,-0.069,
5.32,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.033,-0.069,
5.33,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.011,0.056,
5.34,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.011,0.056,
5.35,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.011,0.056,
5.36,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.011,0.056,
5.37,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.02,-0.011,-0.017,-0.1,-0.106,0.011,0.056,
5.38,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,-0.017,-0.1,-0.106,0.011,0.056,
5.39,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.056,
5.4,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.41,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.42,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.43,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.44,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.45,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.46,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.47,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.025,0.029,0.005,-0.159,-0.028,0.004,0.022,
5.48,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.159,-0.028,0.004,0.022,
5.49,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,0.022,
5.5,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,-0.012,
5.51,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,-0.012,
5.52,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,-0.012,
5.53,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,-0.012,
5.54,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.022,0.005,-0.08,-0.167,-0.01,-0.012,
5.55,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.027,-0.006,-0.08,-0.167,-0.01,-0.012,
5.56,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.027,-0.006,-0.14,-0.265,-0.006,-0.001,
5.57,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.027,-0.006,-0.14,-0.265,-0.006,-0.001,
5.58,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.027,-0.006,-0.14,-0.265,-0.006,-0.001,
5.59,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.027,-0.006,-0.14,-0.265,-0.006,-0.001,
5.6,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.027,-0.006,-0.14,-0.265,-0.006,-0.001,
5.61,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.265,-0.006,-0.001,
5.62,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.068,0.029,-0.047,
5.63,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.068,0.029,-0.047,
5.64,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.068,0.029,-0.047,
5.65,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.068,0.029,-0.047,
5.66,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.006,0.045,-0.356,-0.068,0.029,-0.047,
5.67,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,0.045,-0.356,-0.068,0.029,-0.047,
5.68,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.047,
5.69,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.7,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.71,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.72,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.73,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.74,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.75,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.76,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.77,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.022,-0.006,-0.178,-0.048,0.008,-0.001,
5.78,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.048,0.008,-0.001,
5.79,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.8,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.81,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.82,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.83,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.84,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.016,0,-0.258,-0.126,0.022,0.022,
5.85,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.258,-0.126,0.022,0.022,
5.86,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.87,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.88,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.89,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.9,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.91,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.92,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.034,0.022,-0.237,-0.087,0.043,-0.058,
5.93,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.043,-0.058,
5.94,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
5.95,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
5.96,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
5.97,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
5.98,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
5.99,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.043,0.018,0.005,-0.277,0.031,0.047,-0.001,
6,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,0.005,-0.277,0.031,0.047,-0.001,
6.01,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,0.047,-0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.03,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.04,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.05,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.06,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.07,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.014,0.029,-0.023,-0.218,-0.127,-0.006,-0.035,
6.08,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.218,-0.127,-0.006,-0.035,
6.09,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.1,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.11,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.12,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.13,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.14,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,-0.016,0.011,-0.277,0.012,-0.006,-0.024,
6.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,0.012,-0.006,-0.024,
6.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.2,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.21,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.22,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.037,-0.011,0,-0.297,-0.107,0.033,0.079,
6.23,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.011,0,-0.297,-0.107,0.033,0.079,
6.24,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.107,0.033,0.079,
6.25,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.26,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.28,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.29,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.3,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.31,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.32,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,0.005,-0.278,-0.028,0.011,-0.012,
6.33,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.011,-0.012,
6.34,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.35,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.36,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.37,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.38,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,-0.016,-0.011,-0.238,0.011,0.005,-0.081,
6.4,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.238,0.011,0.005,-0.081,
6.41,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,-0.081,
6.42,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
6.43,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
6.44,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
6.45,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
6.46,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.037,0.006,-0.04,-0.198,-0.048,0.043,0.01,
