time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
4.34,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
4.35,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
4.36,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,-0.005,0.002,
4.37,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.38,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.39,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.4,0,0,0,0,0,0.45,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.41,0,0,0,0,0,0.46,0.49,0,0,0.007,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.42,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,0.021,0.016,0.018,-0.361,-0.125,0.075,-0.044,
4.43,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.361,-0.125,0.075,-0.044,
4.44,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,-0.044,
4.45,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.46,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.47,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.48,0,0,0,0,0,0.46,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.49,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.5,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.007,0.022,-0.021,-0.238,-0.161,-0.017,0.002,
4.51,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.161,-0.017,0.002,
4.52,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.53,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.54,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.55,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.56,0,0,0,0,0,0.47,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.57,0,0,0,0,0,0.48,0.5,0,0,-0.004,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.58,0,0,0,0,0,0.48,0.5,0,0,0.03,0,-0.001,-0.029,0.024,-0.183,-0.189,0.018,0.002,
4.59,0,0,0,0,0,0.48,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.189,0.018,0.002,
4.6,0,0,0,0,0,0.48,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.61,0,0,0,0,0,0.48,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.62,0,0,0,0,0,0.48,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.63,0,0,0,0,0,0.48,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.64,0,0,0,0,0,0.49,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.65,0,0,0,0,0,0.49,0.5,0,0,0.03,0,0.004,-0.001,-0.01,-0.283,-0.143,0.029,-0.021,
4.66,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,-0.01,-0.283,-0.143,0.029,-0.021,
4.67,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.68,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.69,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.7,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.71,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.72,0,0,0,0,0,0.49,0.5,0,0,-0.016,0,0.027,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.73,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.022,0.013,-0.31,-0.156,-0.039,-0.021,
4.74,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.156,-0.039,-0.021,
4.75,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.76,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.77,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.78,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.79,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.8,0,0,0,0,0,0.49,0.5,0,0,0.018,0,0.021,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.81,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.82,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.83,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.011,-0.01,-0.303,-0.034,0.052,-0.009,
4.84,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,-0.01,-0.303,-0.034,0.052,-0.009,
4.85,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,0.052,-0.009,
4.86,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.87,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.88,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.89,0,0,0,0,0,0.49,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.9,0,0,0,0,0,0.5,0.5,0,0,-0.004,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.91,0,0,0,0,0,0.5,0.5,0,0,0.018,0,-0.001,0.022,0.03,-0.181,-0.118,-0.039,-0.021,
4.92,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.181,-0.118,-0.039,-0.021,
4.93,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.021,
4.94,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
4.95,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
4.96,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
4.97,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
4.98,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
4.99,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
5,0,0,0,0,0,0.5,0.5,0,0,0.018,0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
5.01,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,-0.007,-0.006,0.007,-0.246,-0.049,0.052,-0.009,
5.02,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,-0.246,-0.049,0.052,-0.009,
5.03,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.04,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.05,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.06,0,0,0,0,0,0.5,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.07,0,0,0,0,0,0.49,0.5,0,0,-0.004,-0.011,0.004,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.08,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,-0.012,-0.044,0.197,-0.143,0.086,0.002,
5.09,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.143,0.086,0.002,
5.1,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.11,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.12,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.13,0,0,0,0,0,0.49,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.14,0,0,0,0,0,0.47,0.5,0,0,0.007,0,0.01,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.15,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,0.027,0.018,0.095,-0.066,0.052,-0.009,
5.16,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.066,0.052,-0.009,
5.17,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.18,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.19,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.2,0,0,0,0,0,0.47,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.21,0,0,0,0,0,0.44,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.22,0,0,0,0,0,0.44,0.5,0,0,0.007,0.011,-0.013,-0.029,-0.044,0.179,-0.098,0.018,0.002,
5.23,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,-0.044,0.179,-0.098,0.018,0.002,
5.24,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.002,
5.25,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.26,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.27,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.28,0,0,0,0,0,0.44,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.29,0,0,0,0,0,0.4,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.3,0,0,0,0,0,0.4,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.31,0,0,0,0,0,0.4,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.32,0,0,0,0,0,0.4,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.33,0,0,0,0,0,0.4,0.5,0,0,-0.004,0.011,0.004,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.34,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,-0.023,0.001,0.237,-0.14,0.018,0.013,
5.35,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.018,0.013,
5.36,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.029,-0.009,
5.37,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.029,-0.009,
5.38,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.029,-0.009,
5.39,0,0,0,0,0,0.4,0.5,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.029,-0.009,
5.4,0,0,0,0,0,0.34,0.49,0,0,0.018,-0.021,0.021,0.016,0.001,0.133,0.337,0.029,-0.009,
5.41,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,0.016,0.001,0.133,0.337,0.029,-0.009,
5.42,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.337,0.029,-0.009,
5.43,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.44,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.45,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.46,0,0,0,0,0,0.34,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.47,0,0,0,0,0,0.33,0.49,0,0,0.007,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.48,0,0,0,0,0,0.33,0.46,0,0,0.018,-0.011,-0.018,-0.006,-0.01,-0.224,0.613,0.097,0.002,
5.49,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,-0.224,0.613,0.097,0.002,
5.5,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.51,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.52,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.53,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.54,0,0,0,0,0,0.33,0.46,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.55,0,0,0,0,0,0.33,0.41,0,0,0.018,0.011,0.01,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.56,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.005,-0.021,0.072,0.493,-0.108,0.07,
5.57,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,-0.108,0.07,
5.58,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.59,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.6,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.61,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.62,0,0,0,0,0,0.33,0.41,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.63,0,0,0,0,0,0.32,0.33,0,0,-0.016,0.011,0.021,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.64,0,0,0,0,0,0.32,0.33,0,0,-0.039,0,0.044,0.016,0.03,-0.016,0.461,0.018,-0.009,
5.65,0,0,0,0,0,0.32,0.33,0,0,-0.039,0,0.044,-0.012,0.024,-0.049,0.249,-0.062,-0.009,
5.66,0,0,0,0,0,0.32,0.33,0,0,-0.039,0,0.044,-0.012,0.024,-0.049,0.249,-0.062,0.025,
5.67,0,0,0,0,0,0.32,0.33,0,0,-0.039,0,0.044,-0.012,0.024,-0.049,0.249,-0.062,0.025,
5.68,0,0,0,0,0,0.32,0.33,0,0,-0.039,0,0.044,-0.012,0.024,-0.049,0.249,-0.062,0.025,
5.69,0,0,0,0,0,0.32,0.28,0,0,-0.039,0,0.044,-0.012,0.024,-0.049,0.249,-0.062,0.025,
5.7,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.024,-0.049,0.249,-0.062,0.025,
5.71,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.035,-0.02,0.298,-0.005,0.025,
5.72,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.035,-0.02,0.298,-0.005,0.002,
5.73,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.035,-0.02,0.298,-0.005,0.002,
5.74,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.035,-0.02,0.298,-0.005,0.002,
5.75,0,0,0,0,0,0.32,0.28,0,0,-0.027,0.011,0.015,0.011,0.035,-0.02,0.298,-0.005,0.002,
5.76,0,0,0,0,0,0.32,0.21,0,0,0.007,0,0.015,0.011,0.035,-0.02,0.298,-0.005,0.002,
5.77,0,0,0,0,0,0.32,0.21,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.298,-0.005,0.002,
5.78,0,0,0,0,0,0.32,0.21,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.361,-0.005,-0.021,
5.79,0,0,0,0,0,0.32,0.21,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.361,-0.005,-0.021,
5.8,0,0,0,0,0,0.32,0.21,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.361,-0.005,-0.021,
5.81,0,0,0,0,0,0.31,0.21,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.361,-0.005,-0.021,
5.82,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.001,0.016,-0.01,0.149,0.361,-0.005,-0.021,
5.83,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.361,-0.005,-0.021,
5.84,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.85,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.86,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.87,0,0,0,0,0,0.31,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.88,0,0,0,0,0,0.3,0.16,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.89,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.024,-0.006,-0.015,0.039,0.409,0.006,0.002,
5.9,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.018,-0.006,0.001,0.039,0.409,0.006,0.002,
5.91,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.018,-0.006,0.001,0.024,0.139,0.018,0.002,
5.92,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.018,-0.006,0.001,0.024,0.139,0.018,0.002,
5.93,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.018,-0.006,0.001,0.024,0.139,0.018,0.002,
5.94,0,0,0,0,0,0.3,0.09,0,0,0.007,0,-0.018,-0.006,0.001,0.024,0.139,0.018,0.002,
5.95,0,0,0,0,0,0.29,0.03,0,0,0.007,0,-0.018,-0.006,0.001,0.024,0.139,0.018,0.002,
5.96,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.001,0.024,0.139,0.018,0.002,
5.97,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.018,0.002,
5.98,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
5.99,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
6,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
6.01,0,0,0,0,0,0.29,0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
6.02,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
6.03,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.024,-0.023,0.013,-0.03,0.059,0.04,0.002,
6.04,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,-0.03,0.059,0.04,0.002,
6.05,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,0.002,
6.06,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.07,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.08,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.09,0,0,0,0,0,0.28,-0.03,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.1,0,0,0,0,0,0.25,-0.09,0,0,-0.004,0,-0.046,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.11,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.012,0.018,0.086,0.197,-0.051,-0.009,
6.12,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.197,-0.051,-0.009,
6.13,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.14,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.15,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.16,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.17,0,0,0,0,0,0.25,-0.09,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.18,0,0,0,0,0,0.23,-0.14,0,0,-0.027,0,0.038,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.19,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.006,0.007,0.175,0.179,-0.017,0.013,
6.2,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.179,-0.017,0.013,
6.21,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.22,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.23,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.24,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.25,0,0,0,0,0,0.23,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.26,0,0,0,0,0,0.2,-0.14,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.27,0,0,0,0,0,0.2,-0.2,0,0,0.018,0,0.027,-0.018,0.007,0.137,0.194,-0.051,0.013,
6.28,0,0,0,0,0,0.2,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.137,0.194,-0.051,0.013,
6.29,0,0,0,0,0,0.2,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.3,0,0,0,0,0,0.2,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.31,0,0,0,0,0,0.2,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.32,0,0,0,0,0,0.2,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.33,0,0,0,0,0,0.17,-0.2,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.34,0,0,0,0,0,0.17,-0.25,0,0,0.007,0.011,0.004,0.039,0.007,0.119,0.084,0.052,-0.009,
6.35,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.007,0.119,0.084,0.052,-0.009,
6.36,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,-0.009,
6.37,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,0.002,
6.38,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,0.002,
6.39,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,0.002,
6.4,0,0,0,0,0,0.17,-0.25,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,0.002,
6.41,0,0,0,0,0,0.15,-0.29,0,0,-0.004,0.011,-0.001,-0.018,0.001,0.091,0.089,-0.062,0.002,
6.42,0,0,0,0,0,0.15,-0.29,0,0,-0.05,0,0.038,-0.018,0.001,0.091,0.089,-0.062,0.002,
