time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.65,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,0.079,
6.66,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,0.079,
6.67,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,0.006,0,0.042,0.027,0.046,0.079,
6.68,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.046,0.079,
6.69,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.7,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.71,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.72,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.73,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.74,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.75,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.017,-0.006,-0.011,-0.049,0.038,0.035,-0.058,
6.76,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.049,0.038,0.035,-0.058,
6.77,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.78,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.79,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.8,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.81,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.82,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.83,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,0.004,0.017,-0.003,0.038,0.046,-0.012,
6.84,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.038,0.046,-0.012,
6.85,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.86,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.87,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.88,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.89,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.9,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,-0.025,-0.022,-0.015,0.027,-0.068,-0.046,
6.91,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,-0.022,-0.015,0.027,-0.068,-0.046,
6.92,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.068,-0.046,
6.93,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.94,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.95,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.96,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.97,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.98,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
6.99,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.001,0.054,0.006,-0.015,0.038,-0.022,-0.023,
7,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0.006,-0.015,0.038,-0.022,-0.023,
7.01,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,-0.022,-0.023,
7.02,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.03,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.04,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.05,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.06,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.07,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.022,-0.034,0,-0.06,0.027,0.035,-0.023,
7.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,0,-0.06,0.027,0.035,-0.023,
7.09,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.023,
7.1,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.11,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.12,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.13,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.14,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.15,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.16,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.033,-0.011,-0.015,0.061,0.046,-0.069,
7.17,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,-0.015,0.061,0.046,-0.069,
7.18,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.19,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.2,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.21,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.22,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.23,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.006,0.004,-0.017,0.031,0.038,0.023,0.056,
7.24,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.004,-0.017,0.031,0.038,0.023,0.056,
7.25,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.056,
7.26,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.27,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.28,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.29,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.3,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.31,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.32,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.33,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.34,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,0.054,0.038,0.023,0.091,
7.35,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,0.091,
7.36,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.37,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.38,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.39,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.4,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.41,0,0,0,0,0,0,0,0,0,0.279,0.002,0.005,-0.025,-0.017,-0.037,0.027,0.057,-0.035,
7.42,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,0.057,-0.035,
7.43,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.44,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.45,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.46,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.47,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.48,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.49,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.024,0.023,-0.003,0.027,-0.068,0.056,
7.5,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,-0.068,0.056,
7.51,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.52,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.53,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.54,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.55,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.56,0,0,0,0,0,0,0,0,0,0.245,0.002,0.033,0.004,-0.005,-0.026,0.027,0.035,-0.012,
7.57,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.026,0.027,0.035,-0.012,
7.58,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.026,0.027,0.035,-0.012,
7.59,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.6,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.61,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.62,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.63,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.64,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.017,0.024,0.017,-0.06,0.027,0.035,0.034,
7.65,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.06,0.027,0.035,0.034,
7.66,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.034,
7.67,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.68,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.69,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.7,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.71,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.72,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.025,0,-0.015,0.049,-0.022,0.022,
7.73,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,-0.015,0.049,-0.022,0.022,
7.74,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.75,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.76,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.77,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.78,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.79,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.017,-0.034,0.012,0.111,0.027,0,-0.023,
7.8,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,-0.034,0.012,0.111,0.027,0,-0.023,
7.81,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0,-0.023,
7.82,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.83,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.84,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.85,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.86,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.87,0,0,0,0,0,0,0,0,0,0.222,-0.008,0.005,0.034,0.012,0.008,0.061,0.046,0.102,
7.88,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.008,0.061,0.046,0.102,
7.89,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.102,
7.9,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.91,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.92,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.93,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.94,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.95,0,0,0,0,0,0,0,0,0,0.222,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.96,0,0,0,0,0,0,0,0,0,0.336,0.002,0.033,0.005,0.006,0.065,0.027,0.046,0.091,
7.97,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.046,0.091,
7.98,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.035,-0.035,
7.99,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.035,-0.035,
8,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.035,-0.035,
8.01,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.035,-0.035,
8.02,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.005,-0.011,0.054,0.027,0.035,-0.035,
8.03,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.005,-0.011,0.054,0.027,0.035,-0.035,
8.04,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.035,-0.035,
8.05,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.023,-0.035,
8.059999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.023,-0.035,
8.07,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.023,-0.035,
8.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.023,-0.035,
8.09,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,-0.014,-0.011,0.088,0.015,0.023,-0.035,
8.099999,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,-0.011,0.088,0.015,0.023,-0.035,
8.11,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.035,
8.12,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.046,
8.13,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.046,
8.139999,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.046,
8.15,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.046,
8.16,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.006,0.006,-0.072,0.015,0.012,-0.046,
8.17,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,-0.072,0.015,0.012,-0.046,
8.179999,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.19,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.2,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.21,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.22,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.23,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.005,0,0.02,-0.03,-0.011,0.079,
8.24,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,0,0.02,-0.03,-0.011,0.079,
8.25,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,0.079,
8.26,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,-0.035,
8.27,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,-0.035,
8.28,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,-0.035,
8.29,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,-0.035,
8.3,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.012,-0.025,-0.005,-0.003,0.004,-0.045,-0.035,
8.309999,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,-0.003,0.004,-0.045,-0.035,
8.32,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.035,
8.33,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.34,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.349999,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.36,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.37,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.38,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.033,0.014,0.028,0.065,0.027,-0.114,-0.012,
8.389999,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.065,0.027,-0.114,-0.012,
8.4,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.41,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.42,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.429999,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.44,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.45,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.46,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.47,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.025,-0.017,0.02,0.027,-0.057,0.056,
8.48,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,-0.017,0.02,0.027,-0.057,0.056,
8.49,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.057,0.056,
8.5,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.51,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.52,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.53,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.54,0,0,0,0,0,0,0,0,0,0.279,-0.019,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.55,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.005,0.023,-0.003,0.027,-0.022,-0.012,
8.559999,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.027,-0.022,-0.012,
8.57,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.027,-0.022,-0.012,
8.58,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.59,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.599999,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.61,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.62,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.63,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.024,-0.011,-0.015,0.049,-0.057,-0.012,
8.639999,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,-0.015,0.049,-0.057,-0.012,
8.65,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,-0.012,
8.66,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.67,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.679999,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.69,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.7,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.71,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.033,-0.025,-0.017,0.008,0.061,-0.022,0.034,
8.72,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.061,-0.022,0.034,
8.73,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.74,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.75,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.76,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.77,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.78,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.79,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.8,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.014,-0.017,0.02,0.049,-0.091,0.068,
8.809999,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,-0.017,0.02,0.049,-0.091,0.068,
8.82,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,-0.091,0.068,
8.83,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
8.84,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
8.849999,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,-0.015,0.006,-0.015,0.038,0.023,-0.001,
