time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0.27,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.22,0.27,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.23,0.27,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.24,0.29,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.25,0.29,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.26,0.29,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.27,0.29,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.28,0.29,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.29,0.29,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.009,-0.148,0.005,-0.147,-0.065,0.02,
4.3,0.29,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.147,-0.065,0.02,
4.31,0.29,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.32,0.29,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.33,0.29,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.34,0.28,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.35,0.28,0,0,0,0,0,0,0,0,7.782,-0.002,-0.005,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.36,0.28,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,-0.021,-0.158,-0.016,-0.022,-0.03,0.008,
4.37,0.28,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.022,-0.03,0.008,
4.38,0.28,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.06,-0.01,0.003,
4.39,0.28,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.06,-0.01,0.003,
4.4,0.25,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.06,-0.01,0.003,
4.41,0.25,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.06,-0.01,0.003,
4.42,0.25,0,0,0,0,0,0,0,0,7.34,0.009,-0.007,0.002,-0.148,0.014,-0.06,-0.01,0.003,
4.43,0.25,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,0.014,-0.06,-0.01,0.003,
4.44,0.25,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.45,0.25,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.46,0.25,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.47,0.18,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.48,0.18,0,0,0,0,0,0,0,0,10.326,0.009,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.49,0.18,0,0,0,0,0,0,0,0,1.529,-0.002,-0.022,0.019,-0.177,-0.02,-0.092,-0.026,0.014,
4.5,0.18,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.092,-0.026,0.014,
4.51,0.18,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.52,0.18,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.53,0.18,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.54,0.11,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.55,0.11,0,0,0,0,0,0,0,0,1.529,-0.002,-0.017,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.56,0.11,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,0.008,-0.158,-0.008,-0.163,0.01,-0.007,
4.57,0.11,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,0.01,-0.007,
4.58,0.11,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,-0.026,0.026,
4.59,0.11,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,-0.026,0.026,
4.6,0.11,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,-0.026,0.026,
4.61,0.04,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,-0.026,0.026,
4.62,0.04,0,0,0,0,0,0,0,0,2.468,-0.002,-0.02,-0.009,-0.177,0.023,-0.109,-0.026,0.026,
4.63,0.04,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.177,0.023,-0.109,-0.026,0.026,
4.64,0.04,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.158,0.005,-0.153,0.029,0.019,
4.65,0.04,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.158,0.005,-0.153,0.029,0.019,
4.66,0.04,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.158,0.005,-0.153,0.029,0.019,
4.67,0,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.158,0.005,-0.153,0.029,0.019,
4.68,0,0,0,0,0,0,0,0,0,-12.487,-0.002,-0.016,-0.02,-0.158,0.005,-0.153,0.029,0.019,
4.69,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.158,0.005,-0.153,0.029,0.019,
4.7,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,0.019,
4.71,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.72,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.73,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.74,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.75,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.76,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.77,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.78,0,0,0,0,0,0,0,0,0,-5.192,-0.013,-0.016,0.001,-0.168,-0.003,-0.201,0.011,-0.041,
4.79,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.003,-0.201,0.011,-0.041,
4.8,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.81,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.82,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.83,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.84,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.85,0,0,0,0,0,0,0,0,0,0.504,0.009,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.86,0,0,0,0,0,0,0,0,0,0.506,-0.002,0.005,-0.015,-0.158,-0.016,-0.098,0.009,-0.014,
4.87,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,-0.098,0.009,-0.014,
4.88,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.89,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.9,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.91,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.92,0,0,0,0,0,0,0,0,0,0.506,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.93,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.01,0.007,-0.158,-0.003,0.006,0.03,-0.007,
4.94,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.158,-0.003,0.006,0.03,-0.007,
4.95,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.007,
4.96,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
4.97,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
4.98,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
4.99,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.01,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.02,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.03,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.04,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.05,0,0,0,0,0,0,0,0,0,0.488,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.06,0,0,0,0,0,0,0,0,0,-7.642,-0.002,-0.035,-0.031,-0.168,-0.025,-0.131,0.03,-0.008,
5.07,0,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,-0.025,-0.131,0.03,-0.008,
5.08,0,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.09,0,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.1,0,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.11,0.04,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.12,0.04,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.13,0.04,0,0,0,0,0,0,0,0,-7.642,-0.002,0.032,0.03,-0.158,0.01,-0.109,-0.029,-0.035,
5.14,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.158,0.01,-0.109,-0.029,-0.035,
5.15,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,-0.029,-0.035,
5.16,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.17,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.18,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.19,0.04,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.2,0.13,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.21,0.13,0,0,0,0,0,0,0,0,-8.227,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.22,0.13,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.001,-0.036,-0.177,-0.016,-0.147,0.009,-0.02,
5.23,0.13,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.016,-0.147,0.009,-0.02,
5.24,0.13,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.25,0.13,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.26,0.13,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.27,0.21,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.28,0.21,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.29,0.21,0,0,0,0,0,0,0,0,-3.002,-0.002,-0.016,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.3,0.21,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.003,-0.149,-0.008,-0.038,0.03,0.044,
5.31,0.21,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.03,0.044,
5.32,0.21,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.33,0.21,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.34,0.21,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.35,0.28,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.36,0.28,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.37,0.28,0,0,0,0,0,0,0,0,-2.726,-0.002,-0.011,-0.031,-0.158,-0.046,-0.131,0.049,0.047,
5.38,0.28,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.158,-0.046,-0.131,0.049,0.047,
5.39,0.28,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.047,
5.4,0.28,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.41,0.28,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.42,0.28,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.43,0.29,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.44,0.29,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.45,0.29,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.46,0.29,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.47,0.29,0,0,0,0,0,0,0,0,6.721,-0.002,0.005,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.48,0.29,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,0.003,-0.197,0.018,-0.114,-0.028,0.003,
5.49,0.29,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,-0.028,0.003,
5.5,0.29,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.51,0.29,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.52,0.29,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.53,0.28,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.54,0.28,0,0,0,0,0,0,0,0,7.897,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.55,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.018,-0.009,-0.158,-0.038,-0.076,0.03,-0.019,
5.56,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,-0.038,-0.076,0.03,-0.019,
5.57,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.019,
5.58,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.59,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.6,0.28,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.61,0.24,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.62,0.24,0,0,0,0,0,0,0,0,7.318,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.63,0.24,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,-0.009,-0.178,0.014,-0.076,-0.028,-0.041,
5.64,0.24,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.076,-0.028,-0.041,
5.65,0.24,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.66,0.24,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.67,0.24,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.68,0.16,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.69,0.16,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.7,0.16,0,0,0,0,0,0,0,0,2.166,-0.002,0.029,0.008,-0.168,-0.012,-0.054,0.048,-0.014,
5.71,0.16,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.168,-0.012,-0.054,0.048,-0.014,
5.72,0.16,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,0.048,-0.014,
5.73,0.16,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.74,0.16,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.75,0.16,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.76,0.08,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.77,0.08,0,0,0,0,0,0,0,0,-0.976,0.009,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.78,0.08,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.024,-0.148,-0.012,-0.065,-0.028,-0.025,
5.79,0.08,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.065,-0.028,-0.025,
5.8,0.08,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.81,0.08,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.82,0.08,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.83,0.02,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.84,0.02,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.85,0.02,0,0,0,0,0,0,0,0,-2.261,-0.002,-0.001,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.86,0.02,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,0.001,-0.148,-0.038,-0.076,-0.03,0.007,
5.87,0.02,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.076,-0.03,0.007,
5.88,0.02,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.89,0.02,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.9,0.02,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.91,0,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.92,0,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.93,0,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.94,0,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.95,0,0,0,0,0,0,0,0,0,-6.133,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.96,0,0,0,0,0,0,0,0,0,0.535,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.97,0,0,0,0,0,0,0,0,0,0.535,-0.002,-0.02,-0.026,-0.158,-0.012,-0.092,0.046,0.014,
5.98,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.046,0.014,
5.99,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.01,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.02,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.03,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.04,0,0,0,0,0,0,0,0,0,0.535,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.05,0,0,0,0,0,0,0,0,0,0.523,-0.002,0.004,0.025,-0.168,0.01,-0.092,0.03,0.031,
6.06,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,0.03,0.031,
6.07,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.08,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.09,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.1,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.11,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.12,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.001,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.13,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.158,-0.02,-0.092,-0.046,0.021,
6.14,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.021,
6.15,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.16,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.17,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.18,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.19,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.2,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.21,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.22,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.23,0,0,0,0,0,0,0,0,0,0.419,-0.002,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.24,0,0,0,0,0,0,0,0,0,-7.322,-0.013,-0.007,-0.026,-0.168,0.023,-0.098,0.01,0.003,
6.25,0,0,0,0,0,0,0,0,0,-7.322,-0.013,-0.003,0.008,-0.119,0.023,-0.098,0.01,0.003,
6.26,0,0,0,0,0,0,0,0,0,-7.322,-0.013,-0.003,0.008,-0.119,0.023,-0.016,-0.028,-0.019,
6.27,0,0,0,0,0,0,0,0,0,-7.322,-0.013,-0.003,0.008,-0.119,0.023,-0.016,-0.028,-0.019,
6.28,0,0,0,0,0,0,0,0,0,-7.322,-0.013,-0.003,0.008,-0.119,0.023,-0.016,-0.028,-0.019,
