time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.75,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.76,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.106,0.246,
3.77,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.78,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.79,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.8,0.09,0.15,0.03,0,0.22,0.26,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.81,0.09,0.15,0.03,0,0.24,0.29,0.65,0.25,-0.2,-5.548,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.82,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.588,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.83,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.84,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.85,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,0.603,-0.035,-1.145,-0.266,-0.211,0.053,0.05,
3.86,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.211,0.053,0.05,
3.87,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.88,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.89,0.09,0.15,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.9,0.09,0.18,0.03,0,0.24,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.91,0.09,0.18,-0.06,0,0.28,0.29,0.68,0.22,-0.32,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.92,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,-6.079,3.552,1.036,0.035,-0.958,-0.4,-0.226,0.194,0.177,
3.93,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.958,-0.4,-0.226,0.194,0.177,
3.94,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.194,0.177,
3.95,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
3.96,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
3.97,0.09,0.18,-0.06,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
3.98,0.09,0.2,-0.13,0,0.28,0.32,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
3.99,0.09,0.2,-0.13,0,0.3,0.35,0.73,0.19,-0.45,3.63,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
4,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,3.492,1.097,-0.005,-0.986,-0.442,-0.289,0.073,0.211,
4.01,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.442,-0.289,0.073,0.211,
4.02,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.211,
4.03,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.04,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.05,0.09,0.2,-0.13,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.06,0.08,0.22,-0.2,0,0.3,0.35,0.76,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.07,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.16,-0.55,3.491,2.138,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.08,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.438,0.015,-1.146,-0.311,-0.188,0.109,0.164,
4.09,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.188,0.109,0.164,
4.1,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.11,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.12,0.08,0.22,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.13,0.07,0.23,-0.2,0,0.32,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.14,0.07,0.23,-0.26,0,0.35,0.37,0.79,0.13,-0.63,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.15,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.262,2.456,0.945,0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.16,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-0.967,-0.348,-0.07,-0.002,0.229,
4.17,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,-0.002,0.229,
4.18,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.19,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.2,0.07,0.23,-0.26,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.21,0.06,0.25,-0.32,0,0.35,0.39,0.81,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.22,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.1,-0.7,3.517,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.23,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.231,0.395,-0.005,-1.047,-0.248,-0.407,0.029,0.205,
4.24,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.248,-0.407,0.029,0.205,
4.25,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.205,
4.26,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.27,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.28,0.06,0.25,-0.32,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.29,0.05,0.26,-0.36,0,0.37,0.41,0.84,0.08,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.3,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.77,3.253,2.191,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.31,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.709,-0.014,-0.989,-0.371,-0.098,-0.009,0.112,
4.32,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.098,-0.009,0.112,
4.33,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.34,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.35,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.36,0.03,0.27,-0.36,0,0.39,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.37,0.03,0.27,-0.4,0,0.4,0.43,0.86,0.05,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.38,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.83,2.815,1.854,0.678,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.39,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.004,-0.971,-0.371,-0.103,-0.059,0.147,
4.4,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.103,-0.059,0.147,
4.41,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.42,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.43,0.03,0.27,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.44,0.02,0.28,-0.4,0,0.4,0.44,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.45,0.02,0.28,-0.44,0,0.42,0.46,0.88,0.04,-0.88,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.46,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.592,1.951,0.424,0.083,-0.927,-0.461,-0.163,0.004,0.185,
4.47,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-0.927,-0.461,-0.163,0.004,0.185,
4.48,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.185,
4.49,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.108,
4.5,0.02,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.108,
4.51,0.01,0.28,-0.44,0,0.42,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.108,
4.52,0.01,0.29,-0.46,0,0.43,0.46,0.9,0.02,-0.92,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.108,
4.53,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.339,1.739,0.553,0.063,-1.026,-0.37,-0.207,0.014,0.108,
4.54,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.026,-0.37,-0.207,0.014,0.108,
4.55,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,0.014,0.108,
4.56,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.57,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.58,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.59,0,0.29,-0.48,0,0.43,0.47,0.92,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.6,0,0.29,-0.48,0,0.45,0.48,0.94,0.01,-0.95,2.443,1.503,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.61,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,0.946,0.092,-1.203,-0.417,-0.103,-0.031,0.111,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.417,-0.103,-0.031,0.111,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.67,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.97,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.68,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.23,1.253,1.063,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.69,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.102,-0.957,-0.34,-0.102,0.077,0.133,
4.7,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,0.077,0.133,
4.71,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.72,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.73,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.74,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.75,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,2.267,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.439,0.757,0.083,-1.055,-0.349,-0.225,-0.03,0.132,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-1.055,-0.349,-0.225,-0.03,0.132,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.132,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.85,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.86,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.87,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.88,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.89,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.9,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,2.172,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.91,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,1.782,1.15,0.102,-0.951,-0.406,-0.097,-0.05,0.021,
4.92,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.951,-0.406,-0.097,-0.05,0.021,
4.93,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,0.021,
4.94,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
4.95,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
4.96,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
4.97,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
4.98,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
4.99,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,2.785,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.97,2.853,-0.913,-1.128,0.141,-0.925,-0.399,-0.406,-0.36,-0.392,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,-0.399,-0.406,-0.36,-0.392,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,0.15,-0.011,-0.179,-0.561,
5.04,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,0.15,-0.011,-0.179,-0.561,
5.05,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,0.15,-0.011,-0.179,-0.561,
5.06,0,0.29,-0.48,0,0.49,0.5,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,0.15,-0.011,-0.179,-0.561,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,2.853,-0.794,-1.137,0.131,-0.807,0.15,-0.011,-0.179,-0.561,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,2.823,-1.052,-1.247,0.18,-0.807,0.15,-0.011,-0.179,-0.561,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,2.823,-1.052,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,2.823,-1.052,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,2.823,-1.052,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.12,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.94,2.823,-1.052,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.13,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.94,2.823,-1.052,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.14,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.247,0.18,-1.027,0.182,-0.23,-0.368,-0.474,
5.15,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.23,-0.368,-0.474,
5.16,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.17,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.18,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.19,0,0.28,-0.46,0,0.49,0.48,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.2,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.9,2.8,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.21,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.944,-1.085,0.151,-0.937,0.083,-0.315,-0.324,-0.589,
5.22,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.315,-0.324,-0.589,
5.23,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.24,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.25,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.26,0,0.28,-0.45,0,0.49,0.45,0.99,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.27,0,0.28,-0.45,0,0.49,0.42,1,0.01,-0.83,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.28,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.83,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.29,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.3,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-0.998,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.31,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.32,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.924,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.33,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.34,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.35,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.36,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.37,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.38,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,0.141,-1.013,0.207,-0.266,-0.358,-0.491,
5.39,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,-0.266,-0.358,-0.491,
5.4,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.41,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.42,0,0.28,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.43,0,0.26,-0.45,0,0.49,0.42,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.44,0,0.26,-0.4,0,0.49,0.33,1,0.02,-0.75,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.45,0,0.26,-0.4,0,0.49,0.33,0.98,0.05,-0.53,2.815,-1.116,-0.64,1.671,-0.049,-0.271,0.943,-0.43,-0.271,
5.46,0,0.26,-0.4,0,0.49,0.33,0.98,0.05,-0.53,-6.852,-0.967,-0.864,5.634,-0.049,-0.271,0.943,-0.43,-0.271,
