time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.14,0.32,0,0.46,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.78,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.79,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.8,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.098,0.068,
3.81,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.068,
3.82,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.83,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.84,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.85,0.09,0.14,0.32,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.86,0.09,0.16,0.19,0,0.46,0.6,0.67,0.47,-1.54,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.87,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,-6.943,3.454,0.234,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.88,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,3.042,3.089,0.108,0.446,-0.607,-0.522,0.007,0.025,0.159,
3.89,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,3.042,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.025,0.159,
3.9,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,3.042,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.041,0.072,
3.91,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,3.042,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.041,0.072,
3.92,0.09,0.16,0.19,0,0.52,0.67,0.71,0.41,-1.79,3.042,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.041,0.072,
3.93,0.09,0.18,0.1,0,0.56,0.71,0.71,0.41,-1.79,3.042,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.041,0.072,
3.94,0.09,0.18,0.1,0,0.56,0.71,0.74,0.36,-1.96,3.566,3.089,0.108,0.617,-0.432,-0.468,-0.045,0.041,0.072,
3.95,0.09,0.18,0.1,0,0.56,0.71,0.74,0.36,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.041,0.072,
3.96,0.09,0.18,0.1,0,0.56,0.71,0.74,0.36,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.114,0.125,
3.97,0.09,0.18,0.1,0,0.56,0.71,0.74,0.36,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.114,0.125,
3.98,0.09,0.18,0.1,0,0.56,0.71,0.74,0.36,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.114,0.125,
3.99,0.09,0.2,0.01,0,0.56,0.71,0.74,0.36,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.114,0.125,
4,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-1.96,3.566,2.809,0.505,0.679,-0.639,-0.537,-0.126,0.114,0.125,
4.01,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.679,-0.639,-0.537,-0.126,0.114,0.125,
4.02,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.114,0.125,
4.03,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.04,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.05,0.09,0.2,0.01,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.06,0.08,0.22,-0.07,0,0.6,0.75,0.77,0.31,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.07,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.12,3.519,1.789,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.08,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.554,0.628,-0.566,-0.509,-0.07,0.02,0.24,
4.09,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,-0.07,0.02,0.24,
4.1,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.11,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.12,0.08,0.22,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.13,0.07,0.23,-0.07,0,0.64,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.14,0.07,0.23,-0.16,0,0.69,0.79,0.79,0.26,-2.27,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.15,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.17,2.724,0.153,0.655,-0.532,-0.51,0.002,0.049,0.068,
4.16,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.532,-0.51,0.002,0.049,0.068,
4.17,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.049,0.068,
4.18,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.19,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.2,0.07,0.23,-0.16,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.21,0.06,0.25,-0.24,0,0.69,0.83,0.82,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.22,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.21,-2.41,3.709,2.756,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.23,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,-0.099,0.658,-0.572,-0.5,-0.26,0.018,0.005,
4.24,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0.018,0.005,
4.25,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.26,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.27,0.06,0.25,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.28,0.05,0.26,-0.24,0,0.73,0.86,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.29,0.05,0.26,-0.3,0,0.77,0.89,0.84,0.16,-2.54,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.3,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.951,2.541,0.292,0.686,-0.355,-0.559,-0.134,0,0.154,
4.31,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.355,-0.559,-0.134,0,0.154,
4.32,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,0,0.154,
4.33,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.34,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.35,0.05,0.26,-0.3,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.36,0.03,0.27,-0.36,0,0.77,0.89,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.37,0.03,0.27,-0.36,0,0.8,0.92,0.86,0.12,-2.66,2.691,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.38,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.186,0.05,0.618,-0.608,-0.337,-0.259,-0.042,0.102,
4.39,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.337,-0.259,-0.042,0.102,
4.4,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.102,
4.41,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.42,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.43,0.03,0.27,-0.36,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.44,0.02,0.28,-0.41,0,0.8,0.92,0.89,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.45,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.08,-2.76,2.56,2.422,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.46,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,0.291,0.641,-0.616,-0.542,-0.253,-0.123,0.186,
4.47,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.542,-0.253,-0.123,0.186,
4.48,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.49,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.5,0.02,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.51,0.01,0.28,-0.41,0,0.84,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.52,0.01,0.29,-0.45,0,0.87,0.94,0.91,0.05,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.53,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.84,2.565,2.111,-0.061,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.54,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.697,-0.545,-0.432,-0.16,0.011,0.022,
4.55,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.16,0.011,0.022,
4.56,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.57,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.58,0.01,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.59,0,0.29,-0.45,0,0.87,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.6,0,0.29,-0.47,0,0.89,0.96,0.92,0.02,-2.9,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.61,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.298,2.165,0.185,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.62,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.517,-0.359,-0.239,-0.12,0.009,
4.63,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.12,0.009,
4.64,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.65,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.66,0,0.29,-0.47,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.67,0,0.29,-0.49,0,0.89,0.97,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.68,0,0.29,-0.49,0,0.92,0.99,0.94,0.01,-2.95,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.69,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.413,1.961,0.197,0.73,-0.766,-0.597,-0.089,-0.092,0.094,
4.7,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.766,-0.597,-0.089,-0.092,0.094,
4.71,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.094,
4.72,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.73,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.74,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.75,0,0.29,-0.49,0,0.92,0.99,0.95,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.76,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.98,2.381,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.77,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,1.972,0.174,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.78,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.717,-0.866,-0.432,-0.146,-0.136,0.122,
4.79,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.866,-0.432,-0.146,-0.136,0.122,
4.8,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.432,-0.146,-0.136,0.122,
4.81,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.136,0.122,
4.82,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.122,
4.83,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.122,
4.84,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.85,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.86,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.87,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.88,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.89,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.9,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.91,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.92,0,0.29,-0.49,0,0.94,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.93,0,0.29,-0.49,0,0.97,0.99,0.96,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.94,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.064,2.434,0.54,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.95,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.754,-0.733,-0.437,-0.048,-0.007,0.283,
4.96,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.007,0.283,
4.97,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
4.98,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
4.99,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.01,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.02,0,0.29,-0.49,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.03,0,0.29,-0.48,0,0.97,1,0.98,0,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.04,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.99,3.105,-1.724,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.05,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.598,0.806,-0.619,-0.453,-0.18,-0.535,-0.695,
5.06,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.18,-0.535,-0.695,
5.07,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.08,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.09,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.1,0,0.29,-0.48,0,0.99,0.99,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.11,0,0.29,-0.46,0,0.99,0.97,0.99,0.01,-2.92,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.12,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.165,-1.606,-1.433,0.802,-0.475,0.207,-0.219,-0.481,-0.907,
5.13,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.475,0.207,-0.219,-0.481,-0.907,
5.14,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.481,-0.907,
5.15,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.16,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.17,0,0.29,-0.46,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.18,0,0.28,-0.45,0,0.99,0.97,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.19,0,0.28,-0.45,0,0.99,0.94,0.99,0.02,-2.83,3.113,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.2,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.553,-1.247,0.79,-0.459,0.21,-0.186,-0.519,-0.865,
5.21,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.459,0.21,-0.186,-0.519,-0.865,
5.22,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.865,
5.23,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.24,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.25,0,0.28,-0.45,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.26,0,0.28,-0.42,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.27,0,0.28,-0.42,0,0.99,0.94,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.28,0,0.28,-0.42,0,0.99,0.88,0.99,0.03,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.29,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.7,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.3,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.31,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,3.01,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.32,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.33,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.34,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.35,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.273,-1.161,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.36,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,0.784,-0.391,0.269,-0.205,-0.411,-0.821,
5.37,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.411,-0.821,
5.38,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.39,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.4,0,0.28,-0.42,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.41,0,0.27,-0.36,0,0.99,0.88,1,0.06,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.42,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.48,-1.651,-1.391,-1.413,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.43,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,2.042,0.288,0.182,1.472,-0.471,-0.302,
5.44,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.471,-0.302,
5.45,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.534,-0.256,
5.46,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.534,-0.256,
5.47,0,0.27,-0.36,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.534,-0.256,
5.48,0,0.26,-0.33,0,0.99,0.73,0.95,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.534,-0.256,
5.49,0,0.26,-0.33,0,0.98,0.66,0.83,0.1,-2.16,-6.712,-1.327,-1.032,7.009,0.947,0.101,1.694,-0.534,-0.256,
5.5,0,0.26,-0.33,0,0.98,0.66,0.83,0.13,-1.98,-6.828,-1.08,-1.058,7.009,0.947,0.101,1.694,-0.534,-0.256,
