time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.22,2.8,0.27,-0.02,0,-0.12,0.65,-0.8,0.87,0.63,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.23,2.8,0.27,-0.02,0,-0.12,0.65,-0.8,0.87,0.63,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.24,2.8,0.27,-0.02,0,-0.12,0.65,-0.8,0.87,0.63,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.25,2.9,0.29,-0.02,0,-0.12,0.65,-0.8,0.87,0.63,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.26,2.9,0.29,0.08,0,-0.19,1.06,-0.8,0.87,0.63,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.27,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.625,0.177,-0.616,-0.454,0.51,-1.032,-2.455,-0.065,0.193,
21.28,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.51,-1.032,-2.455,-0.065,0.193,
21.29,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.193,
21.3,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.31,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.32,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.33,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.34,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.35,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.36,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.37,2.9,0.29,0.08,0,-0.19,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.38,2.9,0.29,0.22,0,-0.27,1.06,-0.52,0.77,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.39,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.44,0.538,0.37,-0.158,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.4,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.426,0.419,-0.993,-0.301,-0.047,0.17,
21.41,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,-0.301,-0.047,0.17,
21.42,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.43,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.44,2.9,0.29,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.45,2.2,0.23,0.22,0,-0.27,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.46,2.2,0.23,0.29,0,-0.32,1.54,-0.08,0.62,0.17,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.47,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,6.014,-6.269,-0.48,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.48,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.36,0.526,-0.239,0.218,-0.088,-0.061,
21.49,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.088,-0.061,
21.5,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.51,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.52,2.2,0.23,0.29,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.53,1.5,0.16,0.36,0,-0.32,1.7,0.15,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.54,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.54,0.01,-0.729,-1.105,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.55,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.268,-0.395,0.46,0.335,0.347,-0.047,0.094,
21.56,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.347,-0.047,0.094,
21.57,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.58,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.59,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.6,1.5,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.61,0.9,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.62,0.9,0.16,0.36,0,-0.36,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.63,0.9,0.09,0.42,0,-0.4,1.79,0.36,0.46,-0.13,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.64,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.347,-0.037,-0.177,-0.348,0.572,0.449,0.365,-0.116,0.158,
21.65,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.572,0.449,0.365,-0.116,0.158,
21.66,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.158,
21.67,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.68,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.69,0.9,0.09,0.42,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.7,0.4,0.05,0.45,0,-0.4,1.79,0.6,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.71,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.37,-0.29,-0.616,-0.085,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.72,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.102,-0.345,0.297,0.392,-0.09,-0.011,0.173,
21.73,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.392,-0.09,-0.011,0.173,
21.74,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.75,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.76,0.4,0.05,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.77,0.1,0.02,0.45,0,-0.43,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.78,0.1,0.02,0.48,0,-0.45,1.78,0.76,0.31,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.79,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.41,-0.631,-0.22,-0.157,-0.329,0.275,0.252,0.206,-0.034,0.032,
21.8,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.275,0.252,0.206,-0.034,0.032,
21.81,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.034,0.032,
21.82,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.83,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.84,0.1,0.02,0.48,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.85,0,0,0.49,0,-0.45,1.74,0.89,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.86,0,0,0.49,0,-0.47,1.68,1,0.25,-0.52,-1.06,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.87,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.224,0.007,-0.346,0.292,0.182,-0.027,-0.057,0.11,
21.88,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.182,-0.027,-0.057,0.11,
21.89,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.9,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.91,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.92,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.93,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.94,0,0,0.49,0,-0.47,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.95,0,0,0.49,0,-0.49,1.68,1,0.19,-0.61,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.96,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.923,-0.257,-0.172,-0.276,0.169,0.211,0.026,-0.107,0.157,
21.97,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.169,0.211,0.026,-0.107,0.157,
21.98,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.157,
21.99,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.106,
22,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.106,
22.01,0,0,0.49,0,-0.49,1.56,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.106,
22.02,0,0,0.47,0,-0.49,1.47,1.1,0.14,-0.72,-0.271,-0.671,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.106,
22.03,0,0,0.47,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.825,-0.307,0.137,0.324,-0.063,-0.051,0.106,
22.04,0,0,0.47,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.063,-0.051,0.106,
22.05,0,0,0.47,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.06,0,0,0.47,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.07,0,0,0.47,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.08,0,0,0.43,0,-0.49,1.47,1.15,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.09,0,0,0.43,0,-0.49,1.35,1.18,0.1,-0.78,-0.043,-0.929,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.1,0,0,0.43,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.478,-0.247,0.267,0.321,-0.095,-0.023,0.159,
22.11,0,0,0.43,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.824,-0.279,0.3,0.141,-0.095,-0.023,0.159,
22.12,0,0,0.43,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.824,-0.279,0.3,0.141,0.009,0.051,0.129,
22.13,0,0,0.43,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.824,-0.279,0.3,0.141,0.009,0.051,0.129,
22.14,0,0,0.43,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.824,-0.279,0.3,0.141,0.009,0.051,0.129,
22.15,0,0,0.37,0,-0.49,1.35,1.18,0.07,-0.83,0.369,-0.864,1.824,-0.279,0.3,0.141,0.009,0.051,0.129,
22.16,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.369,-0.864,1.824,-0.279,0.3,0.141,0.009,0.051,0.129,
22.17,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.3,0.141,0.009,0.051,0.129,
22.18,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.129,
22.19,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.2,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.21,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.22,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.23,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.24,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.25,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.26,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.27,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.28,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.29,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.3,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.31,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.32,0,0,0.37,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.33,0.6,0,0.18,0,-0.49,1.23,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.34,0.6,0,0.18,0.03,-0.47,1.19,1.19,0.05,-0.88,0.093,-0.843,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.35,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.422,-0.247,0.269,-5.199,-0.397,-0.055,0.206,
22.36,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,-5.199,-0.397,-0.055,0.206,
22.37,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.206,
22.38,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.39,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.4,0.6,0,0.18,0.03,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.41,1.3,0,0.1,0.11,-0.47,1.19,1.19,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.42,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.97,0.141,-0.907,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.43,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.851,3.091,-2.712,0.307,1.342,-0.08,0.078,
22.44,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.307,1.342,-0.08,0.078,
22.45,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.46,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.47,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.48,1.3,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.49,1.9,0,0.1,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.5,1.9,0,0.02,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.51,1.9,0,0.02,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.52,1.9,0,0.02,0.11,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.53,1.9,0,0.02,0.2,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.54,1.9,0,0.02,0.2,-0.39,1.15,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.55,1.9,0,0.02,0.2,-0.18,1.02,1.14,0,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.56,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.037,-0.897,0.34,1.583,-0.301,0.473,1.176,-0.078,0.047,
22.57,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.301,0.473,1.176,-0.078,0.047,
22.58,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-0.078,0.047,
22.59,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.6,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.61,1.9,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.62,2.7,0,0.02,0.2,-0.18,1.02,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.63,2.7,0,-0.09,0.25,-0.06,0.92,0.91,0.05,-0.99,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.64,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.806,-0.886,0.537,1.065,-0.62,-0.081,0.102,-4.456,-2.3,
22.65,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.62,-0.081,0.102,-4.456,-2.3,
22.66,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,-4.456,-2.3,
22.67,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.68,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.69,2.7,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.7,2.9,0,-0.09,0.25,-0.06,0.92,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.71,2.9,0,-0.15,0.28,0.04,0.82,0.72,0.41,-0.9,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.72,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.404,-0.907,0.382,0.927,-0.382,-0.031,-0.277,0.394,-2.418,
22.73,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.382,-0.031,-0.277,0.394,-2.418,
22.74,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.394,-2.418,
22.75,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.76,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.77,2.9,0,-0.15,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.78,2.9,0,-0.21,0.28,0.04,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.79,2.9,0,-0.21,0.29,0.14,0.82,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.8,2.9,0,-0.21,0.29,0.14,0.71,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.81,2.9,0,-0.21,0.29,0.14,0.71,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.82,2.9,0,-0.21,0.29,0.14,0.71,0.52,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.83,2.9,0,-0.21,0.29,0.14,0.71,0.26,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.84,2.9,0,-0.21,0.29,0.14,0.71,0.26,0.83,-0.67,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.85,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,0.524,-0.897,0.408,0.802,-0.228,-0.06,0.283,0.937,-0.61,
22.86,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.228,-0.06,0.283,0.937,-0.61,
22.87,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,0.937,-0.61,
22.88,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
22.89,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
22.9,2.9,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
22.91,2.5,0,-0.21,0.29,0.14,0.71,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
22.92,2.5,0,-0.29,0.26,0.28,0.57,0.26,1.45,-0.19,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
22.93,2.5,0,-0.29,0.26,0.28,0.57,0.06,1.64,0.06,5.576,-0.907,0.302,-6.034,-0.309,-0.086,0.158,-0.567,0.346,
