time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.92,0.6,0,1.91,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
3.93,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
3.94,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
3.95,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.003,-0.026,0.016,-0.041,
3.96,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,-0.041,
3.97,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
3.98,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
3.99,0.6,0,1.91,0.53,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
4,0,0,1.97,0.55,-0.19,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
4.01,0,0,1.97,0.55,-0.3,0,0,0,0,-3.726,-0.073,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
4.02,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.28,0.786,0.001,0.026,-0.106,-0.03,0.004,
4.03,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,0.026,-0.106,-0.03,0.004,
4.04,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.05,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.06,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.07,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.08,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.09,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.1,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.11,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.12,0,0,1.97,0.55,-0.3,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.13,0,0,1.99,0.58,-0.42,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.14,0,0,1.99,0.58,-0.42,0,0,0,0,-3.041,-0.74,1.377,0.84,-0.223,-0.02,-0.072,0.004,0.038,
4.15,0,0,1.99,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.223,-0.02,-0.072,0.004,0.038,
4.16,0,0,1.99,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.038,
4.17,0,0,1.99,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.18,0,0,1.99,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.19,0,0,1.99,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.2,0,0,1.97,0.58,-0.42,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.21,0,0,1.97,0.59,-0.46,0,0,0,0,0.006,2.534,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.22,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.654,0.555,-0.403,0.049,0.008,0.004,0.004,
4.23,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,0.049,0.008,0.004,0.004,
4.24,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.25,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.26,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.27,0,0,1.97,0.59,-0.46,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.28,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.29,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.039,2.524,1.496,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.3,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.552,-0.286,-0.088,-0.037,0.016,0.004,
4.31,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.016,0.004,
4.32,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.33,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.34,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.35,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.36,0,0.03,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.37,0,0.03,1.94,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.38,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.39,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.4,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.41,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.42,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.43,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.44,0,0.03,1.86,0.59,-0.49,0,0,0,0,-0.18,2.992,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.45,0,0.03,1.86,0.59,-0.49,0,0,0,0,-3.953,2.454,1.914,0.441,-0.315,0.072,-0.037,0.027,0.027,
4.46,0,0.03,1.86,0.59,-0.49,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.037,0.027,0.027,
4.47,0,0.03,1.86,0.59,-0.49,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.48,0,0.03,1.86,0.59,-0.49,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.49,0,0.03,1.86,0.59,-0.49,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.5,0.7,0.08,1.69,0.59,-0.49,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.51,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-3.953,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.52,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-4.418,2.454,1.853,-1.68,-2.387,-0.054,-0.072,-0.019,-0.007,
4.53,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,-0.054,-0.072,-0.019,-0.007,
4.54,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.55,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.56,0.7,0.08,1.69,0.59,-0.47,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.57,1.7,0.11,1.69,0.59,-0.47,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.58,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.59,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-4.418,2.734,1.783,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.6,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.684,-2.711,0.037,-0.094,0.038,0.027,
4.61,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,0.027,
4.62,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.63,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.64,1.7,0.11,1.57,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.65,3,0.15,1.43,0.57,-0.39,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.66,3,0.15,1.43,0.54,-0.27,0,0,0,0,-6.832,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.67,3,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.239,2.072,-1.854,-2.458,-0.02,-0.129,0.027,-0.007,
4.68,3,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.02,-0.129,0.027,-0.007,
4.69,3,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,-0.007,
4.7,3,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,0.004,
4.71,3,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,0.004,
4.72,4.4,0.15,1.43,0.54,-0.27,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,0.004,
4.73,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,0.004,
4.74,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,-1.068,2.422,1.177,-1.559,-2.507,-0.008,-0.003,-0.019,0.004,
4.75,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,3.635,2.471,1.626,-1.927,-2.507,-0.008,-0.003,-0.019,0.004,
4.76,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,3.635,2.471,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.77,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,3.635,2.471,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.78,4.4,0.19,1.26,0.49,-0.1,0,0,0,0,3.635,2.471,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.79,5.3,0.23,1.26,0.49,-0.1,0,0,0,0,3.635,2.471,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.8,5.3,0.23,1.1,0.45,0.07,0,0,0,0,3.635,2.471,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.81,5.3,0.23,1.1,0.45,0.07,0,0,0,0,2.003,1.079,1.626,-1.927,-2.825,-0.077,-0.14,0.004,0.004,
4.82,5.3,0.23,1.1,0.45,0.07,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.14,0.004,0.004,
4.83,5.3,0.23,1.1,0.45,0.07,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.84,5.3,0.23,1.1,0.45,0.07,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.85,5.3,0.23,1.1,0.45,0.07,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.86,5.8,0.27,0.93,0.45,0.07,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.87,5.8,0.27,0.93,0.39,0.31,0,0,0,0,2.003,1.079,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.88,5.8,0.27,0.93,0.39,0.31,0,0,0,0,2.632,1.434,2.399,-2.194,-2.831,-0.054,-0.026,0.027,0.027,
4.89,5.8,0.27,0.93,0.39,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.026,0.027,0.027,
4.9,5.8,0.27,0.93,0.39,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.91,5.8,0.27,0.93,0.39,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.92,5.9,0.27,0.93,0.39,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.93,5.9,0.31,0.75,0.39,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.94,5.9,0.31,0.75,0.32,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.95,5.9,0.31,0.75,0.32,0.31,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.96,5.9,0.31,0.75,0.32,0.65,0,0,0,0,2.632,1.434,-0.464,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.97,5.9,0.31,0.75,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.131,-2.588,0.049,-0.072,-0.03,-0.019,
4.98,5.9,0.31,0.75,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,-0.072,-0.03,-0.019,
4.99,5.9,0.31,0.75,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5,5.9,0.31,0.75,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5.01,5.9,0.31,0.75,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5.02,5.8,0.37,0.51,0.32,0.65,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5.03,5.8,0.37,0.51,0.24,0.93,0,0,0,0,3.591,1.896,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5.04,5.8,0.37,0.51,0.24,0.93,0,0,0,0,4.011,0.601,-0.397,-1.086,-0.72,0.049,0.008,0.004,0.004,
5.05,5.8,0.37,0.51,0.24,0.93,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.049,0.008,0.004,0.004,
5.06,5.8,0.37,0.51,0.24,0.93,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.07,5.8,0.37,0.51,0.24,0.93,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.08,5.8,0.37,0.51,0.24,0.93,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.09,5.1,0.42,0.51,0.24,0.93,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.1,5.1,0.42,0.32,0.17,1.21,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.11,5.1,0.42,0.32,0.17,1.21,0,0,0,0,4.011,0.601,1.953,-1.036,-0.436,0.015,-0.049,0.004,0.004,
5.12,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,-0.436,0.015,-0.049,0.004,0.004,
5.13,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.004,0.004,
5.14,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.15,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.16,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.17,5.1,0.42,0.32,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.18,3.9,0.46,0.12,0.17,1.21,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.19,3.9,0.46,0.12,0.11,1.49,0,0,0,0,2.607,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.2,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.729,-0.644,-0.162,0.98,-0.077,-0.037,0.027,0.004,
5.21,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,-0.077,-0.037,0.027,0.004,
5.22,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,0.004,
5.23,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.24,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.25,3.9,0.46,0.12,0.11,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.26,2.4,0.5,-0.03,0.06,1.49,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.27,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,0.799,0.621,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.28,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.679,-0.078,1.151,0.026,-0.049,-0.007,-0.019,
5.29,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,-0.049,-0.007,-0.019,
5.3,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.31,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.32,2.4,0.5,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.33,1.1,0.53,-0.03,0.06,1.69,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.34,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.35,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-2.48,0.644,-0.719,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.36,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.376,1.384,0.037,0.02,-0.041,0.016,
5.37,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,-0.041,0.016,
5.38,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.39,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.4,1.1,0.53,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.41,0.3,0.55,-0.16,0.03,1.84,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.42,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.43,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-4.1,0.623,-0.567,-0.334,1.19,-0.031,-0.015,0.016,0.027,
5.44,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.19,-0.031,-0.015,0.016,0.027,
5.45,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,0.016,0.027,
5.46,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.47,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.48,0.3,0.55,-0.27,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.49,0,0.57,-0.36,0.01,1.94,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.5,0,0.57,-0.36,0,1.99,0,0,0,0,-3.08,0.585,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.51,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.376,-0.35,1.411,-0.031,-0.117,-0.019,-0.03,
5.52,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.031,-0.117,-0.019,-0.03,
5.53,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.54,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.55,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.56,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.57,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.58,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.59,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.6,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.61,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.62,0,0.57,-0.36,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.63,0,0.59,-0.46,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.64,0,0.59,-0.46,0,1.99,0,0,0,0,0.886,0.477,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.65,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,-0.28,-0.633,1.53,-0.043,-0.163,-0.019,0.004,
5.66,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.043,-0.163,-0.019,0.004,
5.67,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.68,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.69,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.7,0,0.59,-0.46,0,1.99,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.71,0,0.59,-0.49,0,1.97,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.72,0,0.59,-0.49,0,1.97,0,0,0,0,-0.048,0.374,0.019,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.73,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.429,1.459,-0.02,-0.117,0.004,0.004,
5.74,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.117,0.004,0.004,
5.75,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.76,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.77,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.78,0,0.59,-0.49,0,1.97,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.79,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.179,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.8,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.262,0.703,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
5.81,0,0.59,-0.49,0.01,1.92,0,0,0,0,-0.262,0.434,-0.255,2.275,1.399,0.015,-0.049,-0.019,0.016,
