time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.64,0.19,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.65,0.19,0.23,1.09,0,0.88,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.66,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.67,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.68,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.122,0.155,0.153,
3.69,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.7,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.71,0.19,0.23,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.72,0.19,0.27,1.09,0,0.88,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.73,0.19,0.27,0.9,0,0.98,0.81,-1.33,0.83,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.74,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.18,0.213,1.476,1.296,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.75,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,-0.028,-0.576,0.173,-0.079,0.168,0.166,
3.76,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.168,0.166,
3.77,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.78,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.79,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.8,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.81,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.82,0.19,0.27,0.9,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.83,0.19,0.33,0.66,0,0.98,0.74,-1.57,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.84,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.76,-1.43,0.264,1.395,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.85,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.013,0.007,-0.503,0.322,0.223,0.181,0.151,
3.86,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.322,0.223,0.181,0.151,
3.87,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.88,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.89,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.9,0.19,0.33,0.66,0,1.11,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.91,0.19,0.38,0.47,0,1.2,0.64,-1.85,0.66,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.92,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.73,1.736,1.239,0.156,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.93,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.001,-0.45,0.037,-0.061,0.233,-0.025,
3.94,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.061,0.233,-0.025,
3.95,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
3.96,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
3.97,0.19,0.38,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
3.98,0.18,0.42,0.47,0,1.2,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
3.99,0.18,0.42,0.3,0,1.3,0.55,-2.04,0.58,-1.93,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
4,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.864,0.659,1.198,0.023,-0.658,0.192,-0.049,0.056,0.044,
4.01,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.658,0.192,-0.049,0.056,0.044,
4.02,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.056,0.044,
4.03,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.04,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.05,0.18,0.42,0.3,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.06,0.16,0.45,0.13,0,1.3,0.47,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.07,0.16,0.45,0.13,0,1.39,0.38,-2.21,0.49,-2.11,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.08,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.819,0.567,-0.508,-0.009,-0.666,0.057,0.226,0.1,0.013,
4.09,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.666,0.057,0.226,0.1,0.013,
4.1,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.013,
4.11,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.12,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.13,0.16,0.45,0.13,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.14,0.14,0.49,0,0,1.39,0.38,-2.37,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.15,0.14,0.49,0,0,1.48,0.3,-2.51,0.4,-2.28,1.477,0.562,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.16,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.98,0.017,-0.356,-0.054,0.176,0.176,0.058,
4.17,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,-0.054,0.176,0.176,0.058,
4.18,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.19,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.2,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.21,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.22,0.11,0.52,-0.13,0,1.48,0.3,-2.51,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.23,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.32,-2.43,1.936,-0.007,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.24,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.32,-0.005,-0.325,0.032,-0.266,0.019,0.089,
4.25,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,-0.266,0.019,0.089,
4.26,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.27,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.28,0.11,0.52,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.29,0.08,0.54,-0.13,0,1.56,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.3,0.08,0.54,-0.23,0,1.63,0.22,-2.63,0.24,-2.56,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.31,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,1.177,0.732,0.248,-0.166,-0.279,-0.036,0.079,-0.019,-0.055,
4.32,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.279,-0.036,0.079,-0.019,-0.055,
4.33,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.019,-0.055,
4.34,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.35,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.36,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.37,0.06,0.56,-0.23,0,1.63,0.16,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.38,0.06,0.56,-0.32,0,1.69,0.11,-2.74,0.18,-2.68,0.355,0.24,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.39,0.06,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,0.607,-0.012,-0.524,0.033,-0.111,-0.054,-0.002,
4.4,0.06,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.111,-0.054,-0.002,
4.41,0.06,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.42,0.06,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.43,0.06,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.44,0.03,0.57,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.45,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.12,-2.77,0.384,0.46,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.46,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.206,0.043,-0.212,-0.028,-0.071,-0.043,-0.024,
4.47,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.028,-0.071,-0.043,-0.024,
4.48,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.49,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.5,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.51,0.02,0.58,-0.39,0,1.75,0.07,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.52,0.02,0.58,-0.44,0,1.8,0.04,-2.89,0.08,-2.85,0.256,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.53,0.02,0.58,-0.44,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.28,-0.006,0.028,-0.226,-0.01,0.004,0.01,0.076,
4.54,0.02,0.58,-0.44,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.004,0.01,0.076,
4.55,0.02,0.58,-0.44,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.56,0.02,0.58,-0.44,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.57,0.02,0.58,-0.44,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.58,0.01,0.59,-0.47,0,1.8,0.04,-2.93,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.59,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.05,-2.9,0.115,0.245,-0.22,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.6,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,-0.012,-0.385,-0.206,0.085,-0.021,-0.053,
4.61,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.021,-0.053,
4.62,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.63,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.64,0.01,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.65,0,0.59,-0.49,0,1.84,0.02,-2.97,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.66,0,0.59,-0.49,0,1.88,0,-2.99,0.02,-2.95,-0.252,0.234,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.67,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.039,0.028,-0.268,-0.095,-0.072,-0.092,-0.121,
4.68,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.072,-0.092,-0.121,
4.69,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.7,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.71,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.72,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.73,0,0.59,-0.49,0,1.91,0,-2.99,0.01,-2.98,-0.339,0.313,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.74,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.054,-0.01,-0.248,-0.279,-0.276,-0.06,-0.121,
4.75,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.276,-0.06,-0.121,
4.76,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.06,-0.121,
4.77,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.06,-0.121,
4.78,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.79,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.8,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.81,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.82,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.83,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.84,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.85,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.86,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.87,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.88,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.89,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.9,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.91,0,0.59,-0.49,0,1.91,0,-3,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.92,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.509,0.366,0.876,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.93,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,0.002,-0.416,0.088,-0.003,-0.024,-0.021,
4.94,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.024,-0.021,
4.95,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
4.96,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
4.97,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
4.98,0,0.59,-0.47,0,1.97,0,-2.96,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
4.99,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.99,0.8,-0.492,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
5,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-1.141,-0.01,-0.114,-0.523,-0.791,-0.32,-0.882,
5.01,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.523,-0.791,-0.32,-0.882,
5.02,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.03,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.04,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.05,0,0.58,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.06,0,0.58,-0.45,0,1.99,0.02,-2.89,0,-2.96,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.07,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.752,-0.646,-0.863,-0.029,-0.182,-0.327,-0.844,-0.251,-0.83,
5.08,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.182,-0.327,-0.844,-0.251,-0.83,
5.09,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.251,-0.83,
5.1,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.11,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.12,0,0.58,-0.45,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.13,0,0.57,-0.42,0,1.99,0.02,-2.79,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.14,0,0.57,-0.42,0,1.99,0.04,-2.65,0.02,-2.89,0.774,-0.804,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.15,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.849,0.001,-0.15,-0.201,-0.906,-0.256,-0.847,
5.16,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.201,-0.906,-0.256,-0.847,
5.17,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.18,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.19,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.2,0,0.57,-0.42,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.21,0,0.56,-0.38,0,1.99,0.04,-2.65,0.04,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.22,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.78,0.822,-0.474,-0.874,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.23,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,-0.045,-0.188,-0.277,-0.746,-0.407,-0.879,
5.24,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.188,-0.277,-0.746,-0.407,-0.879,
5.25,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.277,-0.746,-0.407,-0.879,
5.26,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.277,-0.746,-0.407,-0.879,
5.27,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.746,-0.407,-0.879,
5.28,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.746,-0.407,-0.879,
5.29,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.407,-0.879,
5.3,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.407,-0.879,
5.31,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.407,-0.879,
5.32,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.407,-0.879,
5.33,0,0.56,-0.38,0,1.99,0.07,-2.47,0.06,-2.64,0.778,-0.485,-1.02,0.007,-0.392,-0.369,-0.519,-0.33,-0.284,
