time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.77,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.78,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.79,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.8,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.81,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.298,-0.523,1.043,0.01,0.138,-0.014,-0.005,
3.82,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,0.01,0.138,-0.014,-0.005,
3.83,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.84,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.85,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.86,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.87,0,0,-0.49,0,0.43,0,-0.89,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.88,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.193,-0.812,0.486,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.89,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.618,0.969,-0.082,0.152,0.011,-0.02,
3.9,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.152,0.011,-0.02,
3.91,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.92,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.93,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.94,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.95,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.96,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.97,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.98,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
3.99,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4.01,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4.02,0,0,-0.49,0,0.37,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4.03,0,0,-0.49,0,0.25,0,-0.92,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4.04,0,0,-0.49,0,0.25,0,-0.97,0,0,-0.491,-0.801,0.377,-0.6,0.426,0.034,0.092,0.009,-0.008,
4.05,0,0,-0.49,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.426,0.034,0.092,0.009,-0.008,
4.06,0,0,-0.49,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,-0.008,
4.07,0,0,-0.49,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.08,0,0,-0.49,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.09,0,0,-0.49,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.1,0.4,0.03,-0.47,0,0.25,0,-0.97,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.11,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-3.552,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.12,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.076,-2.154,-0.584,0.674,-0.025,0.097,0.009,0.021,
4.13,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.025,0.097,0.009,0.021,
4.14,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.021,
4.15,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.16,0.4,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.17,0.9,0.03,-0.47,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.18,0.9,0.11,-0.41,0,0.19,0,-0.98,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.19,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.625,8.003,-2.207,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.2,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.623,0.616,-0.082,0.039,-0.014,0.026,
4.21,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,0.039,-0.014,0.026,
4.22,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.23,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.24,0.9,0.11,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.25,1.5,0.2,-0.41,0,0.13,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.26,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.27,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,-0.186,2.112,-1.597,-0.466,0.613,0.044,-0.02,0.021,-0.015,
4.28,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.613,0.044,-0.02,0.021,-0.015,
4.29,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,0.021,-0.015,
4.3,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.31,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.32,1.5,0.2,-0.33,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.33,1.9,0.29,-0.23,0,0.07,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.34,1.9,0.29,-0.23,0,0.01,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.35,1.9,0.29,-0.23,0,0.01,0,-0.99,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.36,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.37,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.38,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.39,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.4,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.379,-0.206,-0.94,-0.596,0.494,-0.025,0.19,-0.002,-0.02,
4.41,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.494,-0.025,0.19,-0.002,-0.02,
4.42,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,-0.002,-0.02,
4.43,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.44,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.45,1.9,0.29,-0.23,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.46,2.5,0.39,-0.08,0,0.01,0,-1,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.47,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.111,0.286,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.48,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.707,-0.614,0.596,-1.132,-1.054,0.011,-0.003,
4.49,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.054,0.011,-0.003,
4.5,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.51,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.52,2.5,0.39,-0.08,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.53,2.7,0.44,0,0,-0.07,0.05,-0.96,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.54,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.071,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.55,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.189,0.176,-0.278,-0.559,0.738,-0.282,-1.338,-0.049,0.002,
4.56,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.282,-1.338,-0.049,0.002,
4.57,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.002,
4.58,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.021,
4.59,2.7,0.44,0,0,-0.11,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.021,
4.6,2.9,0.47,0,0,-0.11,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.021,
4.61,2.9,0.47,0.06,0,-0.16,0.13,-0.87,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.021,
4.62,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,0.189,-0.211,-0.501,-0.601,0.511,-0.38,-1.411,-0.023,0.021,
4.63,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.511,-0.38,-1.411,-0.023,0.021,
4.64,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,-0.023,0.021,
4.65,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.66,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.67,2.9,0.47,0.06,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.68,2.9,0.49,0.14,0,-0.16,0.22,-0.72,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.69,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,-0.114,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.7,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.273,-0.236,-0.599,0.587,-0.198,-0.328,0.009,0.012,
4.71,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.198,-0.328,0.009,0.012,
4.72,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.73,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.74,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.75,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.76,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.77,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.78,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.79,2.9,0.49,0.14,0,-0.2,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.8,2.9,0.49,0.23,0,-0.26,0.3,-0.52,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.81,2.9,0.49,0.23,0,-0.26,0.39,-0.24,0,0,0.068,-0.19,-0.438,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.82,2.9,0.49,0.23,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.601,0.572,-0.232,-0.299,0.033,0.021,
4.83,2.9,0.49,0.23,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,0.021,
4.84,2.9,0.49,0.23,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.85,2.9,0.49,0.23,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.86,2.6,0.49,0.23,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.87,2.6,0.45,0.29,0,-0.26,0.39,-0.24,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.88,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,2.857,-6.228,-0.403,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.89,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.654,0.428,-0.253,0.178,-0.002,-0.044,
4.9,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,0.178,-0.002,-0.044,
4.91,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.92,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.93,2.6,0.45,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.94,2.1,0.36,0.29,0,-0.29,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.95,2.1,0.36,0.34,0,-0.33,0.43,-0.07,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.96,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,0.351,0.692,-0.92,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.97,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.66,0.361,-0.226,-0.117,-0.049,-0.035,
4.98,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,-0.117,-0.049,-0.035,
4.99,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5.01,2.1,0.36,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5.02,1.5,0.27,0.34,0,-0.33,0.47,0.08,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5.03,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.17,-0.554,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5.04,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.292,-0.652,0.386,-0.17,0.058,0.009,0.014,
5.05,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,0.058,0.009,0.014,
5.06,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.07,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.08,1.5,0.27,0.38,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.09,1.1,0.2,0.41,0,-0.36,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.1,1.1,0.2,0.41,0,-0.38,0.49,0.23,0,0,-0.836,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.11,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,-0.788,-0.561,-0.64,0.323,-0.158,-0.056,0.044,-0.024,
5.12,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.158,-0.056,0.044,-0.024,
5.13,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.044,-0.024,
5.14,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.024,
5.15,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.16,1.1,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.17,0.6,0.2,0.41,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.18,0.6,0.12,0.45,0,-0.38,0.49,0.35,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.19,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.375,0.695,-0.24,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.2,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.728,0.297,-0.329,0.004,0.081,-0.045,
5.21,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,0.081,-0.045,
5.22,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.23,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.24,0.6,0.12,0.45,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.25,0.4,0.07,0.47,0,-0.41,0.49,0.49,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.26,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.045,-0.715,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.27,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.273,-0.756,0.332,0.136,-0.157,-0.003,-0.035,
5.28,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.157,-0.003,-0.035,
5.29,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.3,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.31,0.4,0.07,0.47,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.32,0.2,0.04,0.48,0,-0.43,0.48,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.33,0.2,0.04,0.48,0,-0.45,0.46,0.59,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.34,0.2,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.531,-0.372,-0.234,-0.716,0.428,0.104,-0.024,0.021,-0.035,
5.35,0.2,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.104,-0.024,0.021,-0.035,
5.36,0.2,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.035,
5.37,0.2,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.38,0.2,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.39,0,0.04,0.48,0,-0.45,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.4,0,0.01,0.49,0,-0.46,0.46,0.68,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.41,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.299,-0.262,-0.375,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.42,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.345,0.172,-0.053,0.02,-0.045,
5.43,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.045,
5.44,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.45,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.46,0,0.01,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.47,0,0,0.49,0,-0.46,0.43,0.76,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.48,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.339,-0.2,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.49,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.261,-0.721,0.311,0.197,0.042,0.009,-0.062,
5.5,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.197,0.042,0.009,-0.062,
5.51,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.062,
5.52,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.53,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.54,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.55,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
5.56,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.702,0.163,-0.657,-0.607,0.301,0.255,-0.086,-0.014,-0.03,
