time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.31,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.32,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.33,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.34,0,0,0.31,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.35,0,0,0.31,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.027,-0.21,0.026,
4.36,0,0,0.31,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.008,0.009,0.027,-0.21,0.026,
4.37,0,0,0.31,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.21,0.026,
4.38,0,0,0.31,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.39,0,0,0.31,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.4,0,0,0.31,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.41,0,0,0.22,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.42,0,0,0.22,0,0,0,0,0,0,-0.019,-0.011,0.654,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.43,0,0,0.22,0,0,0,0,0,0,-0.008,0.011,0.211,0.03,0.002,-0.014,-0.014,-0.289,-0.008,
4.44,0,0,0.22,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,-0.014,-0.289,-0.008,
4.45,0,0,0.22,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.46,0,0,0.22,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.47,0,0,0.22,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.48,0,0,0.14,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.49,0,0,0.14,0,0,0,0,0,0,-0.008,0.011,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.5,0,0,0.14,0,0,0,0,0,0,0.145,0,0.211,-0.027,-0.004,-0.026,0.027,-0.187,0.015,
4.51,0,0,0.14,0,0,0,0,0,0,0.145,0,0.421,0,0.008,-0.026,0.027,-0.187,0.015,
4.52,0,0,0.14,0,0,0,0,0,0,0.145,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.53,0,0,0.14,0,0,0,0,0,0,0.145,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.54,0,0,0.14,0,0,0,0,0,0,0.145,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.55,0,0,0.06,0,0,0,0,0,0,0.145,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.56,0,0,0.06,0,0,0,0,0,0,0.145,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.57,0,0,0.06,0,0,0,0,0,0,0.01,0,0.421,0,0.008,0.009,0.018,-0.107,-0.053,
4.58,0,0,0.06,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,0.009,0.018,-0.107,-0.053,
4.59,0,0,0.06,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.053,
4.6,0,0,0.06,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.61,0,0,0.06,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.62,0,0,0.06,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.63,0,0,0,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.64,0,0,0,0,0,0,0,0,0,0.01,0,0.703,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.65,0,0,0,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.017,0.008,-0.003,0.014,-0.232,-0.088,
4.66,0,0,0,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.232,-0.088,
4.67,0,0,0,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.68,0,0,0,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.69,0,0,0,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.7,0,0,-0.07,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.71,0,0,-0.07,0,0,0,0,0,0,-0.066,-0.021,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.72,0,0,-0.07,0,0,0,0,0,0,-0.035,0.011,-0.016,-0.008,0.002,-0.014,-0.033,-0.13,0.015,
4.73,0,0,-0.07,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,-0.033,-0.13,0.015,
4.74,0,0,-0.07,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.75,0,0,-0.07,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.76,0,0,-0.07,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.77,0,0,-0.13,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.78,0,0,-0.13,0,0,0,0,0,0,-0.035,0.011,0.591,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.79,0,0,-0.13,0,0,0,0,0,0,-0.072,0,0.348,0.016,-0.015,0.009,0.018,-0.221,-0.042,
4.8,0,0,-0.13,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,-0.042,
4.81,0,0,-0.13,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,0.061,
4.82,0,0,-0.13,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,0.061,
4.83,0,0,-0.18,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,0.061,
4.84,0,0,-0.18,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,0.061,
4.85,0,0,-0.18,0,0,0,0,0,0,-0.072,0,0.348,-0.008,0.013,0.009,0.018,-0.255,0.061,
4.86,0,0,-0.18,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,0.013,0.009,0.018,-0.255,0.061,
4.87,0,0,-0.18,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.255,0.061,
4.88,0,0,-0.18,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.89,0,0,-0.18,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.9,0,0,-0.18,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.91,0,0,-0.23,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.92,0,0,-0.23,0,0,0,0,0,0,-0.013,0.011,0.658,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.93,0,0,-0.23,0,0,0,0,0,0,-0.044,0,0.273,0.013,-0.009,-0.014,0.027,-0.221,-0.008,
4.94,0,0,-0.23,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.221,-0.008,
4.95,0,0,-0.23,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
4.96,0,0,-0.23,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
4.97,0,0,-0.23,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
4.98,0,0,-0.28,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
4.99,0,0,-0.28,0,0,0,0,0,0,-0.044,0,0.273,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
5,0,0,-0.28,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.004,-0.02,0.009,-0.004,-0.107,0.015,
5.01,0,0,-0.28,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.107,0.015,
5.02,0,0,-0.28,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.13,0.004,
5.03,0,0,-0.28,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.13,0.004,
5.04,0,0,-0.28,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.13,0.004,
5.05,0,0,-0.33,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.13,0.004,
5.06,0,0,-0.33,0,0,0,0,0,0,-0.058,-0.011,0.153,-0.008,0.019,-0.003,-0.05,-0.13,0.004,
5.07,0,0,-0.33,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.019,-0.003,-0.05,-0.13,0.004,
5.08,0,0,-0.33,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.013,-0.003,0.031,-0.198,0.049,
5.09,0,0,-0.33,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.013,-0.003,0.031,-0.198,0.049,
5.1,0,0,-0.33,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.013,-0.003,0.031,-0.198,0.049,
5.11,0,0,-0.36,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.013,-0.003,0.031,-0.198,0.049,
5.12,0,0,-0.36,0,0,0,0,0,0,-0.081,0,0.444,0.002,0.013,-0.003,0.031,-0.198,0.049,
5.13,0,0,-0.36,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.013,-0.003,0.031,-0.198,0.049,
5.14,0,0,-0.36,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.049,
5.15,0,0,-0.36,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.015,
5.16,0,0,-0.36,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.015,
5.17,0,0,-0.36,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.015,
5.18,0,0,-0.39,0,0,0,0,0,0,-0.013,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.015,
5.19,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.329,0.019,0.025,-0.003,0.027,-0.198,0.015,
5.2,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.198,0.015,
5.21,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.22,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.23,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.24,0,0,-0.39,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.25,0,0,-0.42,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.26,0,0,-0.42,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.27,0,0,-0.42,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.28,0,0,-0.42,0,0,0,0,0,0,-0.103,0,0.403,0.011,-0.004,-0.014,0.014,-0.164,0.072,
5.29,0,0,-0.42,0,0,0,0,0,0,0.01,0,0.54,0.008,-0.004,-0.014,0.014,-0.164,0.072,
5.3,0,0,-0.42,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,0.072,
5.31,0,0,-0.42,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,-0.019,
5.32,0,0,-0.42,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,-0.019,
5.33,0,0,-0.42,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,-0.019,
5.34,0,0,-0.45,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,-0.019,
5.35,0,0,-0.45,0,0,0,0,0,0,0.01,0,0.54,0.008,0.002,-0.014,0.009,-0.21,-0.019,
5.36,0,0,-0.45,0,0,0,0,0,0,-0.044,0,0.573,-0.006,0.002,-0.014,0.009,-0.21,-0.019,
5.37,0,0,-0.45,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,-0.019,
5.38,0,0,-0.45,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.39,0,0,-0.45,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.4,0,0,-0.45,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.41,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.42,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.43,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.573,-0.006,-0.009,-0.003,0.004,-0.175,0.004,
5.44,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.003,0.004,-0.175,0.004,
5.45,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.004,
5.46,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.47,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.48,0,0,-0.47,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.49,0,0,-0.48,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.5,0,0,-0.48,0,0,0,0,0,0,-0.044,0,0.555,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.51,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,0.013,0.008,-0.026,0.018,-0.232,0.026,
5.52,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,0.018,-0.232,0.026,
5.53,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.54,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.55,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.56,0,0,-0.48,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.57,0,0,-0.49,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.58,0,0,-0.49,0,0,0,0,0,0,-0.134,0,0.378,-0.031,-0.009,-0.014,-0.015,-0.187,-0.088,
5.59,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.009,-0.014,-0.015,-0.187,-0.088,
5.6,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.187,-0.088,
5.61,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.62,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.63,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.64,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.65,0,0,-0.49,0,0,0,0,0,0,0.012,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.66,0,0,-0.49,0,0,0,0,0,0,-0.027,0,0.382,0.019,-0.026,-0.003,0.014,-0.175,-0.019,
5.67,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.003,0.014,-0.175,-0.019,
5.68,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.019,
5.69,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.7,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.71,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.72,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.73,0,0,-0.49,0,0,0,0,0,0,-0.027,0.011,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.74,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.735,0.008,-0.004,-0.014,0.022,-0.187,-0.008,
5.75,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.022,-0.187,-0.008,
5.76,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.77,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.78,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.79,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.8,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.81,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.82,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.83,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.84,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.85,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.86,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.87,0,0,-0.49,0,0,0,0,0,0,-0.05,0,0.605,-0.005,-0.02,-0.003,0.004,-0.187,0.004,
5.88,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,-0.02,-0.003,0.004,-0.187,0.004,
5.89,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,0.004,
5.9,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.91,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.92,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.93,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.94,0,0,-0.49,0,0,0,0,0,0,-0.058,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.95,0,0,-0.49,0,0,0,0,0,0,-0.035,0,-0.864,0.012,0.002,0.009,0,-0.187,-0.065,
5.96,0,0,-0.49,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,0.009,0,-0.187,-0.065,
5.97,0,0,-0.49,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.065,
5.98,0,0,-0.49,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
5.99,0,0,-0.49,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
6,0,0,-0.49,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
6.01,0,0,-0.47,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
6.02,0,0,-0.47,0,0,0,0,0,0,-0.035,0.011,-1.096,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
6.03,0,0,-0.47,0,0,0,0,0,0,-0.086,-0.011,-1.042,-0.048,0.002,-0.003,0.023,-0.187,-0.053,
6.04,0,0,-0.47,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.187,-0.053,
6.05,0,0,-0.47,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.06,0,0,-0.47,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.07,0,0,-0.47,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.08,0,0,-0.44,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.09,0,0,-0.44,0,0,0,0,0,0,-0.086,-0.011,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.1,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.042,0.028,0.013,0.009,0.01,-0.141,-0.019,
6.11,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,0.01,-0.141,-0.019,
6.12,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.13,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.14,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.15,0,0,-0.44,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.16,0,0,-0.4,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.17,0,0,-0.4,0,0,0,0,0,0,-0.095,0,-1.014,0.051,-0.004,0.009,-0.037,-0.13,-0.019,
6.18,0,0,-0.4,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.037,-0.13,-0.019,
6.19,0,0,-0.4,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.13,-0.019,
6.2,0,0,-0.4,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.21,0,0,-0.4,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.22,0,0,-0.4,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.23,0,0,-0.34,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.24,0,0,-0.34,0,0,0,0,0,0,-0.013,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.25,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-0.973,-0.041,-0.004,0.009,-0.046,-0.198,-0.008,
6.26,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.009,-0.046,-0.198,-0.008,
6.27,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.008,
6.28,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.11,
6.29,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.11,
6.3,0,0,-0.34,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.11,
6.31,0,0,-0.28,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.11,
6.32,0,0,-0.28,0,0,0,0,0,0,-0.056,-0.011,-1.188,-0.011,0.002,0.031,0.018,-0.244,-0.11,
6.33,0,0,-0.28,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0.018,-0.244,-0.11,
6.34,0,0,-0.28,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.35,0,0,-0.28,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.36,0,0,-0.28,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.37,0,0,-0.28,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.38,0,0,-0.21,0,0,0,0,0,0,-0.027,0,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.39,0,0,-0.21,0,0,0,0,0,0,-0.103,-0.011,-1.214,0.002,0.002,0.031,0,-0.141,0.015,
6.4,0,0,-0.21,0,0,0,0,0,0,-0.103,-0.011,-1.135,-0.007,0.008,0.02,0,-0.141,0.015,
6.41,0,0,-0.21,0,0,0,0,0,0,-0.103,-0.011,-1.135,-0.007,0.008,0.02,-0.009,-0.187,-0.019,
