time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
3.64,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.809,0.064,0.1,0.061,-0.049,
3.65,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.061,-0.049,
3.66,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.67,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.68,0.09,0.23,1.07,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.69,0.09,0.28,0.89,0,0.89,0.83,-1.31,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.7,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.85,-1.07,-0.196,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.71,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.226,0.905,-0.018,-0.298,0.124,-0.325,0.114,0.318,
3.72,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.124,-0.325,0.114,0.318,
3.73,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.74,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.75,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.76,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.77,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.78,0.09,0.28,0.89,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.79,0.09,0.33,0.65,0,0.99,0.76,-1.54,0.79,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.8,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.32,-0.547,1.763,0.741,0,-0.643,0.276,-0.147,0.214,0.26,
3.81,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0,-0.643,0.276,-0.147,0.214,0.26,
3.82,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,-0.147,0.214,0.26,
3.83,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,0.184,0.191,0.021,
3.84,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,0.184,0.191,0.021,
3.85,0.09,0.33,0.65,0,1.11,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,0.184,0.191,0.021,
3.86,0.09,0.37,0.49,0,1.2,0.67,-1.81,0.7,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,0.184,0.191,0.021,
3.87,0.09,0.37,0.49,0,1.2,0.59,-1.98,0.62,-1.61,1.268,1.183,0.004,0.023,-0.406,0.186,0.184,0.191,0.021,
3.88,0.09,0.37,0.49,0,1.2,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.023,-0.406,0.186,0.184,0.191,0.021,
3.89,0.09,0.37,0.49,0,1.2,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.191,0.021,
3.9,0.09,0.37,0.49,0,1.2,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.084,-0.035,
3.91,0.09,0.37,0.49,0,1.2,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.084,-0.035,
3.92,0.09,0.41,0.49,0,1.2,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.084,-0.035,
3.93,0.09,0.41,0.34,0,1.28,0.59,-1.98,0.62,-1.8,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.084,-0.035,
3.94,0.09,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.192,0.788,1.569,0.031,-0.793,0.175,0.003,0.084,-0.035,
3.95,0.09,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.793,0.175,0.003,0.084,-0.035,
3.96,0.09,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.035,
3.97,0.09,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
3.98,0.09,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
3.99,0.08,0.41,0.34,0,1.28,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
4,0.08,0.44,0.19,0,1.36,0.52,-2.14,0.55,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
4.01,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-1.97,1.271,0.922,-0.096,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
4.02,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.003,-0.183,-0.037,-0.245,0.177,-0.037,
4.03,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.177,-0.037,
4.04,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.24,0.139,
4.05,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.24,0.139,
4.06,0.08,0.44,0.19,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.24,0.139,
4.07,0.07,0.47,0.04,0,1.36,0.44,-2.29,0.47,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.24,0.139,
4.08,0.07,0.47,0.04,0,1.45,0.36,-2.43,0.39,-2.14,1.241,0.925,-0.777,0.009,-0.333,0.092,0.062,0.24,0.139,
4.09,0.07,0.47,0.04,0,1.45,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.333,0.092,0.062,0.24,0.139,
4.1,0.07,0.47,0.04,0,1.45,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.139,
4.11,0.07,0.47,0.04,0,1.45,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.163,
4.12,0.07,0.47,0.04,0,1.45,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.163,
4.13,0.06,0.5,0.04,0,1.45,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.163,
4.14,0.06,0.5,-0.06,0,1.52,0.36,-2.43,0.39,-2.29,1.554,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.163,
4.15,0.06,0.5,-0.06,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.739,-0.267,-0.026,-0.215,0.003,0.218,0.167,0.163,
4.16,0.06,0.5,-0.06,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.431,-0.334,-0.021,-0.258,0.003,0.218,0.167,0.163,
4.17,0.06,0.5,-0.06,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.431,-0.334,-0.021,-0.258,-0.042,-0.159,-0.077,0.042,
4.18,0.06,0.5,-0.06,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.431,-0.334,-0.021,-0.258,-0.042,-0.159,-0.077,0.042,
4.19,0.06,0.5,-0.06,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.431,-0.334,-0.021,-0.258,-0.042,-0.159,-0.077,0.042,
4.2,0.05,0.52,-0.16,0,1.52,0.29,-2.54,0.32,-2.42,0.427,0.431,-0.334,-0.021,-0.258,-0.042,-0.159,-0.077,0.042,
4.21,0.05,0.52,-0.16,0,1.58,0.23,-2.64,0.25,-2.42,0.427,0.431,-0.334,-0.021,-0.258,-0.042,-0.159,-0.077,0.042,
4.22,0.05,0.52,-0.16,0,1.58,0.23,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.258,-0.042,-0.159,-0.077,0.042,
4.23,0.05,0.52,-0.16,0,1.58,0.23,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.24,0.05,0.52,-0.16,0,1.58,0.23,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.25,0.05,0.52,-0.16,0,1.58,0.23,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.26,0.04,0.54,-0.16,0,1.58,0.23,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.27,0.04,0.54,-0.24,0,1.64,0.18,-2.64,0.25,-2.53,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.28,0.04,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,0.922,0.721,-0.573,-0.019,-0.251,-0.007,0.081,0.032,0.097,
4.29,0.04,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.251,-0.007,0.081,0.032,0.097,
4.3,0.04,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,0.097,
4.31,0.04,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,-0.01,
4.32,0.04,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,-0.01,
4.33,0.02,0.54,-0.24,0,1.64,0.18,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,-0.01,
4.34,0.02,0.56,-0.33,0,1.7,0.13,-2.73,0.2,-2.63,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,-0.01,
4.35,0.02,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,1.041,0.449,0.391,0.009,-0.36,-0.046,-0.088,-0.115,-0.01,
4.36,0.02,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.046,-0.088,-0.115,-0.01,
4.37,0.02,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.38,0.02,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.39,0.02,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.4,0.01,0.56,-0.33,0,1.7,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.41,0.01,0.57,-0.39,0,1.75,0.13,-2.81,0.14,-2.73,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.42,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.027,0.535,-0.11,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.43,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.038,-0.402,-0.086,0.038,-0.026,-0.06,
4.44,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.026,-0.06,
4.45,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.46,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.47,0.01,0.57,-0.39,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.48,0,0.59,-0.44,0,1.75,0.08,-2.88,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.49,0,0.59,-0.44,0,1.8,0.05,-2.93,0.1,-2.81,0.407,0.399,0.043,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.5,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.01,-0.281,-0.043,0.058,-0.071,-0.059,
4.51,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.058,-0.071,-0.059,
4.52,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.53,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.54,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.55,0,0.59,-0.44,0,1.8,0.05,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.56,0,0.59,-0.47,0,1.85,0.02,-2.93,0.06,-2.88,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.57,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.13,0.492,-0.22,-0.008,-0.352,-0.031,0.099,-0.012,-0.007,
4.58,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.352,-0.031,0.099,-0.012,-0.007,
4.59,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.012,-0.007,
4.6,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.61,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.62,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.63,0,0.59,-0.49,0,1.85,0.02,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.64,0,0.59,-0.49,0,1.89,0,-2.97,0.03,-2.93,0.125,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.65,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.384,0.069,0.011,-0.215,-0.199,-0.051,-0.084,0.052,
4.66,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.215,-0.199,-0.051,-0.084,0.052,
4.67,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,0.052,
4.68,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.69,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.7,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.71,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.72,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.73,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.74,0,0.59,-0.49,0,1.93,0,-2.99,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.75,0,0.59,-0.49,0,1.93,0,-3,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.76,0,0.59,-0.49,0,1.93,0,-3,0.01,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.77,0,0.59,-0.49,0,1.93,0,-3,0,-2.97,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.78,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.79,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.136,0.785,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.8,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.81,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-0.107,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.82,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.83,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,-0.03,-0.306,-0.016,-0.12,-0.113,-0.021,
4.84,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.306,-0.016,-0.12,-0.113,-0.021,
4.85,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.016,-0.12,-0.113,-0.021,
4.86,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.016,-0.12,-0.113,-0.021,
4.87,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.12,-0.113,-0.021,
4.88,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.113,-0.021,
4.89,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.113,-0.021,
4.9,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.91,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.92,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.93,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.94,0,0.59,-0.47,0,1.93,0,-3,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.95,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.99,0.7,-0.745,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.96,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-1.4,0.012,-0.267,-0.28,-0.782,-0.211,-0.741,
4.97,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.782,-0.211,-0.741,
4.98,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
4.99,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
5,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
5.01,0,0.58,-0.47,0,1.98,0,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
5.02,0,0.58,-0.45,0,1.99,0.01,-2.92,0,-2.98,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
5.03,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.73,-0.796,-0.84,0.011,-0.217,-0.37,-0.806,-0.466,-0.923,
5.04,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.217,-0.37,-0.806,-0.466,-0.923,
5.05,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.466,-0.923,
5.06,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.07,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.08,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.09,0,0.57,-0.42,0,1.99,0.01,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.1,0,0.57,-0.42,0,1.99,0.03,-2.82,0.01,-2.93,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.11,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.715,-0.621,-0.792,0.003,-0.297,-0.358,-0.922,-0.384,-0.873,
5.12,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.297,-0.358,-0.922,-0.384,-0.873,
5.13,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.873,
5.14,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.15,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.16,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.17,0,0.56,-0.38,0,1.99,0.03,-2.68,0.03,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.18,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.84,0.737,-0.753,-0.705,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.19,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,-0.03,-0.378,-0.34,-0.65,-0.343,-0.889,
5.2,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.378,-0.34,-0.65,-0.343,-0.889,
5.21,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.378,-0.34,-0.65,-0.343,-0.889,
5.22,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.65,-0.343,-0.889,
5.23,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.65,-0.343,-0.889,
5.24,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.343,-0.889,
5.25,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.343,-0.889,
5.26,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.343,-0.889,
5.27,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.28,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.29,0,0.56,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.3,0,0.54,-0.38,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.31,0,0.54,-0.29,0,1.99,0.06,-2.51,0.05,-2.72,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.32,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,0.743,-0.549,-1.239,0.021,-0.468,-0.511,-0.474,-0.359,-0.839,
5.33,0,0.54,-0.29,0,1.99,0.12,-2.17,0.1,-2.4,-1.298,-0.642,-1.023,2.315,-0.468,-0.511,-0.474,-0.359,-0.839,
