time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.15,0,0.43,0.03,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,0.015,
4.16,0,0.43,0.03,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,0.015,
4.17,0,0.43,0.03,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,0.015,
4.18,0,0.32,0.24,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,0.015,
4.19,0,0.32,0.24,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,0.015,
4.2,0,0.32,0.24,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,0.002,0.068,-0.112,-0.005,0.015,
4.21,0,0.32,0.24,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,0.015,
4.22,0,0.32,0.24,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.23,0,0.32,0.24,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.24,0,0.32,0.24,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.25,0,0.22,0.5,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.26,0,0.22,0.5,0,0,0,0,0,0,-3.594,-0.881,-5.698,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.27,0,0.22,0.5,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,-0.026,0.045,-0.074,0.006,-0.008,
4.28,0,0.22,0.5,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,-0.008,
4.29,0,0.22,0.5,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.3,0,0.22,0.5,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.31,0,0.22,0.5,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.32,0,0.12,0.8,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.33,0,0.12,0.8,0,0,0,0,0,0,-3.548,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.34,0,0.12,0.8,0,0,0,0,0,0,-3.594,-1.43,-0.574,-0.188,0.036,0,-0.054,-0.017,0.015,
4.35,0,0.12,0.8,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,0.036,0,-0.054,-0.017,0.015,
4.36,0,0.12,0.8,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,-0.017,0.015,
4.37,0,0.12,0.8,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,0.006,-0.008,
4.38,0,0.12,0.8,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,0.006,-0.008,
4.39,0,0.12,0.8,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,0.006,-0.008,
4.4,0,0.05,1.14,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,0.006,-0.008,
4.41,0,0.05,1.14,0,0,0,0,0,0,-3.594,1.149,-2.497,-0.25,-0.015,0.045,0.102,0.006,-0.008,
4.42,0,0.05,1.14,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.045,0.102,0.006,-0.008,
4.43,0,0.05,1.14,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.008,
4.44,0,0.05,1.14,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.45,0,0.05,1.14,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.46,0,0.05,1.14,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.47,0,0.01,1.4,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.48,0,0.01,1.4,0,0,0,0,0,0,-3.54,-0.297,3.962,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.49,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.272,-0.015,0.068,-0.134,0.029,-0.02,
4.5,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,0.029,-0.02,
4.51,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.52,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.53,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.54,0,0.01,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.55,0,0,1.4,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.56,0,0,1.67,0,0,0,0,0,0,-3.522,0.004,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.57,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,1.321,-0.205,0.008,-0.046,-0.112,-0.005,0.015,
4.58,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,-0.112,-0.005,0.015,
4.59,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.6,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.61,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.62,0,0,1.67,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.63,0,0,1.83,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.64,0,0,1.83,0,0,0,0,0,0,-3.594,-2.059,0.882,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.65,0,0,1.83,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.267,0.025,0.034,0.044,-0.017,0.026,
4.66,0,0,1.83,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.017,0.026,
4.67,0,0,1.83,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.68,0,0,1.83,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.69,0,0,1.83,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.7,0,0,1.94,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.71,0,0,1.94,0,0,0,0,0,0,-3.508,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.72,0,0,1.94,0,0,0,0,0,0,-3.576,-0.699,1.444,-0.244,-0.031,-0.034,0.065,-0.005,0.015,
4.73,0,0,1.94,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.065,-0.005,0.015,
4.74,0,0,1.94,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.75,0,0,1.94,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.76,0,0,1.94,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.77,0,0,1.94,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.78,0,0,1.99,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.79,0,0,1.99,0,0,0,0,0,0,-3.576,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.8,0,0,1.99,0,0,0,0,0,0,-3.486,-1.161,1.665,-0.317,0.014,0.091,0.001,-0.005,-0.008,
4.81,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.014,0.091,0.001,-0.005,-0.008,
4.82,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,-0.008,
4.83,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.84,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.85,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.86,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.87,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.88,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.89,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.9,0,0,1.99,0,0,0,0,0,0,-3.486,-1.204,-1.086,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.91,0,0,1.99,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.284,0.03,-0.034,-0.077,0.029,0.003,
4.92,0,0,1.99,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.029,0.003,
4.93,0,0,1.99,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.94,0,0,1.99,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.95,0,0,1.99,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.96,0,0,1.98,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.97,0,0,1.98,0,0,0,0,0,0,-3.557,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.98,0,0,1.98,0,0,0,0,0,0,-3.534,-0.849,1.006,-0.334,-0.015,0.023,0.025,0.006,0.037,
4.99,0,0,1.98,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.015,0.023,0.025,0.006,0.037,
5,0,0,1.98,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.037,
5.01,0,0,1.98,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.02,0,0,1.98,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.03,0,0,1.98,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.04,0,0,1.97,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.05,0,0,1.97,0,0,0,0,0,0,-3.534,-0.774,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.06,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.775,-0.301,-0.003,0,-0.156,-0.028,0.003,
5.07,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0,-0.156,-0.028,0.003,
5.08,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.09,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.1,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.11,0,0,1.97,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.12,0,0,1.95,0,0,0,0,0,0,-3.543,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.13,0,0,1.95,0,0,0,0,0,0,-3.611,-0.645,0.758,-0.34,0.042,0.011,-0.016,0.017,0.003,
5.14,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.042,0.011,-0.016,0.017,0.003,
5.15,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.003,
5.16,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.17,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.18,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.19,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.2,0,0,1.95,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.21,0,0,1.92,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.22,0,0,1.92,0,0,0,0,0,0,-3.611,-0.548,0.753,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.23,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.306,0.008,0.011,0.061,-0.005,0.015,
5.24,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,-0.005,0.015,
5.25,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.26,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.27,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.28,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.29,0,0,1.92,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.3,0,0,1.87,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.31,0,0,1.87,0,0,0,0,0,0,-3.282,-0.441,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.32,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.798,-0.312,0.025,0,-0.055,0.017,0.015,
5.33,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,0,-0.055,0.017,0.015,
5.34,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.35,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.36,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.37,0,0,1.87,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.38,0,0,1.82,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.39,0,0,1.82,0,0,0,0,0,0,-3.619,-0.323,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.4,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.7,-0.329,-0.009,-0.012,-0.093,0.006,0.003,
5.41,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.093,0.006,0.003,
5.42,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.43,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.44,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.45,0,0,1.82,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.46,0,0,1.77,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.47,0,0,1.77,0,0,0,0,0,0,-3.494,-0.237,0.649,-0.385,-0.009,-0.023,-0.014,-0.005,-0.008,
5.48,0,0,1.77,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,-0.014,-0.005,-0.008,
5.49,0,0,1.77,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.5,0,0,1.77,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.51,0,0,1.77,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.52,0,0,1.77,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.53,0,0,1.72,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.54,0,0,1.72,0,0,0,0,0,0,-3.494,-0.097,0.778,-0.379,0.019,0.102,0.046,0.017,0.015,
5.55,0,0,1.72,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0.102,0.046,0.017,0.015,
5.56,0,0,1.72,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,0.015,
5.57,0,0,1.72,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.58,0,0,1.72,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.59,0,0,1.72,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.6,0,0,1.65,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.61,0,0,1.65,0,0,0,0,0,0,-3.43,-0.022,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.62,0,0,1.65,0,0,0,0,0,0,-3.28,0.032,0.727,-0.357,0.008,0,0.044,-0.017,-0.008,
5.63,0,0,1.65,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.044,-0.017,-0.008,
5.64,0,0,1.65,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.65,0,0,1.65,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.66,0,0,1.65,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.67,0,0,1.58,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.68,0,0,1.58,0,0,0,0,0,0,-3.28,0.032,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.69,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.807,-0.396,0.014,-0.057,0.025,-0.005,-0.008,
5.7,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.025,-0.005,-0.008,
5.71,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.72,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.73,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.74,0,0,1.58,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.75,0,0,1.51,0,0,0,0,0,0,-3.232,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.76,0,0,1.51,0,0,0,0,0,0,-3.326,0.151,0.773,-0.396,0.002,0,0.106,-0.017,0.003,
5.77,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,0,0.106,-0.017,0.003,
5.78,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.79,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.8,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.81,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.82,0,0,1.51,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.83,0,0,1.41,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.84,0,0,1.41,0,0,0,0,0,0,-3.326,0.248,0.702,-0.312,0.008,-0.023,-0.033,0.006,0.003,
5.85,0,0,1.41,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,0.008,-0.023,-0.033,0.006,0.003,
5.86,0,0,1.41,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,0.003,
5.87,0,0,1.41,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,-0.008,
5.88,0,0,1.41,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,-0.008,
5.89,0,0,1.41,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,-0.008,
5.9,0,0,1.33,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,-0.008,
5.91,0,0,1.33,0,0,0,0,0,0,-3.263,0.366,0.859,-0.379,-0.003,-0.023,-0.052,0.017,-0.008,
5.92,0,0,1.33,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.003,-0.023,-0.052,0.017,-0.008,
5.93,0,0,1.33,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.017,-0.008,
5.94,0,0,1.33,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.006,0.015,
5.95,0,0,1.33,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.006,0.015,
5.96,0,0,1.33,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.006,0.015,
5.97,0,0,1.23,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.006,0.015,
5.98,0,0,1.23,0,0,0,0,0,0,-3.404,0.452,1.01,-0.391,-0.009,0.091,-0.095,0.006,0.015,
5.99,0,0,1.23,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,0.091,-0.095,0.006,0.015,
6,0,0,1.23,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,-0.034,0.025,0.017,0.015,
6.01,0,0,1.23,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,-0.034,0.025,0.017,0.015,
6.02,0,0,1.23,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,-0.034,0.025,0.017,0.015,
6.03,0,0,1.15,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,-0.034,0.025,0.017,0.015,
6.04,0,0,1.15,0,0,0,0,0,0,-3.467,0.538,0.75,-0.396,-0.009,-0.034,0.025,0.017,0.015,
6.05,0,0,1.15,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.034,0.025,0.017,0.015,
6.06,0,0,1.15,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,0.017,0.015,
6.07,0,0,1.15,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.08,0,0,1.15,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.09,0,0,1.15,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.1,0,0,1.05,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.11,0,0,1.05,0,0,0,0,0,0,-3.272,0.603,0.295,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.12,0,0,1.05,0,0,0,0,0,0,-3.204,0.71,0.834,-0.362,-0.009,-0.012,0.024,-0.028,-0.02,
6.13,0,0,1.05,0,0,0,0,0,0,-3.204,0.71,0.834,-0.396,-0.02,0.023,-0.016,-0.028,-0.02,
6.14,0,0,1.05,0,0,0,0,0,0,-3.204,0.71,0.834,-0.396,-0.02,0.023,-0.016,0.017,0.003,
6.15,0,0,1.05,0,0,0,0,0,0,-3.204,0.71,0.834,-0.396,-0.02,0.023,-0.016,0.017,0.003,
6.16,0,0,1.05,0,0,0,0,0,0,-3.204,0.71,0.834,-0.396,-0.02,0.023,-0.016,0.017,0.003,
6.17,0,0,0.96,0,0,0,0,0,0,-3.204,0.71,0.834,-0.396,-0.02,0.023,-0.016,0.017,0.003,
6.18,0,0,0.96,0,0,0,0,0,0,-3.481,0.807,0.867,-0.396,-0.02,0.023,-0.016,0.017,0.003,
6.19,0,0,0.96,0,0,0,0,0,0,-3.481,0.807,0.867,-0.385,-0.02,-0.034,-0.055,0.017,0.003,
6.2,0,0,0.96,0,0,0,0,0,0,-3.481,0.807,0.867,-0.385,-0.02,-0.034,-0.055,-0.005,-0.008,
6.21,0,0,0.96,0,0,0,0,0,0,-3.481,0.807,0.867,-0.385,-0.02,-0.034,-0.055,-0.005,-0.008,
6.22,0,0,0.96,0,0,0,0,0,0,-3.481,0.807,0.867,-0.385,-0.02,-0.034,-0.055,-0.005,-0.008,
6.23,0,0,0.87,0,0,0,0,0,0,-3.481,0.807,0.867,-0.385,-0.02,-0.034,-0.055,-0.005,-0.008,
