time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.35,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0,0.026,-0.026,0,-0.157,-0.286,
26.36,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.157,-0.286,
26.37,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.38,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.39,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.4,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.41,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.42,0,0,0,0,0,0,0,0,0.95,-0.027,0.012,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.43,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.016,0.009,0.018,-0.003,0.038,-0.174,-0.157,
26.44,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.038,-0.174,-0.157,
26.45,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.46,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.47,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.48,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.49,0,0,0,0,0,0,0,0,0.97,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.5,0,0,0,0,0,0,0,0,0.99,0.032,-0.009,-0.005,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.51,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.011,-0.02,0.041,0.096,-0.112,-0.177,
26.52,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.112,-0.177,
26.53,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.54,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.55,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.56,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.57,0,0,0,0,0,0,0,0,0.99,0.01,-0.009,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.58,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0,0.02,0.017,0.026,0.056,-0.148,-0.092,
26.59,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,0.026,0.056,-0.148,-0.092,
26.6,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.092,
26.61,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.62,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.63,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.64,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.65,0,0,0,0,0,0,0,0,0.99,-0.021,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.66,0,0,0,0,0,0,0,0,0.99,0.01,0.002,0.034,0.011,0.001,-0.018,-0.002,-0.112,-0.216,
26.67,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,-0.002,-0.112,-0.216,
26.68,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.69,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.7,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.71,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.72,0,0,0,0,0,0,0,0,0.99,0.01,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.73,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.005,0.022,-0.028,-0.025,0.079,-0.134,-0.309,
26.74,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,0.079,-0.134,-0.309,
26.75,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.76,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.77,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.78,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.79,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.8,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.81,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.82,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.83,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.84,0,0,0,0,0,0,0,0,1,0.055,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.85,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.013,-0.018,-0.02,-0.018,-0.043,-0.233,-0.185,
26.86,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.233,-0.185,
26.87,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.88,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.89,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.9,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.91,0,0,0,0,0,0,0,0,0.99,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.92,0,0,0,0,0,0,0,0,0.93,-0.089,0.002,-0.01,0,0.003,-0.011,0.058,-0.236,1.63,
26.93,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.003,-0.011,0.058,-0.236,1.63,
26.94,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.63,
26.95,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.83,
26.96,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.83,
26.97,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.83,
26.98,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.83,
26.99,0,0,0,0,0,0,0,0,0.93,0.071,0.002,-0.016,0.052,0.023,-0.003,0.079,-0.184,1.83,
27,0,0,0,0,0,0,0,0,0.79,0.016,-0.009,0.026,-0.001,0.023,-0.003,0.079,-0.184,1.83,
27.01,0,0,0,0,0,0,0,0,0.79,0.016,-0.009,0.026,-0.001,0.008,0.004,-0.06,-0.129,1.83,
27.02,0,0,0,0,0,0,0,0,0.79,0.016,-0.009,0.026,-0.001,0.008,0.004,-0.06,-0.129,1.43,
27.03,0,0,0,0,0,0,0,0,0.79,0.016,-0.009,0.026,-0.001,0.008,0.004,-0.06,-0.129,1.43,
27.04,0,0,0,0,0,0,0,0,0.79,0.016,-0.009,0.026,-0.001,0.008,0.004,-0.06,-0.129,1.43,
27.05,0,0,0,0,0,0,0,0,0.62,0.016,-0.009,0.026,-0.001,0.008,0.004,-0.06,-0.129,1.43,
27.06,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,0.004,-0.06,-0.129,1.43,
27.07,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.08,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.09,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.1,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.11,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.12,0,0,0,0,0,0,0,0,0.62,0.041,0.002,-0.005,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.13,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,0.015,0.007,-0.003,-0.062,-0.144,1.705,
27.14,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.144,1.705,
27.15,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.16,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.17,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.18,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.19,0,0,0,0,0,0,0,0,0.36,-0.007,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.2,0,0,0,0,0,0,0,0,0.04,-0.005,0.002,0.022,-0.03,-0.009,-0.011,0.116,-0.206,0.678,
27.21,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,-0.009,-0.011,0.116,-0.206,0.678,
27.22,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,0.678,
27.23,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,-0.177,
27.24,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,-0.177,
27.25,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,-0.177,
27.26,0,0,0,0,0,0,0,0,0.04,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,-0.177,
27.27,0,0,0,0,0,0,0,0,-0.26,-0.005,-0.009,-0.024,0.003,0.028,-0.003,0.055,-0.053,-0.177,
27.28,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.003,0.055,-0.053,-0.177,
27.29,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,-0.177,
27.3,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,0.784,
27.31,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,0.784,
27.32,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,0.784,
27.33,0,0,0,0,0,0,0,0,-0.26,-0.019,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,0.784,
27.34,0,0,0,0,0,0,0,0,-0.56,0.041,0.002,-0.004,0.03,-0.035,-0.033,-0.021,-0.063,0.784,
27.35,0,0,0,0,0,0,0,0,-0.56,0.041,0.002,-0.019,-0.019,0.001,0.011,0.116,-0.102,0.784,
27.36,0,0,0,0,0,0,0,0,-0.56,0.041,0.002,-0.019,-0.019,0.001,0.011,0.116,-0.102,0.235,
27.37,0,0,0,0,0,0,0,0,-0.56,0.041,0.002,-0.019,-0.019,0.001,0.011,0.116,-0.102,0.235,
27.38,0,0,0,0,0,0,0,0,-0.56,0.041,0.002,-0.019,-0.019,0.001,0.011,0.116,-0.102,0.235,
27.39,0,0,0,0,0,0,0,0,-0.8,0.041,0.002,-0.019,-0.019,0.001,0.011,0.116,-0.102,0.235,
27.4,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.011,0.116,-0.102,0.235,
27.41,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.42,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.43,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.44,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.45,0,0,0,0,0,0,0,0,-0.8,0.024,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.46,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.02,0.019,0,0.004,0.096,-0.134,-0.121,
27.47,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.134,-0.121,
27.48,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.129,0.716,
27.49,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.129,0.716,
27.5,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.129,0.716,
27.51,0,0,0,0,0,0,0,0,-1.08,0.018,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.129,0.716,
27.52,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.017,-0.03,-0.028,-0.026,0.137,-0.129,0.716,
27.53,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.026,0.137,-0.129,0.716,
27.54,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.55,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.56,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.57,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.58,0,0,0,0,0,0,0,0,-1.33,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.59,0,0,0,0,0,0,0,0,-1.64,0.041,0.002,0.041,-0.058,0.011,-0.018,0.038,-0.112,0.186,
27.6,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.011,-0.018,0.038,-0.112,0.186,
27.61,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.62,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.63,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.64,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.65,0,0,0,0,0,0,0,0,-1.64,-0.013,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.66,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.044,0.009,0.001,-0.033,-0.004,-0.148,0.448,
27.67,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.033,-0.004,-0.148,0.448,
27.68,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.69,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.7,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.71,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.72,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.73,0,0,0,0,0,0,0,0,-1.9,-0.005,0.002,0.028,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.74,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,-0.007,0.016,-0.018,-0.082,-0.252,0.635,
27.75,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,-0.082,-0.252,0.635,
27.76,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.77,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.78,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.79,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.8,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.81,0,0,0,0,0,0,0,0,-2.18,0.001,-0.009,0.014,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.82,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.015,0.014,0.012,0.077,-0.271,-0.291,
27.83,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.271,-0.291,
27.84,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.85,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.86,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.87,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.88,0,0,0,0,0,0,0,0,-2.45,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.89,0,0,0,0,0,0,0,0,-2.7,0.055,0.002,-0.032,0.011,-0.049,-0.033,0.077,-0.212,0.529,
27.9,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,-0.049,-0.033,0.077,-0.212,0.529,
27.91,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.529,
27.92,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.93,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.94,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.95,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.96,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.97,0,0,0,0,0,0,0,0,-2.7,0.046,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.98,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,-0.005,-0.036,0.016,-0.003,0.135,-0.102,0.616,
27.99,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,-0.003,0.135,-0.102,0.616,
28,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.01,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.02,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.03,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.04,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.05,0,0,0,0,0,0,0,0,-2.96,-0.035,-0.009,0.014,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.06,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.018,-0.004,0.011,0.116,-0.125,-0.095,
28.07,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.116,-0.125,-0.095,
28.08,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.09,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.1,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.11,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.12,0,0,0,0,0,0,0,0,-3.18,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.13,0,0,0,0,0,0,0,0,-3.38,-0.027,0.002,0.041,-0.03,-0.012,-0.026,0.115,-0.125,-0.228,
28.14,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,-0.012,-0.026,0.115,-0.125,-0.228,
28.15,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.125,-0.228,
28.16,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.17,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.18,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.19,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.2,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.21,0,0,0,0,0,0,0,0,-3.38,0.063,0.002,0.028,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.22,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,-0.023,0.003,0.049,0.096,-0.233,-0.18,
28.23,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.233,-0.18,
28.24,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.25,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.26,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.27,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.28,0,0,0,0,0,0,0,0,-3.57,-0.052,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.29,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,-0.014,0.004,-0.002,0.004,0.096,-0.11,-0.041,
28.3,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,0.004,0.096,-0.11,-0.041,
28.31,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.32,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.33,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.34,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.35,0,0,0,0,0,0,0,0,-3.74,0.01,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.36,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,0,0.001,-0.009,-0.003,0.038,-0.226,0.386,
28.37,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.003,0.038,-0.226,0.386,
28.38,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.386,
28.39,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.344,
28.4,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.344,
28.41,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.344,
28.42,0,0,0,0,0,0,0,0,-3.87,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.344,
28.43,0,0,0,0,0,0,0,0,-4,0.018,0.002,-0.008,0.008,0.034,-0.011,0.036,-0.134,0.344,
28.44,0,0,0,0,0,0,0,0,-4,-0.058,0.002,-0.002,-0.019,0.034,-0.011,0.036,-0.134,0.344,
