time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.28,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.29,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.3,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.31,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.32,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,-0.009,0.008,
4.33,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.34,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.35,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.36,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.37,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.38,0,0,0,0,0,0,0,0,0,0.064,0.009,0.017,0.032,0.001,-0.035,-0.097,0.014,-0.037,
4.39,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.035,-0.097,0.014,-0.037,
4.4,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.41,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.42,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.43,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.44,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.45,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.46,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.025,-0.019,0.007,-0.047,-0.051,0.025,0.008,
4.47,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.047,-0.051,0.025,0.008,
4.48,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,0.008,
4.49,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.5,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.51,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.52,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.53,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.54,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.013,0.004,0.024,-0.125,-0.029,0.003,-0.003,
4.55,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.125,-0.029,0.003,-0.003,
4.56,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.57,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.58,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.59,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.6,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.61,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.62,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.032,-0.002,0.001,-0.058,-0.017,0.014,0.077,
4.63,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.017,0.014,0.077,
4.64,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.65,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.66,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.67,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.68,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.69,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.001,0.021,0.018,-0.149,-0.04,0.025,0.043,
4.7,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.025,0.043,
4.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.74,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.75,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.038,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.76,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,0.026,0.001,-0.194,-0.04,0.014,-0.071,
4.77,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.071,
4.78,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.049,
4.79,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.049,
4.8,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.049,
4.81,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.049,
4.82,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.02,-0.024,-0.004,-0.194,-0.017,0.014,-0.049,
4.83,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,-0.017,0.014,-0.049,
4.84,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.85,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.86,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.87,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.88,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.89,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.9,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.91,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.008,-0.008,0.024,-0.161,0.028,0.003,-0.014,
4.92,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,0.028,0.003,-0.014,
4.93,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,-0.014,
4.94,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
4.95,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
4.96,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
4.97,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
4.98,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
4.99,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.025,-0.008,0.013,-0.194,-0.006,0.003,0.066,
5,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,-0.006,0.003,0.066,
5.01,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.02,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.03,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.04,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.05,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.06,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.07,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.08,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.002,0.015,0.024,-0.138,0.028,-0.02,-0.014,
5.09,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.138,0.028,-0.02,-0.014,
5.1,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.123,-0.017,0.025,-0.014,
5.11,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.123,-0.017,0.025,0.077,
5.12,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.123,-0.017,0.025,0.077,
5.13,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.123,-0.017,0.025,0.077,
5.14,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.014,0.004,0.013,-0.123,-0.017,0.025,0.077,
5.15,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.123,-0.017,0.025,0.077,
5.16,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.17,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.18,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.19,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.2,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.21,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.043,0.013,-0.045,0.063,-0.02,0.066,
5.22,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.02,0.066,
5.23,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.24,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.25,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.26,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.27,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.28,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.006,0.032,-0.01,-0.251,0.04,-0.032,-0.037,
5.29,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.251,0.04,-0.032,-0.037,
5.3,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.162,0.063,0.003,-0.037,
5.31,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.162,0.063,0.003,-0.037,
5.32,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.162,0.063,0.003,-0.037,
5.33,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.162,0.063,0.003,-0.037,
5.34,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.023,0.009,0.018,-0.162,0.063,0.003,-0.037,
5.35,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.162,0.063,0.003,-0.037,
5.36,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.116,0.006,-0.02,-0.06,
5.37,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.116,0.006,-0.02,-0.06,
5.38,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.116,0.006,-0.02,-0.06,
5.39,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.116,0.006,-0.02,-0.06,
5.4,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.032,0.004,-0.021,-0.116,0.006,-0.02,-0.06,
5.41,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,-0.021,-0.116,0.006,-0.02,-0.06,
5.42,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,-0.02,-0.06,
5.43,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.44,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.45,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.46,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.47,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.48,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.49,0,0,0,0,0,0,0,0,0,0.046,-0.002,0.015,0.015,0.035,-0.024,0.063,0.014,0.02,
5.5,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.024,0.063,0.014,0.02,
5.51,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.52,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.53,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.54,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.55,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.56,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.57,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.004,-0.019,-0.027,-0.068,-0.04,0.014,-0.049,
5.58,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.04,0.014,-0.049,
5.59,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.6,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.61,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.62,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.63,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.64,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,-0.036,-0.015,-0.102,-0.074,-0.009,0.031,
5.65,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,-0.015,-0.102,-0.074,-0.009,0.031,
5.66,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.031,
5.67,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.68,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.69,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.7,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.71,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.72,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,0.032,0.018,-0.24,-0.154,0.025,0.054,
5.73,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.24,-0.154,0.025,0.054,
5.74,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.054,
5.75,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.76,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.77,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.78,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.79,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.8,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.019,0.001,-0.058,-0.245,-0.009,0.008,
5.81,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.245,-0.009,0.008,
5.82,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.009,0.008,
5.83,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.84,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.85,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.86,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.87,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.88,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.89,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.9,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.91,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.008,-0.008,-0.021,-0.182,-0.12,-0.054,-0.014,
5.92,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,-0.021,-0.182,-0.12,-0.054,-0.014,
5.93,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,-0.054,-0.014,
5.94,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
5.95,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
5.96,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
5.97,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
5.98,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
5.99,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.009,0.007,-0.113,-0.154,0.003,-0.026,
6,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.007,-0.113,-0.154,0.003,-0.026,
6.01,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,-0.026,
6.02,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,-0.026,
6.03,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,-0.026,
6.04,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,-0.026,
6.05,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.06,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.07,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.08,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.09,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.1,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.022,-0.008,0.041,-0.045,-0.12,0.003,0.008,
6.11,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.041,-0.045,-0.12,0.003,0.008,
6.12,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.003,0.008,
6.13,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.14,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.15,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.16,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.17,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.18,0,0,0,0,0,0,0,0,0,0.062,0.009,0.003,-0.002,0.001,-0.047,-0.108,0.014,-0.049,
6.19,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.047,-0.108,0.014,-0.049,
6.2,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.108,0.014,-0.049,
6.21,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,-0.049,
6.22,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.23,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.24,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.25,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.26,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.27,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.047,0.001,-0.068,-0.063,0.003,0.031,
6.28,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,-0.068,-0.063,0.003,0.031,
6.29,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.3,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.31,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.32,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.33,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.34,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.002,-0.008,0.001,0.01,-0.108,0.014,0.031,
6.35,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,0.001,0.01,-0.108,0.014,0.031,
6.36,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,0.031,
6.37,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,-0.003,
6.38,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,-0.003,
6.39,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,-0.003,
6.4,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,-0.003,
6.41,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,-0.047,-0.015,0.02,-0.029,0.003,-0.003,
