time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.83,0.6,0.06,0.44,0,-0.41,1.79,0.51,0.34,-0.4,-3.598,-1.636,-1.008,-0.579,0.779,0.26,0.096,0.105,-0.037,
15.84,0.2,0.03,0.47,0,-0.41,1.79,0.51,0.34,-0.4,-3.598,-1.636,-1.008,-0.579,0.779,0.26,0.096,0.105,-0.037,
15.85,0.2,0.03,0.47,0,-0.44,1.76,0.51,0.34,-0.4,-3.598,-1.636,-1.008,-0.579,0.779,0.26,0.096,0.105,-0.037,
15.86,0.2,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.598,-1.636,-1.008,-0.579,0.779,0.26,0.096,0.105,-0.037,
15.87,0.2,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.779,0.26,0.096,0.105,-0.037,
15.88,0.2,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,-0.037,
15.89,0.2,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.9,0.2,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.91,0,0.03,0.47,0,-0.44,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.92,0,0.01,0.48,0,-0.46,1.76,0.64,0.28,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.93,0,0.01,0.48,0,-0.46,1.72,0.75,0.23,-0.5,-3.146,-1.957,-1.007,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.94,0,0.01,0.48,0,-0.46,1.72,0.75,0.23,-0.59,-3.352,-1.495,-1.287,-0.589,0.646,0.337,0.092,-0.073,0.048,
15.95,0,0.01,0.48,0,-0.46,1.72,0.75,0.23,-0.59,-3.352,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.073,0.048,
15.96,0,0.01,0.48,0,-0.46,1.72,0.75,0.23,-0.59,-3.352,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
15.97,0,0.01,0.48,0,-0.46,1.72,0.75,0.23,-0.59,-3.352,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
15.98,0,0,0.48,0,-0.46,1.72,0.75,0.23,-0.59,-3.352,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
15.99,0,0,0.49,0,-0.47,1.66,0.83,0.23,-0.59,-3.352,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
16,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-1.495,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
16.01,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-1.287,-0.577,0.293,0.274,0.132,-0.08,0.066,
16.02,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.577,0.293,0.274,0.132,-0.08,0.066,
16.03,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,0.066,
16.04,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,-0.025,
16.05,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,-0.025,
16.06,0,0,0.49,0,-0.47,1.66,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,-0.025,
16.07,0,0,0.49,0,-0.49,1.55,0.83,0.19,-0.66,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,-0.025,
16.08,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.203,-2.053,-0.185,-0.542,0.518,0.312,-0.045,-0.09,-0.025,
16.09,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.518,0.312,-0.045,-0.09,-0.025,
16.1,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,-0.025,
16.11,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.12,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.13,0,0,0.49,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.14,0,0,0.46,0,-0.49,1.55,0.91,0.14,-0.75,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.15,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.526,-1.516,2.3,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.16,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.482,0.3,0.311,0.061,-0.09,0.05,
16.17,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,-0.09,0.05,
16.18,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.19,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.2,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.21,0,0,0.46,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.22,0,0,0.41,0,-0.49,1.44,0.96,0.1,-0.81,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.23,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.701,-2.064,2.573,-0.449,0.523,0.272,0.162,0.002,-0.024,
16.24,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.523,0.272,0.162,0.002,-0.024,
16.25,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.024,
16.26,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.27,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.28,0,0,0.41,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.29,0,0,0.33,0,-0.49,1.3,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.3,0,0,0.33,0,-0.49,1.19,0.99,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.31,0,0,0.33,0,-0.49,1.19,1,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.32,0,0,0.33,0,-0.49,1.19,1,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.33,0,0,0.33,0,-0.49,1.19,1,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.34,0,0,0.33,0,-0.49,1.19,1,0.07,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.35,0,0,0.33,0,-0.49,1.19,1,0.03,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.36,0,0,0.33,0,-0.49,1.19,1,0.03,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.37,0,0,0.33,0,-0.49,1.19,1,0.03,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.38,0,0,0.33,0,-0.49,1.19,1,0.03,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.39,0,0,0.33,0,-0.49,1.19,1,0.03,-0.86,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.4,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.41,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.42,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.43,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-2.839,-2.268,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.44,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,3.685,-0.437,0.764,0.097,0.054,-0.048,-0.001,
16.45,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.054,-0.048,-0.001,
16.46,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.47,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.48,0,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.49,1,0,0.33,0,-0.49,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.5,1,0,0.12,0.07,-0.44,1.19,1,0.03,-0.95,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.51,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-4.566,-1.785,2.499,12.555,-4.227,0.408,0.863,0.005,0.072,
16.52,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-4.227,0.408,0.863,0.005,0.072,
16.53,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.005,0.072,
16.54,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.55,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.56,1,0,0.12,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.57,1.7,0,0.04,0.07,-0.44,1.17,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.58,1.7,0,0.04,0.14,-0.32,1.12,0.97,0,-0.98,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.59,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.094,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.6,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.61,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.62,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.63,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.677,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.64,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.65,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.067,5.276,-3.489,0.283,0.93,0.009,0.123,
16.66,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.283,0.93,0.009,0.123,
16.67,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.68,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.69,1.7,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.7,2.5,0,0.04,0.14,-0.32,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.71,2.5,0,-0.07,0.24,-0.12,1.12,0.89,0,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.72,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.99,-2.335,-1.538,2.64,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.73,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,3.052,-1.897,0.053,0.94,-5.928,-2.036,
16.74,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.94,-5.928,-2.036,
16.75,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.76,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.77,2.5,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.78,2.8,0,-0.07,0.24,-0.12,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.79,2.8,0,-0.14,0.27,0,0.96,0.64,0.3,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.8,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.94,-2.897,-1.42,3.874,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.81,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,4.235,-1.406,0.118,0.264,0.596,-2.002,
16.82,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.596,-2.002,
16.83,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.84,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.85,2.8,0,-0.14,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.86,2.9,0,-0.2,0.27,0,0.87,0.46,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.87,2.9,0,-0.2,0.29,0.09,0.77,0.3,0.71,-0.76,-3.656,-1.301,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.88,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.386,3.516,-1.213,0.007,0.215,0.643,-0.154,
16.89,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.213,0.007,0.215,0.643,-0.154,
16.9,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,0.007,0.215,0.643,-0.154,
16.91,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,0.007,0.215,0.643,-0.154,
16.92,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,0.007,0.215,0.643,-0.154,
16.93,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.215,0.643,-0.154,
16.94,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.215,0.643,-0.154,
16.95,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
16.96,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
16.97,2.9,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
16.98,2.7,0,-0.2,0.29,0.09,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
16.99,2.7,0,-0.28,0.28,0.23,0.77,0.3,1.1,-0.51,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
17,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.935,-1.205,3.782,3.876,-1.104,-0.09,0.257,-0.238,0.263,
17.01,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-1.104,-0.09,0.257,-0.238,0.263,
17.02,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.238,0.263,
17.03,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.04,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.05,2.7,0,-0.28,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.06,2,0,-0.32,0.28,0.23,0.63,0.06,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.07,2,0,-0.32,0.21,0.3,0.54,-0.07,1.56,-0.13,-3.484,-1.054,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.08,2,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,3.242,-6.694,-0.619,-0.098,0.171,-0.174,-0.048,
17.09,2,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.171,-0.174,-0.048,
17.1,2,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.11,2,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.12,2,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.13,1.4,0,-0.32,0.21,0.3,0.54,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.14,1.4,0,-0.36,0.15,0.36,0.47,-0.07,1.7,0.07,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.15,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-1.737,-0.968,4.342,-1.147,-0.833,-0.152,0.24,0.339,0.076,
17.16,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.833,-0.152,0.24,0.339,0.076,
17.17,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.076,
17.18,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.19,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.2,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.21,1.4,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.22,0.7,0,-0.36,0.15,0.36,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.23,0.7,0,-0.4,0.08,0.42,0.47,-0.19,1.78,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.24,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.26,-2.643,-0.861,3.484,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.25,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.291,-0.591,-0.116,0.225,0.433,0.124,
17.26,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.433,0.124,
17.27,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.28,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.29,0.7,0,-0.4,0.08,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.3,0.3,0,-0.43,0.04,0.42,0.38,-0.34,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.31,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.79,0.46,-3.176,-0.743,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.32,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.646,0.15,-0.722,-0.137,0.096,0.283,-0.061,
17.33,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.096,0.283,-0.061,
17.34,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.35,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.36,0.3,0,-0.43,0.04,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.37,0.1,0,-0.45,0.01,0.45,0.32,-0.45,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.38,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.77,0.6,-3.07,-0.657,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.39,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.797,-0.381,-0.834,-0.18,0.181,0.248,0.101,
17.4,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.18,0.181,0.248,0.101,
17.41,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.42,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.43,0.1,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.44,0,0,-0.45,0.01,0.48,0.26,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.45,0,0,-0.47,0,0.49,0.21,-0.54,1.73,0.72,-3.405,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.46,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.571,3.612,-0.152,-0.68,-0.109,0.109,0.264,-0.129,
17.47,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.109,0.109,0.264,-0.129,
17.48,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,-0.129,
17.49,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.5,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.51,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.52,0,0,-0.47,0,0.49,0.21,-0.63,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.53,0,0,-0.48,0,0.49,0.16,-0.71,1.67,0.81,-3.469,-0.474,3.173,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.54,0,0,-0.48,0,0.49,0.16,-0.71,1.58,0.89,-2.855,-0.367,3.012,0.062,-0.801,-0.084,0.163,0.258,0.032,
17.55,0,0,-0.48,0,0.49,0.16,-0.71,1.58,0.89,-2.855,-0.367,3.012,-1.186,2.232,-0.151,0.146,0.258,0.032,
17.56,0,0,-0.48,0,0.49,0.16,-0.71,1.58,0.89,-2.855,-0.367,3.012,-1.186,2.232,-0.151,0.146,0.414,0.045,
