time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,0,0.27,-0.35,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.251,
5.45,0,0.26,-0.31,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.251,
5.46,0,0.26,-0.31,0,1.28,1.01,0.92,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.251,
5.47,0,0.26,-0.31,0,1.28,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.251,
5.48,0,0.26,-0.31,0,1.28,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.428,-0.251,
5.49,0,0.26,-0.31,0,1.28,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.5,0,0.26,-0.31,0,1.28,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.51,0.01,0.26,-0.31,0,1.28,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.52,0.01,0.25,-0.26,0,1.26,1.01,0.92,0.18,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.53,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-2.03,-1.489,-0.629,-0.675,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.54,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.95,0.961,-0.317,1.632,-0.389,-0.445,
5.55,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.389,-0.445,
5.56,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.57,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.58,0.02,0.24,-0.26,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.59,0.02,0.24,-0.21,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.6,0.02,0.24,-0.21,0,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.61,0.02,0.24,-0.21,0.01,1.26,1,0.79,0.23,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.62,0.02,0.24,-0.21,0.01,1.21,1,0.5,0.29,-1.86,-1.525,-0.703,-0.929,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.63,0.02,0.24,-0.21,0.01,1.21,1,0.5,0.29,-1.63,-1.644,-0.682,-0.67,1.914,1.067,-0.041,1.764,-0.278,-0.397,
5.64,0.02,0.24,-0.21,0.01,1.21,1,0.5,0.29,-1.63,-1.644,-0.682,-0.67,1.741,1.021,0.091,0.404,-0.278,-0.397,
5.65,0.02,0.24,-0.21,0.01,1.21,1,0.5,0.29,-1.63,-1.644,-0.682,-0.67,1.741,1.021,0.091,0.404,-0.442,-0.428,
5.66,0.02,0.24,-0.21,0.01,1.21,1,0.5,0.29,-1.63,-1.644,-0.682,-0.67,1.741,1.021,0.091,0.404,-0.442,-0.428,
5.67,0.03,0.23,-0.15,0.01,1.21,1,0.5,0.29,-1.63,-1.644,-0.682,-0.67,1.741,1.021,0.091,0.404,-0.442,-0.428,
5.68,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.29,-1.63,-1.644,-0.682,-0.67,1.741,1.021,0.091,0.404,-0.442,-0.428,
5.69,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,1.741,1.021,0.091,0.404,-0.442,-0.428,
5.7,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,0.404,-0.442,-0.428,
5.71,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.72,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.73,0.03,0.23,-0.15,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.74,0.04,0.22,-0.09,0.02,1.17,0.99,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.75,0.04,0.22,-0.09,0.03,1.11,0.98,0.26,0.34,-1.48,-0.652,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.76,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.672,-0.891,2.276,1.028,0.238,-0.221,-0.227,-0.185,
5.77,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.028,0.238,-0.221,-0.227,-0.185,
5.78,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.185,
5.79,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.8,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.81,0.04,0.22,-0.09,0.03,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.82,0.06,0.21,-0.02,0.04,1.11,0.98,0,0.41,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.83,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.3,-1.031,-0.779,-1.182,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.84,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.57,1.215,0.196,0.879,-0.464,-0.12,
5.85,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.879,-0.464,-0.12,
5.86,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.87,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.88,0.06,0.21,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.89,0.07,0.2,-0.02,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.9,0.07,0.2,0.05,0.05,0.95,0.95,-0.28,0.48,-1.11,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.91,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.688,-0.478,-0.702,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.92,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.964,1.18,0.182,0.058,-0.408,-0.241,
5.93,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.408,-0.241,
5.94,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
5.95,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
5.96,0.07,0.2,0.05,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
5.97,0.08,0.18,0.13,0.05,0.95,0.92,-0.58,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
5.98,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.56,-0.93,-0.257,-0.972,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
5.99,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-0.831,1.807,0.964,0.226,0.486,-0.295,-0.093,
6,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.226,0.486,-0.295,-0.093,
6.01,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.093,
6.02,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.03,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.04,0.08,0.18,0.13,0.07,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.05,0.09,0.17,0.22,0.09,0.85,0.88,-0.85,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.06,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.64,-0.77,-0.451,-0.854,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.07,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-1.025,1.825,0.771,0.118,0.09,-0.518,-0.118,
6.08,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,0.09,-0.518,-0.118,
6.09,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.1,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.11,0.09,0.17,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.12,0.09,0.15,0.22,0.09,0.74,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.13,0.09,0.15,0.3,0.11,0.61,0.82,-1.12,0.72,-0.61,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.14,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.313,-0.65,-0.458,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.15,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.705,0.854,0.169,-0.188,-0.527,-0.235,
6.16,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.527,-0.235,
6.17,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.18,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.19,0.09,0.15,0.3,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.2,0.09,0.14,0.39,0.11,0.61,0.76,-1.36,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.21,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.81,-0.45,-0.315,-0.79,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.22,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.6,1.962,0.376,0.245,0.152,-0.349,-0.299,
6.23,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.245,0.152,-0.349,-0.299,
6.24,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.245,0.152,-0.349,-0.299,
6.25,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,0.152,-0.349,-0.299,
6.26,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,0.152,-0.349,-0.299,
6.27,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.28,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.29,0.09,0.14,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.3,0.09,0.12,0.39,0.13,0.48,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.31,0.09,0.12,0.51,0.16,0.31,0.68,-1.59,0.89,-0.31,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.32,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,-0.72,-0.629,-0.698,1.024,0.533,0.177,-0.039,-0.505,-0.168,
6.33,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,0.533,0.177,-0.039,-0.505,-0.168,
6.34,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.505,-0.168,
6.35,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.36,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.37,0.09,0.12,0.51,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.38,0.09,0.11,0.59,0.16,0.31,0.57,-1.87,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.39,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1,-0.13,1.194,-0.865,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.4,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-1.029,0.756,1.031,0.093,-0.12,-0.225,-0.189,
6.41,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,-0.12,-0.225,-0.189,
6.42,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.43,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.44,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.45,0.09,0.11,0.59,0.19,0.18,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.46,0.09,0.09,0.68,0.21,0.05,0.49,-2.06,1.07,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.47,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0,1.317,-0.618,-0.886,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.48,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.204,0.649,0.129,0.044,-0.23,-0.145,
6.49,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.044,-0.23,-0.145,
6.5,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.51,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.52,0.09,0.09,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.53,0.08,0.08,0.68,0.21,0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.54,0.08,0.08,0.76,0.22,-0.05,0.4,-2.23,1.14,0.11,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.55,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.244,-0.779,-0.388,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.56,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.343,0.662,0.011,0.284,-0.214,-0.261,
6.57,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.214,-0.261,
6.58,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.59,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.6,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.61,0.06,0.07,0.84,0.22,-0.05,0.32,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.62,0.06,0.07,0.84,0.24,-0.15,0.24,-2.38,1.2,0.22,1.215,-0.919,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.63,0.06,0.07,0.84,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.51,1.081,0.595,-0.028,0.162,-0.244,-0.185,
6.64,0.06,0.07,0.84,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.162,-0.244,-0.185,
6.65,0.06,0.07,0.84,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.66,0.06,0.07,0.84,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.67,0.06,0.07,0.84,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.68,0.05,0.06,0.9,0.24,-0.15,0.24,-2.52,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.69,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.26,0.33,1.173,-1.219,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.7,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.168,1.111,0.6,-0.02,0.089,-0.251,-0.299,
6.71,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.089,-0.251,-0.299,
6.72,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.73,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.74,0.05,0.06,0.9,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.75,0.04,0.05,0.96,0.25,-0.23,0.18,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.76,0.04,0.05,0.96,0.27,-0.3,0.13,-2.63,1.3,0.42,1.068,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.77,0.04,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.994,-0.268,1.167,0.384,-0.032,0.02,-0.262,-0.166,
6.78,0.04,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.384,-0.032,0.02,-0.262,-0.166,
6.79,0.04,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.166,
6.8,0.04,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.13,
6.81,0.04,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.13,
6.82,0.03,0.05,0.96,0.27,-0.3,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.13,
6.83,0.03,0.04,1.02,0.28,-0.36,0.13,-2.73,1.35,0.5,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.13,
6.84,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.852,-0.66,-0.638,1.138,0.188,-0.102,-0.051,-0.163,-0.13,
6.85,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.188,-0.102,-0.051,-0.163,-0.13,
6.86,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.163,-0.13,
6.87,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.88,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.89,0.03,0.04,1.02,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.9,0.01,0.03,1.07,0.28,-0.36,0.09,-2.81,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.91,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.38,0.58,0.099,-0.543,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.92,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.649,0.978,0.429,-0.03,-0.041,-0.297,-0.141,
6.93,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,-0.041,-0.297,-0.141,
6.94,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
6.95,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
6.96,0.01,0.03,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
6.97,0.01,0.02,1.07,0.28,-0.41,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
6.98,0.01,0.02,1.12,0.29,-0.45,0.05,-2.88,1.42,0.65,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
6.99,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.403,-1.122,-0.38,0.926,0.213,-0.07,0.061,-0.235,-0.194,
7,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.213,-0.07,0.061,-0.235,-0.194,
7.01,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.235,-0.194,
7.02,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.03,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.04,0.01,0.02,1.12,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.05,0,0.02,1.16,0.29,-0.45,0.02,-2.93,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.06,0,0.02,1.16,0.29,-0.48,0,-2.97,1.44,0.72,0.294,-1.219,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.07,0,0.02,1.16,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.649,1.049,0.72,-0.081,-0.02,-0.196,-0.181,
7.08,0,0.02,1.16,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.02,-0.196,-0.181,
