time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.27,0.1,0.45,0.23,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.28,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.29,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.3,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,0.012,4.04,-2.423,0.213,
5.31,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.32,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.33,0.1,0.45,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.34,0.18,0.4,0.23,0.05,1.86,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.35,0.18,0.4,0.41,0.1,1.7,1.99,-0.15,1.15,-1.37,-2.593,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.36,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-0.903,-1.029,3.357,2.906,1.087,1.044,-0.509,0.311,
5.37,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,2.906,1.087,1.044,-0.509,0.311,
5.38,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.311,
5.39,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.4,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.41,0.18,0.4,0.41,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.42,0.23,0.34,0.61,0.1,1.7,1.93,-0.57,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.43,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.53,-1.1,1.582,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.44,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.333,-2.709,2.964,3.222,0.942,0.497,-0.274,0.105,
5.45,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.942,0.497,-0.274,0.105,
5.46,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,0.105,
5.47,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.48,0.23,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.49,0.24,0.34,0.61,0.16,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.5,0.24,0.28,0.83,0.25,1.47,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.51,0.24,0.28,0.83,0.25,1.15,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.52,0.24,0.28,0.83,0.25,1.15,1.78,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.53,0.24,0.28,0.83,0.25,1.15,1.45,-0.98,1.94,-0.84,3.774,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.54,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.225,-0.609,2.7,3.379,0.87,-0.514,1.054,-0.374,
5.55,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,3.379,0.87,-0.514,1.054,-0.374,
5.56,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,-0.374,
5.57,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.58,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.59,0.24,0.28,0.83,0.25,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.6,0.23,0.21,1.12,0.36,1.15,1.45,-1.46,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.61,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.41,-0.53,5.72,-1.279,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.62,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.625,1.409,0.893,0.997,-0.471,1.153,0.404,
5.63,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.997,-0.471,1.153,0.404,
5.64,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.65,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.66,0.23,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.67,0.19,0.21,1.12,0.36,0.75,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.68,0.19,0.15,1.33,0.44,0.43,1.1,-1.76,2.67,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.69,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.33,5.597,-0.479,-1.025,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.7,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,0.154,1.91,0.67,-0.356,-0.032,0.326,
5.71,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,-0.032,0.326,
5.72,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.73,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.74,0.19,0.15,1.33,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.75,0.13,0.11,1.5,0.44,0.43,0.73,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.76,0.13,0.11,1.5,0.5,0.17,0.42,-2.01,2.85,-0.14,8.289,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.77,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.333,0.966,-0.293,-2.318,-0.088,-0.742,0.196,0.203,
5.78,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-2.318,-0.088,-0.742,0.196,0.203,
5.79,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,0.203,
5.8,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.81,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.82,0.13,0.11,1.5,0.5,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.83,0.06,0.07,1.66,0.55,0.17,0.42,-2.2,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.84,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.96,0,2.505,-0.726,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.85,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,-0.346,-0.212,-1.897,-1.014,-0.564,0.236,-0.053,
5.86,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-1.014,-0.564,0.236,-0.053,
5.87,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.88,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.89,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.9,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.91,0.06,0.07,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.92,0.01,0.03,1.66,0.55,-0.02,0.19,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.93,0.01,0.03,1.8,0.59,-0.18,0.03,-2.35,2.99,0.14,-5.78,-0.989,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.94,0.01,0.03,1.8,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.698,-0.135,-1.557,-0.963,-0.524,-0.363,0.038,
5.95,0.01,0.03,1.8,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.524,-0.363,0.038,
5.96,0.01,0.03,1.8,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.456,0.654,0.051,
5.97,0.01,0.03,1.8,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.456,0.654,0.051,
5.98,0.01,0.03,1.8,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.456,0.654,0.051,
5.99,0,0.02,1.88,0.59,-0.18,0.03,-2.46,2.99,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.456,0.654,0.051,
6,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.28,-4.302,-0.752,0.57,-0.407,-1.648,-0.942,-0.456,0.654,0.051,
6.01,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.648,-0.942,-0.456,0.654,0.051,
6.02,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,-0.456,0.654,0.051,
6.03,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,-0.456,0.654,0.051,
6.04,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.05,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.06,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.07,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.08,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.09,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.654,0.051,
6.1,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,0.051,
6.11,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,-0.037,
6.12,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,-0.037,
6.13,0,0.02,1.88,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,-0.037,
6.14,0,0,1.98,0.59,-0.23,0,-2.49,2.94,0.36,0.21,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,-0.037,
6.15,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.527,0.277,1.089,-1.994,0.092,0.305,0.693,-0.037,
6.16,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,0.092,0.305,0.693,-0.037,
6.17,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.037,
6.18,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.19,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.2,0,0,1.98,0.59,-0.23,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.21,0,0,1.99,0.58,-0.2,0.01,-2.43,2.7,0.47,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.22,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.488,-0.344,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.23,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,0.655,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.24,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,-0.736,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.25,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,-0.736,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.26,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,-0.736,-1.105,-1.48,-1.33,-1.921,0.792,-0.042,
6.27,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,-0.736,-1.334,-1.48,-1.33,-1.921,0.792,-0.042,
6.28,0,0,1.99,0.58,-0.2,0.09,-2.28,2.52,0.49,0.491,-1.128,-0.736,-1.334,-1.967,-1.33,-1.921,0.792,-0.042,
