time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0.51,-1.79,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,-0.023,0.019,
4.28,0,0,0,0,0,0.51,-1.79,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,-0.023,0.019,
4.29,0,0,0,0,0,0.51,-1.79,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,-0.023,0.019,
4.3,0,0,0,0,0,0.4,-1.79,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,-0.023,0.019,
4.31,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,-0.023,0.019,
4.32,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,-0.023,0.019,
4.33,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.34,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.35,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.36,0,0,0,0,0,0.4,-1.84,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.37,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,-0.004,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.38,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,0.005,-0.031,-0.029,0.011,-0.027,
4.39,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.027,
4.4,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.004,
4.41,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.004,
4.42,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.004,
4.43,0,0,0,0,0,0.28,-1.89,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.004,
4.44,0,0,0,0,0,0.18,-1.93,0,0,0,0.003,0.019,-0.022,-0.023,-0.139,0.061,-0.023,-0.004,
4.45,0,0,0,0,0,0.18,-1.93,0,0,0,0.003,-0.015,0.034,0,-0.063,0.114,-0.023,-0.004,
4.46,0,0,0,0,0,0.18,-1.93,0,0,0,0.003,-0.015,0.034,0,-0.063,0.114,-0.023,-0.016,
4.47,0,0,0,0,0,0.18,-1.93,0,0,0,0.003,-0.015,0.034,0,-0.063,0.114,-0.023,-0.016,
4.48,0,0,0,0,0,0.18,-1.93,0,0,0,0.003,-0.015,0.034,0,-0.063,0.114,-0.023,-0.016,
4.49,0,0,0,0,0,0.12,-1.93,0,0,0,0.003,-0.015,0.034,0,-0.063,0.114,-0.023,-0.016,
4.5,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.015,0.034,0,-0.063,0.114,-0.023,-0.016,
4.51,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,-0.016,
4.52,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.53,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.54,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.55,0,0,0,0,0,0.12,-1.96,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.56,0,0,0,0,0,0.06,-1.98,0,0,0,0.014,-0.026,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.57,0,0,0,0,0,0.06,-1.98,0,0,0,0.003,0.035,-0.011,-0.04,-0.355,0.04,-0.023,0.064,
4.58,0,0,0,0,0,0.06,-1.98,0,0,0,0.003,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.59,0,0,0,0,0,0.06,-1.98,0,0,0,0.003,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.6,0,0,0,0,0,0.06,-1.98,0,0,0,0.003,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.61,0,0,0,0,0,0.06,-1.98,0,0,0,0.003,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.62,0,0,0,0,0,0.02,-1.98,0,0,0,0.003,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.63,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,0.035,-0.011,0.022,-0.16,-0.032,0.045,0.064,
4.64,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.16,-0.032,0.045,0.064,
4.65,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.66,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.67,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.68,0,0,0,0,0,0.02,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.69,0,0,0,0,0,0,-1.99,0,0,0,-0.008,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.7,0,0,0,0,0,0,-1.99,0,0,0,0.003,-0.015,-0.017,-0.023,-0.089,-0.053,0,0.064,
4.71,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.089,-0.053,0,0.064,
4.72,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,-0.053,0,0.064,
4.73,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,0.064,
4.74,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.75,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.76,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.77,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.78,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.79,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.8,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.81,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.82,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.83,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.84,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.85,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.017,0,-0.133,0.122,-0.012,-0.027,
4.86,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.133,0.122,-0.012,-0.027,
4.87,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.88,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.89,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.9,0,0,0,0,0,0,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.91,0,0,0,0,0,0.01,-1.99,0,0,0,0.003,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.92,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.007,-0.011,0.067,-0.509,-0.61,0.022,0.019,
4.93,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.61,0.022,0.019,
4.94,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.724,0.011,-0.004,
4.95,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.724,0.011,-0.004,
4.96,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.724,0.011,-0.004,
4.97,0,0,0,0,0,0.01,-1.95,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.724,0.011,-0.004,
4.98,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,0.002,0,-0.006,-0.466,-0.724,0.011,-0.004,
4.99,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,0,-0.006,-0.466,-0.724,0.011,-0.004,
5,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.724,0.011,-0.004,
5.01,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.665,0,-0.004,
5.02,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.665,0,-0.004,
5.03,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.665,0,-0.004,
5.04,0,0,0,0,0,0.03,-1.89,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.665,0,-0.004,
5.05,0,0,0,0,0,0.07,-1.81,0,0,0,0.014,-0.01,-0.022,0.045,-0.495,-0.665,0,-0.004,
5.06,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.045,-0.495,-0.665,0,-0.004,
5.07,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0,-0.004,
5.08,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0.068,0.03,
5.09,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0.068,0.03,
5.1,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0.068,0.03,
5.11,0,0,0,0,0,0.07,-1.81,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0.068,0.03,
5.12,0,0,0,0,0,0.12,-1.71,0,0,0,0.003,-0.01,0.012,0.039,-0.534,-0.603,0.068,0.03,
5.13,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0.039,-0.534,-0.603,0.068,0.03,
5.14,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,0.068,0.03,
5.15,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,-0.035,-0.027,
5.16,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,-0.035,-0.027,
5.17,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,-0.035,-0.027,
5.18,0,0,0,0,0,0.12,-1.71,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,-0.035,-0.027,
5.19,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,0.013,-0.011,0,-0.619,-0.756,-0.035,-0.027,
5.2,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,0,-0.619,-0.756,-0.035,-0.027,
5.21,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.756,-0.035,-0.027,
5.22,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.756,-0.035,-0.027,
5.23,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.24,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.25,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.26,0,0,0,0,0,0.19,-1.58,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.27,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,-0.01,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.28,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,-0.012,-0.449,-0.481,0.011,0.076,
5.29,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.481,0.011,0.076,
5.3,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.15,0.022,0.053,
5.31,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.15,0.022,0.053,
5.32,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.15,0.022,0.053,
5.33,0,0,0,0,0,0.28,-1.42,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.15,0.022,0.053,
5.34,0,0,0,0,0,0.38,-1.29,0,0,0,0.014,0.019,-0.022,0.005,-0.743,-0.15,0.022,0.053,
5.35,0,0,0,0,0,0.38,-1.29,0,0,0,0.003,0.002,-0.028,0.005,-0.743,-0.15,0.022,0.053,
5.36,0,0,0,0,0,0.38,-1.29,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,0.022,0.053,
5.37,0,0,0,0,0,0.38,-1.29,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,-0.012,-0.016,
5.38,0,0,0,0,0,0.38,-1.29,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,-0.012,-0.016,
5.39,0,0,0,0,0,0.38,-1.29,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,-0.012,-0.016,
5.4,0,0,0,0,0,0.48,-1.29,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,-0.012,-0.016,
5.41,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,0.002,-0.028,-0.04,-0.45,-0.298,-0.012,-0.016,
5.42,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.012,-0.016,
5.43,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.023,-0.038,
5.44,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.023,-0.038,
5.45,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.023,-0.038,
5.46,0,0,0,0,0,0.48,-1.17,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.023,-0.038,
5.47,0,0,0,0,0,0.59,-1.04,0,0,0,0.003,-0.004,0.023,0.011,-0.757,-0.298,-0.023,-0.038,
5.48,0,0,0,0,0,0.59,-1.04,0,0,0,0.014,0.03,0.012,0.011,-0.757,-0.298,-0.023,-0.038,
5.49,0,0,0,0,0,0.59,-1.04,0,0,0,0.014,0.03,0.012,-0.023,-0.324,-0.06,-0.069,-0.038,
5.5,0,0,0,0,0,0.59,-1.04,0,0,0,0.014,0.03,0.012,-0.023,-0.324,-0.06,-0.069,0.019,
5.51,0,0,0,0,0,0.59,-1.04,0,0,0,0.014,0.03,0.012,-0.023,-0.324,-0.06,-0.069,0.019,
5.52,0,0,0,0,0,0.59,-1.04,0,0,0,0.014,0.03,0.012,-0.023,-0.324,-0.06,-0.069,0.019,
5.53,0,0,0,0,0,0.71,-0.93,0,0,0,0.014,0.03,0.012,-0.023,-0.324,-0.06,-0.069,0.019,
5.54,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.023,-0.324,-0.06,-0.069,0.019,
5.55,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.069,0.019,
5.56,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.035,-0.004,
5.57,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.035,-0.004,
5.58,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.035,-0.004,
5.59,0,0,0,0,0,0.71,-0.93,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.035,-0.004,
5.6,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,0.024,0,-0.006,-0.8,-0.4,-0.035,-0.004,
5.61,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,-0.01,-0.011,-0.028,-0.8,-0.4,-0.035,-0.004,
5.62,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,-0.01,-0.011,-0.028,-0.777,-0.042,-0.012,-0.073,
5.63,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,-0.01,-0.011,-0.028,-0.777,-0.042,-0.012,-0.073,
5.64,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,-0.01,-0.011,-0.028,-0.777,-0.042,-0.012,-0.073,
5.65,0,0,0,0,0,0.84,-0.81,0,0,0,0.003,-0.01,-0.011,-0.028,-0.777,-0.042,-0.012,-0.073,
5.66,0,0,0,0,0,0.99,-0.69,0,0,0,0.003,-0.01,-0.011,-0.028,-0.777,-0.042,-0.012,-0.073,
5.67,0,0,0,0,0,0.99,-0.69,0,0,0,0.014,-0.021,0.051,-0.028,-0.777,-0.042,-0.012,-0.073,
5.68,0,0,0,0,0,0.99,-0.69,0,0,0,0.014,-0.021,0.051,-0.028,-0.172,-0.194,0,-0.073,
5.69,0,0,0,0,0,0.99,-0.69,0,0,0,0.014,-0.021,0.051,-0.028,-0.172,-0.194,0,-0.05,
5.7,0,0,0,0,0,0.99,-0.69,0,0,0,0.014,-0.021,0.051,-0.028,-0.172,-0.194,0,-0.05,
5.71,0,0,0,0,0,0.99,-0.69,0,0,0,0.014,-0.021,0.051,-0.028,-0.172,-0.194,0,-0.05,
5.72,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.021,0.051,-0.028,-0.172,-0.194,0,-0.05,
5.73,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.051,-0.028,-0.172,-0.194,0,-0.05,
5.74,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0,-0.05,
5.75,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0.022,-0.004,
5.76,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0.022,-0.004,
5.77,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0.022,-0.004,
5.78,0,0,0,0,0,1.14,-0.57,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0.022,-0.004,
5.79,0,0,0,0,0,1.32,-0.45,0,0,0,0.014,-0.015,0.034,-0.006,-0.515,-0.172,0.022,-0.004,
5.8,0,0,0,0,0,1.32,-0.45,0,0,0,0.003,-0.021,-0.017,0.033,-0.515,-0.172,0.022,-0.004,
5.81,0,0,0,0,0,1.32,-0.45,0,0,0,0.003,-0.021,-0.017,0.033,-0.875,-0.002,0,0.019,
5.82,0,0,0,0,0,1.32,-0.45,0,0,0,0.003,-0.021,-0.017,0.033,-0.875,-0.002,0,0.019,
5.83,0,0,0,0,0,1.32,-0.45,0,0,0,0.003,-0.021,-0.017,0.033,-0.875,-0.002,0,0.019,
5.84,0,0,0,0,0,1.32,-0.45,0,0,0,0.003,-0.021,-0.017,0.033,-0.875,-0.002,0,0.019,
5.85,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.021,-0.017,0.033,-0.875,-0.002,0,0.019,
5.86,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.015,-0.017,0.033,-0.875,-0.002,0,0.019,
5.87,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.015,0.006,-0.012,-0.84,-0.26,0,0.019,
5.88,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.015,0.006,-0.012,-0.84,-0.26,0.011,-0.038,
5.89,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.015,0.006,-0.012,-0.84,-0.26,0.011,-0.038,
5.9,0,0,0,0,0,1.5,-0.35,0,0,0,0.003,-0.015,0.006,-0.012,-0.84,-0.26,0.011,-0.038,
5.91,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.015,0.006,-0.012,-0.84,-0.26,0.011,-0.038,
5.92,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.026,-0.005,-0.012,-0.84,-0.26,0.011,-0.038,
5.93,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.026,-0.005,0,-0.905,-0.02,-0.012,-0.038,
5.94,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.026,-0.005,0,-0.905,-0.02,-0.012,-0.038,
5.95,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.026,-0.005,0,-0.905,-0.02,-0.012,-0.038,
5.96,0,0,0,0,0,1.66,-0.26,0,0,0,0.003,-0.026,-0.005,0,-0.905,-0.02,-0.012,-0.038,
5.97,0,0,0,0,0,1.84,-0.16,0,0,0,0.003,-0.026,-0.005,0,-0.905,-0.02,-0.012,-0.038,
5.98,0,0,0,0,0,1.84,-0.16,0,0,0,-0.008,-0.004,0.023,0,-0.905,-0.02,-0.012,-0.038,
5.99,0,0,0,0,0,1.84,-0.16,0,0,0,-0.008,-0.004,0.023,0.005,-0.629,-0.226,0,-0.038,
6,0,0,0,0,0,1.84,-0.16,0,0,0,-0.008,-0.004,0.023,0.005,-0.629,-0.226,0,-0.027,
6.01,0,0,0,0,0,1.84,-0.16,0,0,0,-0.008,-0.004,0.023,0.005,-0.629,-0.226,0,-0.027,
6.02,0,0,0,0,0,1.84,-0.16,0,0,0,-0.008,-0.004,0.023,0.005,-0.629,-0.226,0,-0.027,
6.03,0,0,0,0,0,2,-0.08,0,0,0,-0.008,-0.004,0.023,0.005,-0.629,-0.226,0,-0.027,
6.04,0,0,0,0,0,2,-0.08,0,0,0,-0.008,0.007,0.012,-0.006,0.181,-0.226,0,-0.027,
6.05,0,0,0,0,0,2,-0.08,0,0,0,-0.008,0.007,0.012,-0.006,0.181,-0.165,-0.046,-0.016,
6.06,0,0,0,0,0,2,-0.08,0,0,0,-0.008,0.007,0.012,-0.006,0.181,-0.165,-0.046,-0.016,
6.07,0,0,0,0,0,2,-0.08,0,0,0,-0.008,0.007,0.012,-0.006,0.181,-0.165,-0.046,-0.016,
6.08,0,0,0,0,0,2.17,-0.08,0,0,0,-0.008,0.007,0.012,-0.006,0.181,-0.165,-0.046,-0.016,
6.09,0,0,0,0,0,2.17,0,0,0,0,0.003,0.007,0.012,-0.006,0.181,-0.165,-0.046,-0.016,
6.1,0,0,0,0,0,2.17,0,0,0,0,0.003,0.002,-0.039,0.056,0.001,-0.165,-0.046,-0.016,
6.11,0,0,0,0,0,2.17,0,0,0,0,0.003,0.002,-0.039,0.056,0.001,-0.1,-0.012,0.019,
6.12,0,0,0,0,0,2.17,0,0,0,0,0.003,0.002,-0.039,0.056,0.001,-0.1,-0.012,0.019,
6.13,0,0,0,0,0,2.17,0,0,0,0,0.003,0.002,-0.039,0.056,0.001,-0.1,-0.012,0.019,
6.14,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.002,-0.039,0.056,0.001,-0.1,-0.012,0.019,
6.15,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.019,0.023,-0.012,0.001,-0.1,-0.012,0.019,
6.16,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.17,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.18,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.19,0,0,0,0,0,2.33,0.07,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.2,0,0,0,0,0,2.51,0.07,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.21,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.019,0.023,-0.012,-0.585,-0.299,0.034,0.019,
6.22,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.585,-0.299,0.034,0.019,
6.23,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.24,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.25,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.26,0,0,0,0,0,2.51,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.27,0,0,0,0,0,2.7,0.16,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.28,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.007,0.028,-0.023,-0.41,-0.119,-0.012,0.03,
6.29,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.002,0.012,0,-0.441,-0.119,-0.012,0.03,
6.3,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.31,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.32,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.33,0,0,0,0,0,2.7,0.24,0,0,0,0.003,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.34,0,0,0,0,0,2.88,0.33,0,0,0,0.003,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.35,0,0,0,0,0,2.88,0.33,0,0,0,-0.008,0.002,0.012,0,-0.441,-0.371,-0.035,0.007,
6.36,0,0,0,0,0,2.88,0.33,0,0,0,-0.008,0.002,0.028,0.028,-0.548,-0.371,-0.035,0.007,
6.37,0,0,0,0,0,2.88,0.33,0,0,0,-0.008,0.002,0.028,0.028,-0.548,-0.119,0.102,-0.061,
6.38,0,0,0,0,0,2.88,0.33,0,0,0,-0.008,0.002,0.028,0.028,-0.548,-0.119,0.102,-0.061,
