time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.669,-0.46,-0.25,0.04,0.238,
3.78,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,0.04,0.238,
3.79,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.8,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.81,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.82,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.83,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.84,0.13,0.21,-0.08,0,0.28,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.85,0.13,0.21,-0.15,0,0.32,0.07,0.28,0,-0.04,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.86,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,1.528,1.066,0.697,-0.023,-0.664,-0.096,-0.159,-0.066,0.244,
3.87,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.664,-0.096,-0.159,-0.066,0.244,
3.88,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,-0.066,0.244,
3.89,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.9,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.91,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.92,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.93,0.13,0.21,-0.15,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.94,0.12,0.22,-0.21,0,0.32,0.07,0.31,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.95,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.11,0.566,1.045,0.389,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.96,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,0.055,-0.749,-0.311,-0.158,0.066,0.185,
3.97,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.158,0.066,0.185,
3.98,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
3.99,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.01,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.02,0.12,0.22,-0.21,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.03,0.1,0.24,-0.27,0,0.35,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.04,0.1,0.24,-0.27,0,0.38,0.08,0.35,0,-0.17,0.99,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.05,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.948,0.618,-0.015,-0.302,-0.171,-0.154,-0.023,0.202,
4.06,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.171,-0.154,-0.023,0.202,
4.07,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.202,
4.08,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.09,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.1,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.11,0.1,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.12,0.08,0.24,-0.27,0,0.38,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.13,0.08,0.25,-0.32,0,0.4,0.08,0.38,0,-0.23,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.14,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,1.457,0.797,0.362,0.036,-0.456,-0.14,-0.237,-0.085,0.188,
4.15,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.456,-0.14,-0.237,-0.085,0.188,
4.16,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.085,0.188,
4.17,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.18,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.19,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.2,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.21,0.08,0.25,-0.32,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.22,0.06,0.26,-0.36,0,0.4,0.09,0.4,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.23,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.29,0.279,0.819,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.24,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.427,0.003,-0.5,-0.081,-0.066,-0.023,0.151,
4.25,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.066,-0.023,0.151,
4.26,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.27,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.28,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.29,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.3,0.06,0.26,-0.36,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.31,0.04,0.27,-0.4,0,0.43,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.32,0.04,0.27,-0.4,0,0.45,0.09,0.42,0,-0.33,0.184,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.33,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.948,0.701,0.004,-0.49,-0.292,-0.131,-0.042,0.192,
4.34,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.49,-0.292,-0.131,-0.042,0.192,
4.35,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,-0.042,0.192,
4.36,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.192,
4.37,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.192,
4.38,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.39,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.4,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.41,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.42,0.04,0.27,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.43,0.02,0.28,-0.4,0,0.45,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.44,0.02,0.28,-0.44,0,0.47,0.09,0.44,0,-0.38,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.45,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,0.883,0.851,0.398,0.003,-0.33,-0.304,-0.027,0.018,0.166,
4.46,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.33,-0.304,-0.027,0.018,0.166,
4.47,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.166,
4.48,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.49,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.5,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.51,0.02,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.52,0.01,0.28,-0.44,0,0.47,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.53,0.01,0.29,-0.46,0,0.48,0.09,0.46,0,-0.42,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.54,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,-0.446,0.707,0.288,0.051,-0.37,0.354,-0.192,0.038,0.013,
4.55,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.37,0.354,-0.192,0.038,0.013,
4.56,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.013,
4.57,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.58,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.59,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.6,0.01,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.61,0,0.29,-0.46,0,0.48,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.62,0,0.29,-0.48,0,0.49,0.06,0.48,0,-0.45,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.63,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.142,0.76,0.526,0.018,-0.412,0.082,-0.123,0.021,0.18,
4.64,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.412,0.082,-0.123,0.021,0.18,
4.65,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.18,
4.66,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.67,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.68,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.69,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.7,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.71,0,0.29,-0.49,0,0.49,0,0.49,0,-0.47,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.72,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.73,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,0.632,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.74,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.75,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.76,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.808,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.77,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.78,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.79,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.8,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.633,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.81,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.82,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.83,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.84,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.85,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.86,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.87,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.88,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,-0.015,-0.43,-0.141,-0.216,0.062,0.156,
4.89,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,-0.43,-0.141,-0.216,0.062,0.156,
4.9,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,-0.43,-0.141,-0.216,0.062,0.156,
4.91,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,-0.43,-0.141,-0.216,0.062,0.156,
4.92,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,-0.43,-0.141,-0.216,0.062,0.156,
4.93,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,-0.216,0.062,0.156,
4.94,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
4.95,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
4.96,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
4.97,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
4.98,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
4.99,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
5,0,0.29,-0.49,0,0.49,0,0.49,0,-0.48,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
5.01,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-0.353,0.626,0.562,1.61,0.64,0.116,0.126,0.042,0.092,
5.02,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.64,0.116,0.126,0.042,0.092,
5.03,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,0.042,0.092,
5.04,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.05,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.06,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.07,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.08,0,0.29,-0.49,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.09,0.02,0.28,-0.47,0,0.49,0,0.49,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.1,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.49,-1.354,-0.449,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.11,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.968,1.34,0.647,0.052,0.287,-0.264,-0.264,
5.12,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.287,-0.264,-0.264,
5.13,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.14,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.15,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.16,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.17,0.02,0.28,-0.47,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.18,0.03,0.27,-0.45,0,0.47,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.19,0.03,0.27,-0.45,0.01,0.46,0,0.48,0,-0.48,-0.977,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.2,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.529,-0.86,1.242,0.57,0.091,0.218,-0.306,-0.275,
5.21,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.57,0.091,0.218,-0.306,-0.275,
5.22,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.275,
5.23,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.24,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.25,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.26,0.03,0.27,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.27,0.05,0.26,-0.45,0.01,0.46,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.28,0.05,0.26,-0.43,0.02,0.43,0,0.46,0,-0.47,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.29,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.423,-0.449,-0.568,1.502,0.602,0.127,0.313,-0.183,-0.37,
5.3,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.602,0.127,0.313,-0.183,-0.37,
5.31,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.183,-0.37,
5.32,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.33,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.34,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.35,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.36,0.05,0.26,-0.43,0.02,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.37,0.07,0.25,-0.39,0.03,0.43,0,0.44,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.38,0.07,0.25,-0.39,0.03,0.4,0,0.4,0,-0.45,-1.163,-0.497,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.39,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.557,1.791,0.59,0.072,0.243,-0.161,-0.178,
5.4,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.243,-0.161,-0.178,
5.41,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.42,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.43,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.44,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.45,0.07,0.25,-0.39,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.46,0.09,0.24,-0.35,0.03,0.4,0,0.4,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.47,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.42,-0.228,-0.642,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.48,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.38,-0.936,-0.69,-0.833,1.755,0.69,0.049,0.331,-0.309,-0.272,
5.49,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.38,-0.936,-0.69,-0.794,1.325,0.863,0.049,0.331,-0.309,-0.272,
5.5,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.38,-0.936,-0.69,-0.794,1.325,0.863,0.113,0.208,-0.238,-0.316,
5.51,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.38,-0.936,-0.69,-0.794,1.325,0.863,0.113,0.208,-0.238,-0.316,
5.52,0.09,0.24,-0.35,0.04,0.36,0,0.37,0.01,-0.38,-0.936,-0.69,-0.794,1.325,0.863,0.113,0.208,-0.238,-0.316,
