time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.72,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.143,0.22,-0.156,-0.226,
3.73,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.143,0.22,-0.156,-0.226,
3.74,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.75,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.76,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.77,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.78,0,0,-0.25,0.38,0.22,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.79,0,0,-0.25,0.38,0.22,0,0.02,0.43,-0.08,-0.205,-0.904,0.514,0.069,-0.075,-0.033,0.267,-0.154,-0.185,
3.8,0,0,-0.25,0.38,0.22,0,0.02,0.43,-0.08,-0.205,-0.893,0.164,-5.371,-0.088,-0.033,0.267,-0.154,-0.185,
3.81,0,0,-0.25,0.38,0.22,0,0.02,0.43,-0.08,-0.205,-0.893,0.164,-5.371,-0.088,0.035,0.205,-0.31,-0.245,
3.82,0,0,-0.25,0.38,0.22,0,0.02,0.43,-0.08,-0.205,-0.893,0.164,-5.371,-0.088,0.035,0.205,-0.31,-0.245,
3.83,0,0,-0.25,0.38,0.22,0,0.02,0.43,-0.08,-0.205,-0.893,0.164,-5.371,-0.088,0.035,0.205,-0.31,-0.245,
3.84,0,0,-0.29,0.33,0.27,0,0.02,0.43,-0.08,-0.205,-0.893,0.164,-5.371,-0.088,0.035,0.205,-0.31,-0.245,
3.85,0,0,-0.29,0.33,0.27,0,-0.1,0.46,0.04,-0.068,-0.893,0.164,-5.371,-0.088,0.035,0.205,-0.31,-0.245,
3.86,0,0,-0.29,0.33,0.27,0,-0.1,0.46,0.04,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,0.205,-0.31,-0.245,
3.87,0,0,-0.29,0.33,0.27,0,-0.1,0.46,0.04,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.88,0,0,-0.29,0.33,0.27,0,-0.1,0.46,0.04,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.89,0,0,-0.29,0.33,0.27,0,-0.1,0.46,0.04,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.9,0,0,-0.33,0.27,0.31,0,-0.1,0.46,0.04,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.91,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.068,-0.904,0.292,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.92,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.855,-0.218,-0.007,-0.019,-0.182,0.115,
3.93,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.182,0.115,
3.94,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.101,0.128,
3.95,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.101,0.128,
3.96,0,0,-0.33,0.27,0.31,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.101,0.128,
3.97,0,0,-0.38,0.2,0.36,0,-0.23,0.48,0.17,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.101,0.128,
3.98,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.056,-0.904,0.244,-0.539,-0.228,-0.02,0.018,-0.101,0.128,
3.99,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.228,-0.02,0.018,-0.101,0.128,
4,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.02,0.018,-0.101,0.128,
4.01,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.02,0.018,-0.101,0.128,
4.02,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,0.128,
4.03,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.04,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.05,0,0,-0.38,0.2,0.36,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.06,0,0,-0.42,0.13,0.41,0,-0.36,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.07,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.31,-0.159,-0.893,0.087,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.08,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.164,-0.178,-0.011,0.169,-0.187,-0.289,
4.09,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,-0.187,-0.289,
4.1,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.11,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.12,0,0,-0.42,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.13,0,0,-0.45,0.13,0.41,0,-0.51,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.14,0,0,-0.45,0.08,0.44,0,-0.62,0.49,0.47,-0.227,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.15,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.233,0.02,-0.181,-0.117,-0.078,0.101,-0.158,
4.16,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,-0.117,-0.078,0.101,-0.158,
4.17,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.18,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.19,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.2,0,0,-0.45,0.08,0.44,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.21,0,0,-0.47,0.04,0.46,0,-0.62,0.48,0.58,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.22,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.376,-0.904,0.204,0.204,-0.127,0.003,0.132,0.38,0.055,
4.23,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.127,0.003,0.132,0.38,0.055,
4.24,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.38,0.055,
4.25,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.26,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.27,0,0,-0.47,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.28,0,0,-0.48,0.04,0.46,0,-0.71,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.29,0,0,-0.48,0.02,0.48,0,-0.79,0.45,0.68,-0.25,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.3,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.904,0.184,0.05,-0.074,0.003,0.019,0.18,-0.095,
4.31,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.003,0.019,0.18,-0.095,
4.32,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,-0.095,
4.33,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.34,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.35,0,0,-0.48,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.36,0,0,-0.49,0.02,0.48,0,-0.79,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.37,0,0,-0.49,0,0.49,0,-0.86,0.41,0.76,-0.182,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.38,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.172,0.165,-0.108,0.044,-0.006,0.2,0.079,
4.39,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,0.044,-0.006,0.2,0.079,
4.4,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.079,
4.41,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.42,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.43,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.44,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.45,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.46,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.47,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.48,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.49,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.5,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.51,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.52,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.53,0,0,-0.49,0,0.49,0,-0.96,0.36,0.84,-0.091,-0.893,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.54,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,0.162,0.252,-0.11,-0.084,0.029,0.106,0.075,
4.55,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,-0.084,0.029,0.106,0.075,
4.56,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.57,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.58,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.59,0,0,-0.49,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.6,0,0.05,-0.47,0,0.49,0,-0.96,0.21,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.61,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.95,-0.159,7.667,-2.286,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.62,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.534,2.114,0.035,-0.006,0.243,0.016,
4.63,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.006,0.243,0.016,
4.64,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.65,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.66,0,0.05,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.67,0,0.13,-0.47,0,0.47,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.68,0,0.13,-0.4,0,0.41,0,-0.98,0.12,0.98,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.69,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.353,2.661,-2.338,-0.741,2.018,-0.052,-0.105,0.145,0.073,
4.7,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,2.018,-0.052,-0.105,0.145,0.073,
4.71,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,0.073,
4.72,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.73,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.74,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.75,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.76,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.77,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.78,0,0.13,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.79,0,0.24,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.8,0,0.24,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.81,0,0.24,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.82,0,0.24,-0.4,0,0.41,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.83,0,0.24,-0.21,0,0.22,0,-0.99,0.02,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.84,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.364,0.715,-0.819,-0.631,1.904,-0.011,0.186,-6.508,-0.033,
4.85,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,1.904,-0.011,0.186,-6.508,-0.033,
4.86,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-6.508,-0.033,
4.87,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.88,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.89,0,0.24,-0.21,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.9,0,0.31,-0.11,0,0.22,0.02,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.91,0,0.31,-0.11,0,0.13,0.11,-0.99,0,0.99,-0.501,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.92,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.539,-0.432,-0.708,0.95,-1.242,-1.481,-0.131,1.542,
4.93,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.95,-1.242,-1.481,-0.131,1.542,
4.94,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.542,
4.95,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
4.96,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
4.97,0,0.31,-0.11,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
4.98,0,0.35,-0.02,0,0.13,0.11,-0.92,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
4.99,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.93,-0.41,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
5,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.437,-0.294,-0.681,0.351,-0.405,-1.294,-0.102,1.328,
5.01,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.405,-1.294,-0.102,1.328,
5.02,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.328,
5.03,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.04,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.05,0,0.35,-0.02,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.06,0,0.38,0.06,0,0.03,0.2,-0.77,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.07,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.8,-0.273,0.242,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.08,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.49,-0.667,0.349,-0.267,-1.499,-0.087,1.617,
5.09,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.267,-1.499,-0.087,1.617,
5.1,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,1.617,
5.11,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.12,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.13,0,0.38,0.06,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.14,0,0.39,0.14,0,-0.04,0.29,-0.56,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.15,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.59,-0.284,0.07,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.16,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.116,-0.631,0.4,-0.187,-0.856,-0.071,0.403,
5.17,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.187,-0.856,-0.071,0.403,
5.18,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.19,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.2,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.21,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.22,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.23,0,0.39,0.14,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.24,0,0.39,0.23,0,-0.12,0.36,-0.35,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.25,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.38,-0.182,-0.005,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.26,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.25,-0.576,0.233,-0.186,-0.173,-0.071,-0.11,
5.27,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.186,-0.173,-0.071,-0.11,
5.28,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.29,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.3,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.31,0,0.39,0.23,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.32,0,0.34,0.29,0,-0.22,0.43,-0.1,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.33,0,0.34,0.29,0,-0.28,0.47,0.06,0,0.13,-0.136,-5.378,-0.432,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.34,0,0.34,0.29,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.596,0.325,-0.133,-0.047,-0.049,-0.12,
5.35,0,0.34,0.29,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.12,
5.36,0,0.34,0.29,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.37,0,0.34,0.29,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.38,0,0.34,0.29,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.39,0,0.27,0.34,0,-0.28,0.47,0.06,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.4,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.03,-0.113,-0.732,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.41,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.51,-0.658,0.26,-0.193,-0.18,-0.049,-0.111,
5.42,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.049,-0.111,
5.43,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.012,0.045,
5.44,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.012,0.045,
5.45,0,0.27,0.34,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.012,0.045,
5.46,0,0.2,0.38,0,-0.33,0.49,0.21,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.012,0.045,
5.47,0,0.2,0.38,0,-0.37,0.49,0.34,0,-0.19,0.092,-1.542,-0.414,-0.62,0.167,-0.255,-0.123,-0.012,0.045,
