time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.09,0.5,0,-0.42,0.15,0.43,0,-0.41,0,0,-0.382,-0.683,0.41,0.291,-0.169,0.022,0.154,0.009,-0.02,
11.1,0.5,0,-0.42,0.09,0.46,0,-0.41,0,0,-0.382,-0.683,0.41,0.291,-0.169,0.022,0.154,0.009,-0.02,
11.11,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.41,0.291,-0.169,0.022,0.154,0.009,-0.02,
11.12,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.154,0.009,-0.02,
11.13,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.02,
11.14,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.15,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.16,0.5,0,-0.42,0.09,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.17,0.2,0,-0.44,0.05,0.46,0,-0.49,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.18,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.615,-0.683,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.19,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.451,0.445,-0.138,0.022,0.087,-0.037,-0.041,
11.2,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,0.022,0.087,-0.037,-0.041,
11.21,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.22,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.23,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.24,0.2,0,-0.44,0.05,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.25,0.1,0,-0.45,0.02,0.48,0,-0.56,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.26,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.499,-0.694,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.27,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.412,0.185,-0.052,-0.116,0.164,-0.025,-0.012,
11.28,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.164,-0.025,-0.012,
11.29,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.3,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.31,0.1,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.32,0,0,-0.45,0.02,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.33,0,0,-0.47,0,0.49,0,-0.63,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.34,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.25,-0.683,0.398,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.35,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.303,-0.142,-0.117,0.156,-0.002,-0.012,
11.36,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.156,-0.002,-0.012,
11.37,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.38,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.39,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.4,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.41,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.42,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.43,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.44,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.477,-0.683,0.406,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.45,0,0,-0.48,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,0.493,-0.321,-0.094,0.038,-0.037,-0.034,
11.46,0,0,-0.48,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.038,-0.037,-0.034,
11.47,0,0,-0.48,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.48,0,0,-0.48,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.49,0,0,-0.48,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.5,0,0,-0.49,0,0.49,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.51,0,0,-0.49,0,0.48,0,-0.76,0,0,0.078,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.52,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.683,0.414,-0.701,1.038,-0.047,0.162,-0.059,-0.029,
11.53,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,1.038,-0.047,0.162,-0.059,-0.029,
11.54,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,0.871,0.068,0.229,0.101,-0.029,
11.55,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,0.871,0.068,0.229,0.101,-0.027,
11.56,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,0.871,0.068,0.229,0.101,-0.027,
11.57,0,0,-0.49,0,0.48,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,0.871,0.068,0.229,0.101,-0.027,
11.58,0,0,-0.49,0,0.46,0,-0.81,0,0,0.3,-0.672,0.394,-0.727,0.871,0.068,0.229,0.101,-0.027,
11.59,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.394,-0.727,0.871,0.068,0.229,0.101,-0.027,
11.6,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,0.068,0.229,0.101,-0.027,
11.61,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.62,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.63,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.64,0,0,-0.49,0,0.46,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.65,0,0,-0.49,0,0.42,0,-0.85,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.66,0,0,-0.49,0,0.42,0,-0.89,0,0,0.095,-0.683,0.296,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.67,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.664,0.911,-0.025,0.145,-0.002,-0.058,
11.68,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,-0.002,-0.058,
11.69,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.7,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.71,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.72,0,0,-0.49,0,0.42,0,-0.89,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.73,0,0,-0.49,0,0.36,0,-0.92,0,0,0.147,-0.683,0.497,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.74,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.585,1.026,0.01,0.203,0.09,-0.058,
11.75,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.203,0.09,-0.058,
11.76,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.77,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.78,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.79,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.8,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.81,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.82,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.83,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.84,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.85,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.86,0,0,-0.49,0,0.26,0,-0.92,0,0,-0.289,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.87,0,0,-0.49,0,0.26,0,-0.96,0,0,-3.539,-0.683,0.398,-0.589,0.422,-0.025,0.148,-0.048,-0.041,
11.88,0,0,-0.49,0,0.26,0,-0.96,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.025,0.148,-0.048,-0.041,
11.89,0,0,-0.49,0,0.26,0,-0.96,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.9,0,0,-0.49,0,0.26,0,-0.96,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.91,0,0,-0.49,0,0.26,0,-0.96,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.92,0.4,0.04,-0.48,0,0.26,0,-0.96,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.93,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-3.539,8.428,-1.92,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.94,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.443,0.597,-0.036,0.217,0.032,-0.039,
11.95,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,0.032,-0.039,
11.96,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,-0.013,-0.041,
11.97,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,-0.013,-0.041,
11.98,0.4,0.04,-0.48,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,-0.013,-0.041,
11.99,0.9,0.12,-0.43,0,0.21,0,-0.98,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,-0.013,-0.041,
12,0.9,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.606,-0.133,-1.799,-0.652,0.734,-0.013,0.176,-0.013,-0.041,
12.01,0.9,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.734,-0.013,0.176,-0.013,-0.041,
12.02,0.9,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.041,
12.03,0.9,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.04,0.9,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.05,1.3,0.12,-0.43,0,0.15,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.06,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.07,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.832,2.303,-1.976,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.08,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.586,0.473,-0.025,-0.036,-0.025,-0.003,
12.09,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,-0.025,-0.003,
12.1,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.11,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.12,1.3,0.2,-0.37,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.13,1.8,0.28,-0.28,0,0.1,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.14,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.178,0.606,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.15,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.696,-0.643,0.489,-0.035,0.018,0.009,0.005,
12.16,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.018,0.009,0.005,
12.17,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,0.005,
12.18,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.19,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.2,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.21,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.22,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.23,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.24,1.8,0.28,-0.28,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.25,2.4,0.38,-0.14,0,0.04,0,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.26,2.4,0.38,-0.14,0,-0.03,0.02,-0.99,0,0,-0.201,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.27,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,0.106,-0.509,-0.635,0.512,-0.036,0.193,0.055,-0.075,
12.28,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.512,-0.036,0.193,0.055,-0.075,
12.29,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.075,
12.3,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.31,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.32,2.4,0.38,-0.14,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.33,2.6,0.43,-0.05,0,-0.03,0.02,-0.98,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.34,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,-0.183,-0.066,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.35,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.613,-0.578,0.603,-1.213,-1.246,-0.013,-0.012,
12.36,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-1.213,-1.246,-0.013,-0.012,
12.37,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,-0.012,
12.38,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.39,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.4,2.6,0.43,-0.05,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.41,2.8,0.46,0.02,0,-0.08,0.1,-0.91,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.42,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,0.12,0.084,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.43,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.332,-0.598,0.552,-0.372,-1.201,-0.013,0.009,
12.44,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.372,-1.201,-0.013,0.009,
12.45,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.46,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.47,2.8,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.48,2.9,0.46,0.02,0,-0.13,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.49,2.9,0.49,0.1,0,-0.18,0.19,-0.77,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.5,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.148,-0.055,-0.262,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.51,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.651,0.6,-0.277,-1.263,0.112,0.005,
12.52,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.112,0.005,
12.53,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.54,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.55,2.9,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.56,3,0.49,0.1,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.57,3,0.49,0.17,0,-0.18,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.58,3,0.49,0.17,0,-0.22,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.59,3,0.49,0.17,0,-0.22,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.6,3,0.49,0.17,0,-0.22,0.28,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.61,3,0.49,0.17,0,-0.22,0.37,-0.57,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.62,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,-0.09,-0.389,-0.675,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.63,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.618,0.499,-0.217,-0.429,0.021,-0.024,
12.64,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,-0.429,0.021,-0.024,
12.65,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.66,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.67,3,0.49,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.68,2.7,0.47,0.17,0,-0.22,0.37,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.69,2.7,0.47,0.27,0,-0.28,0.43,-0.27,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.7,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,3.297,-5.102,-0.6,-0.581,0.476,-0.26,0.123,-0.036,-0.041,
12.71,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.476,-0.26,0.123,-0.036,-0.041,
12.72,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.036,-0.041,
12.73,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.74,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.75,2.7,0.47,0.27,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.76,2.2,0.38,0.32,0,-0.28,0.43,-0.09,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.77,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.3,-6.22,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.78,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.829,-0.596,0.274,-0.255,-0.032,-0.002,-0.024,
12.79,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.255,-0.032,-0.002,-0.024,
12.8,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.024,
12.81,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.82,2.2,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.83,1.6,0.38,0.32,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.84,1.6,0.29,0.36,0,-0.31,0.46,0.06,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.85,1.6,0.29,0.36,0,-0.35,0.49,0.21,0,0,0.572,-0.015,-0.302,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.86,1.6,0.29,0.36,0,-0.35,0.49,0.21,0,0,-0.155,0.346,-0.386,-0.584,0.289,-0.157,-0.131,-0.037,-0.037,
12.87,1.6,0.29,0.36,0,-0.35,0.49,0.21,0,0,-0.155,0.346,-0.386,-0.599,0.37,-0.177,-0.131,-0.037,-0.037,
12.88,1.6,0.29,0.36,0,-0.35,0.49,0.21,0,0,-0.155,0.346,-0.386,-0.599,0.37,-0.177,-0.092,-0.036,-0.041,
12.89,1.6,0.29,0.36,0,-0.35,0.49,0.21,0,0,-0.155,0.346,-0.386,-0.599,0.37,-0.177,-0.092,-0.036,-0.041,
