time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.27,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.28,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.29,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.3,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.31,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.32,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.33,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.34,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.35,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.36,0,0.02,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.37,0,0.02,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.38,0,0.02,0,0,0,0,0,0,0,0.022,2.044,0.008,0.004,0.027,-0.003,0.067,-0.084,-0.044,
4.39,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,0.067,-0.084,-0.044,
4.4,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,-0.044,
4.41,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.42,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.43,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.44,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.45,0,0.02,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.46,0,0.04,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.47,0,0.04,0,0,0,0,0,0,0,0.022,2.044,-0.042,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.48,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.027,-0.002,-0.003,-0.047,0.042,0.082,
4.49,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.042,0.082,
4.5,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.51,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.52,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.53,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.54,0,0.04,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.55,0,0.07,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.56,0,0.07,0,0,0,0,0,0,0,0.057,2.469,-0.008,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.57,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,0.004,-0.007,0.088,-0.047,0.019,-0.021,
4.58,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,-0.047,0.019,-0.021,
4.59,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.6,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.61,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.62,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.63,0,0.07,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.64,0,0.11,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.65,0,0.11,0,0,0,0,0,0,0,0.034,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.66,0,0.11,0,0,0,0,0,0,0,-0.023,1.807,-0.014,-0.002,-0.024,-0.049,0.044,0.076,0.025,
4.67,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,0.044,0.076,0.025,
4.68,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,0.025,
4.69,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.7,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.71,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.72,0,0.11,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.73,0,0.15,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.74,0,0.15,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.75,0,0.15,0,0,0,0,0,0,0,-0.023,1.77,-0.009,0.032,0.01,-0.049,-0.047,-0.049,-0.067,
4.76,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,0.01,-0.049,-0.047,-0.049,-0.067,
4.77,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,-0.049,-0.067,
4.78,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.79,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.8,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.81,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.82,0,0.15,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.83,0,0.19,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.84,0,0.19,0,0,0,0,0,0,0,0.011,1.388,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.85,0,0.19,0,0,0,0,0,0,0,0,1.313,0.003,-0.018,-0.013,0.02,-0.047,0.042,-0.021,
4.86,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.047,0.042,-0.021,
4.87,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.88,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.89,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.9,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.91,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.92,0,0.19,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.93,0,0.24,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.94,0,0.24,0,0,0,0,0,0,0,0,1.313,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.95,0,0.24,0,0,0,0,0,0,0,0.045,0.814,0.014,0.038,-0.007,-0.003,-0.001,-0.004,0.013,
4.96,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,-0.003,-0.001,-0.004,0.013,
4.97,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
4.98,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
4.99,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
5,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
5.01,0,0.24,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
5.02,0,0.28,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
5.03,0,0.28,0,0,0,0,0,0,0,0.045,0.814,-0.025,-0.035,0.004,0.02,0.067,0.019,0.047,
5.04,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,-0.035,0.004,0.02,0.067,0.019,0.047,
5.05,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,0.019,0.047,
5.06,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.07,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.08,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.09,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.1,0,0.28,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.11,0,0.33,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.12,0,0.33,0,0,0,0,0,0,0,0.011,1.41,0.003,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.13,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.072,0.01,-0.015,-0.013,-0.061,0.025,
5.14,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.061,0.025,
5.15,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.16,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.17,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.18,0,0.33,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.19,0,0.37,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.2,0,0.37,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.21,0,0.37,0,0,0,0,0,0,0,0,0.395,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.22,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,0.01,-0.013,-0.026,-0.058,-0.084,-0.044,
5.23,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,-0.044,
5.24,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.25,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.26,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.27,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.28,0,0.37,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.29,0,0.41,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.3,0,0.41,0,0,0,0,0,0,0,0.034,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.31,0,0.41,0,0,0,0,0,0,0,0.011,0.545,-0.014,-0.002,0.027,-0.015,-0.013,0.053,0.013,
5.32,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.013,0.053,0.013,
5.33,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,0.013,
5.34,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.35,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.36,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.37,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.38,0,0.41,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.39,0,0.44,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.4,0,0.44,0,0,0,0,0,0,0,0.011,0.808,-0.003,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.41,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,-0.03,0.027,-0.015,-0.058,0.03,-0.01,
5.42,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,0.03,-0.01,
5.43,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.44,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.45,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.46,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.47,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.48,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.49,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.5,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.51,0,0.44,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.52,0,0.47,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.53,0,0.47,0,0,0,0,0,0,0,-0.012,0.513,0.014,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.54,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,0.01,0.004,-0.026,0.078,-0.004,0.013,
5.55,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.004,0.013,
5.56,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.57,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.58,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.59,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.6,0,0.47,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.61,0,0.48,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.62,0,0.48,0,0,0,0,0,0,0,0,0.454,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.63,0,0.48,0,0,0,0,0,0,0,0,0.331,-0.003,1.577,0.015,-0.015,-0.024,-0.072,-0.044,
5.64,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,-0.015,-0.024,-0.072,-0.044,
5.65,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.66,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.67,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.68,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.69,0,0.48,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.7,0,0.49,0,0,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.71,0,0.49,0,0.01,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.72,0,0.49,0,0.01,0,0,0,0,0,0,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.73,0,0.49,0,0.01,0,0,0,0,0,0.011,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.74,0,0.49,0,0.01,0,0,0,0,0,0.011,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.75,0,0.49,0,0.01,0,0,0,0,0,0.011,0.331,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.76,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.77,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.025,1.451,0.015,0.008,-0.081,-0.015,0.002,
5.78,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.015,0.008,-0.081,-0.015,0.002,
5.79,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,-0.015,0.002,
5.8,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.81,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.82,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.83,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.84,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.85,0,0.49,0,0.01,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.86,0,0.49,0,0.05,0,0,0,0,0,0.011,0.196,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.87,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,0.008,1.808,0.004,-0.026,0.09,0.03,-0.044,
5.88,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.026,0.09,0.03,-0.044,
5.89,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.9,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.91,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.92,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.93,0,0.49,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.94,0,0.47,0,0.05,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.95,0,0.47,0,0.07,0,0,0,0,0,0.022,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.96,0,0.47,0,0.07,0,0,0,0,0,-0.023,-1.302,-0.031,1.571,0.015,-0.003,0.078,0.008,-0.01,
5.97,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,0.015,-0.003,0.078,0.008,-0.01,
5.98,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,-0.01,
5.99,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.01,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.02,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.03,0,0.47,0,0.07,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.04,0,0.44,0,0.11,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.05,0,0.44,0,0.11,0,0,0,0,0,-0.023,-0.921,0.003,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.06,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.77,-0.018,0.065,-0.036,0.019,0.047,
6.07,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.036,0.019,0.047,
6.08,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.09,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.1,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.11,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.12,0,0.44,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.13,0,0.4,0,0.11,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.14,0,0.4,0,0.15,0,0,0,0,0,-0.012,-1.679,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.15,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,-0.014,1.51,-0.007,-0.049,-0.024,0.042,0.036,
6.16,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,-0.049,-0.024,0.042,0.036,
6.17,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.036,
6.18,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.19,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.2,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.21,0,0.4,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.22,0,0.34,0,0.15,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.23,0,0.34,0,0.19,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.24,0,0.34,0,0.19,0,0,0,0,0,0.034,-1.206,0.014,2.011,0.004,0.111,0.067,-0.015,0.013,
6.25,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,2.011,0.004,0.111,0.067,-0.015,0.013,
6.26,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.015,0.013,
6.27,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.28,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.29,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.3,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.31,0,0.34,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.32,0,0.27,0,0.19,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.33,0,0.27,0,0.24,0,0,0,0,0,0.011,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.34,0,0.27,0,0.24,0,0,0,0,0,-0.012,-0.421,-0.02,1.245,0.004,0.065,0.021,-0.095,0.025,
6.35,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.065,0.021,-0.095,0.025,
6.36,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.025,
6.37,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
